"a","h"
0.000247365970057098,208.060304278395
0.00032725657037177,798.091752316502
0.000602341641228496,160.386043031741
0.000515040322709981,506.137126245262
5.11263467472979e-05,341.54685744054
0.000191609266072012,430.290524829266
0.000519644734728718,325.69268565743
0.000529359111438647,403.810661028979
0.000312232974015156,378.985516372135
0.000345957004141685,303.983388987659
0.000287991275866334,384.112226171276
0.000510917911798494,651.818789371573
8.41781641719922e-05,728.913954612448
0.000328378012886278,540.591497599639
4.09740478643692e-05,135.959606413767
0.000429905368661705,676.763270797083
0.000389674324446952,150.779286251738
0.000231932282069511,612.651909776997
7.28677286786237e-06,332.499224409345
0.000494756035398584,97.0059899317353
0.000327362041147249,318.37456088443
0.000175182257729416,514.935788382752
0.000240577686383618,364.941101471622
6.58105944244304e-05,253.00058203041
4.98951027591153e-05,705.250186028128
0.000271343512522126,529.273434458398
8.63491524759844e-05,274.121383742955
0.000554199516470707,253.768385877649
0.000593763796923771,477.200014490815
0.000551842330638075,86.3760860820232
0.00043802586576309,71.5817404271605
0.000320003458090961,336.148686019781
0.000382387260879165,459.650293401674
3.23050671989104e-05,406.389703079786
0.000287796410207494,338.574529591006
0.000423212600616536,639.832155942446
0.000130257070638528,334.572771449278
8.50004506744011e-05,689.922496717339
0.000138662814999897,39.6616680412534
3.25747342896648e-05,357.511865139638
0.000237397216871899,425.853808094854
3.55396176421574e-05,271.670032505692
0.000518843892539422,677.010596724526
0.000351192226688333,7.63702536760941
0.000575791996427328,224.211373837113
0.000427756878869964,47.3316078689353
5.67923814253049e-05,9.73499433908985
4.83178758578199e-05,753.145082182079
8.90629924449078e-05,43.1143792004767
0.000166398110751101,61.1349344708311
0.000261340317771416,513.238735053514
0.000509179638428082,391.413341482323
1.61817736564475e-05,383.665019154127
0.000103952956954333,467.470740737101
0.000509561680310085,284.128513392548
0.000159800682825417,205.581254420032
0.000144382025843525,86.1072562172397
9.8540865925339e-05,508.413442099458
0.000217783520704054,575.614280944757
0.000183906322663799,219.918864361283
0.000600924801456221,510.7493772444
8.29299863758939e-06,246.431807591231
0.000476272978694285,619.05274649835
0.000591407101083128,685.884573533558
0.00046456918852143,672.116890768188
0.000386549349679902,207.640675371306
5.69353039217554e-05,629.279247108191
0.000403891369061427,617.628407575847
0.00015146443150615,427.983277177036
0.000366648280374552,674.871734970119
0.000202199281961704,789.331173181728
0.000290688510407937,804.4688909293
0.000259929010323888,260.736526153018
0.000544515078557807,502.996660519845
0.000103492168775091,676.9246229743
0.000545571389531998,376.410400862418
9.1641009500128e-06,368.89252610513
4.72791020120896e-06,64.9404323404835
8.38847688610236e-05,498.592719761859
0.000518606290123218,567.073885699504
0.000388715742661371,629.152583570875
0.000606887240741022,244.23858230315
