"a","h"
0.00141244015009879,2.13547550126504
0.000408706139619078,1.71197299283794
0.00119367450996244,5.03173548005087
0.000915423647411883,0.234698107399893
0.000969368975156784,5.16254972089768
0.00132433999038949,4.23976766185495
0.000251836746280193,3.0030190295029
0.00074561218344987,2.9975651236199
0.000204711879735978,4.38099430616519
0.000758816114121811,3.56015664569655
0.00139914072981193,3.09263399702151
0.00107409573349718,4.65037403314766
0.00108876382244763,0.105855003608019
0.000469981930134252,3.2294519635989
0.000300034206180714,3.03203035809548
0.00141069762913881,6.19120665224144
0.000764023657414587,5.33338689368752
0.00031521998569319,1.21327224597133
0.00120339384653052,1.65305726739116
0.000467131604424068,3.4511176117105
0.000798629587150599,3.64310457266303
0.000687564649066342,2.17899494277732
0.000414854729384499,5.58695781241757
0.000659214595155359,2.22449599032846
0.000606133558731896,6.84031414837788
0.000600826629264006,2.81199571694348
0.000545087011832443,2.11262198586325
0.000114094082790796,0.298193388371974
4.82701777869908e-05,5.63923081412465
0.00136380448452146,6.32569479679308
0.000663426176343955,0.966610377137107
0.00121586328730343,5.54451620474583
0.0010919797259068,0.0954610079748032
0.000387133546348716,4.62073687508925
0.00133785354717167,5.95702772173342
0.000285918335764134,2.20776316877658
0.000285400682108216,4.28774771685027
0.000293417649256556,4.10214696235983
0.000766549796895395,2.99044768979777
0.00126794549217271,3.57142892834508
0.00038195675441244,4.68866129706154
0.00133224860054202,1.89915854371344
0.000372564628068065,6.72381042836865
0.000574698937353354,4.24781001362462
0.000568357932644544,2.85936482920827
0.00115481099952687,1.05325893808126
0.00129465384668287,6.83803696216567
0.000450218520142749,4.00923627878535
0.000432130253077438,3.82828176964531
0.000109457356404322,4.14755104154673
0.000994429931896937,0.736344167836248
0.000535899705826951,4.83120561403995
0.000121777794692447,4.0783231671429
0.00115072449281303,2.80628172953339
0.000872230253913536,4.75742463627632
0.000950059134328145,4.13970784821097
0.00137135320442005,6.59866035535499
0.0012058098423644,0.616511459582088
0.000885090097066203,5.10928184605399
0.000668084136924004,4.74678931058463
0.00071574974683826,3.97993838773047
0.000426000955651112,0.173832673549702
0.000934985587611994,5.33871839557113
0.000702841935958643,0.645521802012361
0.00106119123592943,4.23281791877885
0.000600211380038311,5.64275032988545
0.00116544425657729,2.63239410580546
0.000926473179013207,2.34743116199016
0.000569563409742415,2.69210581766904
0.00125620150885812,6.60524721467847
0.000476709174411409,6.52237343209296
0.000145232350418641,6.14651480759993
0.000488120240236121,2.58566777796551
0.000406794334619687,1.54183272512405
0.000162401623729664,1.10954736572361
0.00087518129375973,0.064739536494047
4.28068382509598e-05,0.736606573317937
0.00128512304925767,0.848240927557058
0.00067931951451079,5.84887375482831
0.00141070387253213,1.26744000270696
0.000868007088490379,6.34204324040978
0.000839007171706962,5.08487211539241
0.0011529622337868,0.519627651160674
0.00127663486820154,2.3593042188691
0.000619872502441378,6.09530347913851
0.000969364072905111,2.50454108818733
0.000742960851526569,6.07496885241553
0.000168387508628683,1.58232974700207
0.000380123480011725,3.65346688323711
0.000491004533406612,2.97922129806015
0.00129660991693561,3.70497682547974
0.000641629724784153,5.70452394249713
0.0010957735559706,5.65502245484175
0.00100721333327081,3.57116070178867
0.000979253823762199,2.27485256381279
0.000815136391516726,5.61303041730616
0.00096696552113919,4.14498668710963
0.00136683819668853,3.88044228491716
0.000951103264177207,2.23575194136207
0.000143794888767399,5.70582281095219
0.000600284080789801,6.68185940847192
0.000409224277997199,1.65600297254886
0.00113551895831701,0.59076153594951
0.000488208970101706,3.00837866338438
0.0005298906715709,0.0471668626835664
0.00124495579064084,4.05962156765369
0.00126734121394703,0.740570461484244
0.000173224841796727,5.94956097547815
0.00129590716596101,6.42034245901759
0.000868798637211435,4.75535810200388
0.0012411443978823,2.47047877373587
0.000613714120364807,4.43049174368235
0.00035736114120208,4.87812550140531
0.000802109430581451,3.7615188838371
8.45894321258518e-05,2.73841658918153
0.00139345152422821,5.61032335863076
0.0012465520816875,2.21173799583235
0.00121569590524671,4.86318449999606
0.000332515354328306,4.15355934166387
0.000518867734446002,1.99831292130989
5.60931492900999e-05,1.67906742119442
4.93483815309418e-05,4.97550613743582
0.000648683458627327,0.2840797020137
0.000103771424260688,3.72407304972184
9.2941101438074e-05,3.64854578470323
0.00134657341226,2.71875216283474
0.000983867601468611,0.345600174594037
0.00106556355409796,2.77219113444047
0.000848601957076197,0.632492013513713
0.000705214820514133,3.7575497052377
0.00056758934084152,5.50292936643605
0.00101955547301021,5.10034147922799
0.00128821914593015,1.03203959910398
0.00121327558316008,0.792203144971401
0.000811801293846377,0.173776539017722
0.000667320415409327,0.820716973062942
0.00033068921071513,2.26469322685806
0.000942006544546403,2.22740160007687
7.85589738733779e-05,0.719291986333486
0.000794199624934601,1.16402829052559
0.00135979233999306,1.60512343096198
0.00067982996389647,3.39082098253095
0.000195115869545243,5.64520707595434
6.62457082216831e-07,0.0265251814611971
0.000904433697758284,5.3454796218156
0.00056678357206476,3.93654501516112
0.00103979815990583,6.48905850399811
0.00117902909915709,6.63254123352425
0.00110757772589998,4.61512452313243
0.000850575446682984,4.67609140383434
0.000203476743307017,5.89099888751344
0.000518938843951049,6.28391848266078
0.000828530052542128,4.7198402919096
0.00112047472263055,6.38185323961302
0.000366846097285356,1.2367019902316
0.00100908079492089,4.86529801842903
0.000336063615095343,4.40883221030323
0.00106939230195438,0.188194960715746
0.000396590374374918,0.584028973942861
0.000707231705774067,4.36079688546605
0.000264366275471271,6.79015133420873
0.00127361334197041,0.800728238372252
0.000492158491553075,1.81396509161911
0.000283530193827656,1.10898541144459
0.00135235342960929,3.16839636025611
0.000506661721242994,3.7235423969056
0.00124973598787946,1.61553773162906
0.0013726635891106,6.71321467064125
0.000900827553713104,5.88883436195314
0.0011223963377351,0.583375565497234
0.000797372044429575,4.15405271530742
0.000995112364410788,5.14448403626187
0.0010522468693309,2.86005972040334
0.00116997590138515,3.22398210330406
0.00121444014489306,5.18176343750748
0.00130764692846888,3.55968735551098
0.000646699735483672,5.33512386434596
0.00104236618155978,5.42303727514153
7.98301646054124e-05,1.27515174716088
0.000353856131758941,6.06890378003747
0.00130132617532849,6.56867707031152
0.00105129840077607,6.49165738530403
0.0010529868878969,2.30767266059793
0.00102372517169614,3.96226577747893
0.000813795897042847,4.56698172098912
5.98751525934796e-05,2.38524189214059
0.000173582884109045,4.12516774655168
0.00117593193517312,4.45708606359205
0.000251777815461681,4.24027572404236
0.000252125361610623,4.02606666327583
0.00121145245398518,3.11332841954642
0.00023448898019646,3.5351769803534
2.73899974968829e-05,2.19068744724401
0.000434195674484308,0.314386109448987
0.00102785776095969,6.08545964699127
0.00115655221064949,4.93722358696218
0.000588236665000945,5.14139047388814
0.000578374154477195,4.57498265074545
0.000339931164453347,2.96749764077427
5.66354631468967e-05,2.26362981624057
0.000384097393435643,3.94526531435508
0.00128538318493443,6.68336518081068
0.000190828571519282,6.05336704709159
4.98051387885117e-05,1.65503126223896
0.000540163897333328,4.96123867688769
0.000739248276523152,6.60849522573232
0.000159259555225808,1.4374600177577
0.00134835308251414,6.32338351365963
0.00126914470808325,5.60190271532145
0.000521884825353644,4.25148410593099
4.52453912965318e-05,2.35639033942255
0.00101902897968209,2.63207658072382
0.00102733614615789,5.39759263826847
0.000826206440937684,5.75213348976223
0.000385076730655679,0.445794721663673
0.00109887515989132,2.15820871605413
0.00107127693483083,3.28983046822434
0.00065962617076771,2.00133411663244
0.00134492556502631,0.367660572560128
0.000724777680730824,5.50072468153374
0.000435044745330866,4.10548913193461
0.000838803677351862,1.99679126648361
0.00127209099000702,5.4247872417249
0.00029023686920976,0.563242892666628
0.000883067445556216,5.68845524931075
0.000725168584638247,0.306258043073207
0.000668909591814865,1.83451290361614
0.00120193007378905,4.80340076312139
0.0011233910928118,6.72709986942744
0.00104671671688588,4.34404554899665
0.00135905935533605,0.643122822358293
0.001024260444065,3.91459258678314
2.03872553749857e-05,1.55689003614556
0.0014002424256125,4.42039509276573
0.0009061032559993,3.39254254060741
0.000401070115682888,4.81041115118331
0.000130928169215732,0.827926957497942
0.00100435425883562,1.79188453726275
0.000706888258839403,6.20936521035038
0.000288898661267061,1.20495525679112
0.000679151477370639,5.40997813512825
0.000389962317573019,5.46624737815777
0.000396118776248163,1.82013318039732
0.000862858148144876,3.36106347910694
0.000436012393529352,6.7883133770142
0.00121454198433588,5.7012029218682
0.000499318470176346,0.871786351692235
0.000115433105963087,1.22306877908936
0.000503166299809329,0.196456513829017
0.001259272469175,2.70861765575257
0.000894674973145101,1.79557334048943
0.0012770297971815,2.02607079446119
0.00103909977933951,2.35297703030494
9.71826678518834e-05,6.22768280750919
0.00127949404874179,3.250656436619
0.0012450924134326,4.10149208026487
0.000806851496559789,4.47031857317578
0.000433288879846722,6.19900795845327
0.000121650470592625,2.76151833458128
0.000259804844138057,1.89200581103481
2.42660439613334e-05,4.72454424773367
0.000995058805078768,1.63732533824208
0.00123251960062478,2.77367088935628
0.000625711022893731,6.20841396650449
0.000773898333444119,2.42055589429344
0.00124131829946912,5.08960838601297
0.000307700970599283,3.62761128040633
0.00058091309609417,1.52883740755308
0.000492061752073225,3.17428589094934
0.00104137993960213,4.95725608520232
0.000499878903285193,6.29157602335105
0.00118298479183716,5.50848683694233
1.23171430997985e-05,5.10424337342795
0.000963125575244278,1.3985018198396
0.000861644769844435,5.40903480135892
0.000401106100787007,3.84727611389147
0.00134267636206947,2.48879202346929
0.00131125060870175,3.39145844935128
0.000526291250368944,5.58065380585995
0.000622544261237114,3.25730523876265
7.5470346733801e-05,6.58735546861438
0.000160678960892616,1.68222339949048
0.000433824855408773,1.73159195662309
0.00109955494505087,6.69930462759763
0.000882076548156493,0.444952705282286
0.000875292030211034,2.70179702002222
0.000817562073227176,5.19311425671527
1.16122921016865e-05,5.9891717571097
0.000136998939484117,0.150460297723029
0.00075067366060018,5.93088903597896
0.000951022544255406,5.54280409752464
0.000508305869298269,2.02734312763822
0.00116885689497174,2.71269613214249
0.00109206442740465,4.41313768782934
0.000364762319702395,4.94487839772504
0.000634428482494583,4.65174354886356
0.000646996900509734,4.84088748061678
0.00129142432552842,4.79122491285926
0.000902513020134804,6.1321351179458
0.000103569742918205,3.69372211474103
0.00069451940105401,5.27426424198059
0.000988723281915738,6.09607763093096
0.000872805450454642,6.82622444638186
0.000182666026245868,3.64236401112496
0.000239685115217731,1.34860827592863
0.00101734413703954,2.02905790245242
0.000775636440169815,2.85667677933071
0.000710769592299696,6.0276683559492
0.000809042127873649,4.4787686623005
0.0011340481055339,4.47254494565716
0.00122232237442688,3.57495994720166
0.000730867522560686,3.40779974848582
0.000994622860230668,6.26564071079548
0.000106308905450197,5.36983543161584
0.00126622344026358,3.21370125580979
0.00128914384991629,2.4382343240214
0.000651727524605646,2.89779868127358
0.000421997517669308,0.426815441566144
0.000483164283583513,0.53894688074358
0.00126785448665007,2.29353031479679
0.0010119297073248,1.58715849471286
0.000883061806829952,6.66149637004539
0.00069215482399781,2.42804008299477
0.00137025552644261,6.77909827687857
0.000553156609728732,0.327994167858399
0.00141171848869743,1.64983062265444
0.00124781355589771,4.05159694123237
0.0001514966691752,4.29273111143262
0.000173004317249318,0.610557316877372
0.00136801886200686,6.52034992774194
0.000549349608797189,3.49063932066951
0.000929701018303531,1.6965509392198
0.00126206850402136,6.1979512751569
0.00139237897436839,5.60525312422632
6.05251772596595e-05,6.2069620127347
0.00122286737550975,1.77490681500963
0.00123089863487842,6.45812111252093
0.000871481097790299,5.09891750401753
0.00131239869614069,3.03147215986412
0.00112500459594516,0.722825098986844
0.000638507980672376,2.36682951951005
0.000394257105891564,6.40014792488105
0.000350742979850725,4.56040585170128
0.000922727050425138,0.908000429133516
0.00126076860231343,0.800446346195597
0.000611574196397471,1.45331387940232
0.000418418583641734,6.53326514240185
0.000647777273599581,3.49031855419865
0.00136422110407858,4.81165198150946
0.00120902177116741,0.28261035534573
0.000723243648313374,2.46011934652775
0.00046340295977574,6.24768553068039
0.000479068132512475,5.28679149527601
0.000125537445744851,6.61303821813147
0.000178636667324132,0.56757159215724
0.00133879031022901,1.15882228378869
0.000599263516480056,2.98382249161665
0.000554388664827089,2.39350990885249
6.920354175765e-05,2.33287403184923
0.00055627966895017,1.05652572937345
0.00054973776649466,4.05564357752628
0.000916362118035813,3.85629087603438
0.00132991900981836,1.76535032530396
0.00084767523676432,6.2939205722803
0.00131832653366119,0.911315286647627
0.00106895053912177,5.30294184334037
0.000515069230157559,2.45200536133493
0.000256146794615878,0.935270169526497
0.00052931032432092,6.00109595057975
0.000814190903459736,5.30492378662437
0.0012606281113001,6.73372909856694
0.00104472578881295,2.39426815578097
0.00119089973665972,3.42323484118349
0.000759747055240415,4.42742493875288
5.68690478437185e-05,0.666097316059681
0.00105707319689945,3.89654876713971
0.000982448695352354,2.55808563510058
0.000433450032679422,4.27769449703292
0.0008151625039071,2.31212690478311
0.000987286052575273,3.09309929620665
0.000717245954777467,6.36597102859926
0.000252451748037245,6.46360828739636
0.000419314595105041,6.7713612726045
0.000450878623471945,6.2846608439051
1.61832267580347e-06,2.52754328553733
0.000563259928002116,6.49657153115393
0.00064491491913393,0.148667437075287
0.00044416414047062,0.0457698590920038
0.000407237622794972,5.25205373796482
0.00125048281957685,3.33546695246113
0.000168305378036759,3.69085029343844
0.000438550502781755,3.55696910701017
0.000677146783318956,5.87196279040208
0.000101442270149479,6.11756594767419
0.000339982537427913,2.97381432199487
0.000709467165159439,4.75473874252994
0.00021599114395897,5.5324911574001
0.00063538946024334,0.117875318333688
0.000475809620620652,3.34265315232364
0.000909788086176045,3.35996718629
0.000499165460413039,5.709329863028
0.000206207374266913,1.07764072374819
0.00136436992071474,4.99522994290045
0.000351090258430375,1.86477309088697
0.00119319789622953,5.30052560664516
7.56546990103939e-05,0.78299376841309
0.00135309362117268,1.37881713161354
0.00101710825328982,2.52228999095945
0.00109012135535179,6.18606749036649
0.00127559330629274,1.62836592266029
0.000729268530448162,4.02770081732389
0.00121593272548895,6.07511798189282
1.59577258172153e-05,4.660607025398
0.000527716437773189,0.651994097087015
0.000212968954406431,5.90148685306604
0.00114477546162977,1.0472492010761
0.000937477859476701,0.378670622345331
0.000237701374939097,4.5451041658252
0.000976982163437873,2.85776255041921
0.000275181790047065,4.46095408623364
0.000617138246444804,5.68610973339902
0.0006928070307377,3.23262863052518
0.00137020513708176,1.64549358313968
0.000373655527184081,5.99130369615943
0.000279756509227206,1.705513014403
0.000663767144637959,6.15924249638547
0.000512668308821713,5.54293762741672
0.00135867444010389,2.0159259318757
0.00106163528924744,6.53921579437971
0.000448936539975578,2.7013272151782
0.000311556378506379,6.08705815854443
0.000240028557209612,4.59117940437917
0.000634299216210763,6.83097702464258
0.00137346815085987,5.59837500178682
0.000267093665283929,3.76534095802832
0.000413450885244563,5.54492773331154
0.00080460073662646,6.52401209979149
0.000552544337376171,3.60049730730594
0.000906684394423996,4.08358830366001
0.00104693380586994,1.51059508158955
0.00101920944396598,4.31779349933029
0.0003035140344537,2.51722132610343
0.000718327623411944,1.12469838294202
0.00120493201276172,0.8916333747002
0.00104379043576669,3.6563925790498
0.000281943092402208,4.622277999029
0.000585903459785207,5.44936238552915
0.00118703410674892,2.56252400638815
0.000965147194701281,6.08896322911836
0.000840720805068958,0.868779656312002
0.000154677038971049,5.81035710348922
0.00102366011083879,1.98943276952213
0.00112260212883647,4.93908342513228
0.00112800959647731,1.78165889407929
0.000121549066773699,3.6306540706055
0.000304558073685083,0.746241327868781
0.000401512904966661,4.53849825614761
1.49320542950834e-05,4.49978442509248
0.00137553467879098,2.30837452205848
0.0013281649935939,6.10788803054152
0.00105721307533728,0.670222899680625
0.000787643092831478,3.99210800295347
0.000134953812483112,4.101515270263
0.000623136286634523,1.59616834202744
0.000283201139616565,2.92896677878844
0.00114531207711739,6.11721251957179
0.000218574449355422,3.73508090981117
0.000912028086001413,2.32952375560477
0.00096796135637862,5.71311743432517
0.000200967779006804,5.81318466736204
0.000707415093878556,1.54483437461386
0.000623997131188971,1.81104538150792
0.000739466530026767,5.70620032091425
0.000979084643850737,2.50778362500149
0.000121607819322522,4.32053950901917
0.000711156191373088,3.2485405031273
1.22312994896684e-05,0.915543332052322
5.28940196575897e-05,6.5598622753515
0.000344054511372681,2.94901247753823
0.000581865622343907,4.57985490147983
0.000878428530505656,6.47709079471793
0.000797901542639932,6.41477967730008
0.00033125017665593,4.65175470032934
0.00109352943551223,4.93704990252305
0.000846295807004213,6.06198457442808
0.000213418186771939,4.68864061322628
0.00132782766780107,0.299522784703827
0.00013555061985782,5.23384409281263
0.000174262559868343,1.59290749488048
0.000241660722971575,5.99033007745766
0.00131191367209862,6.51541004896972
0.000323140180080277,3.22049725985903
0.000411572715880014,5.76518523275907
0.00088733713706143,5.00694444501993
0.000325777478126014,0.786550996490796
0.00100815694438853,3.47326481433568
0.000206380325521415,1.19436580283052
0.00041822510006877,1.53144576528736
0.000527380946411703,0.28411408982884
0.000268355723401517,0.949366483764726
0.00108732005314689,1.89206951999653
0.000421911937344725,5.64752513915341
0.000118434839975052,6.04858638158591
0.000701194247223512,5.57219015500568
0.00119389680896876,1.53823901063946
0.00109026943353625,2.35927541238097
0.000723326346007209,2.05108677199455
0.00135511792521962,0.882510900298385
0.00068829134386787,5.91495501388383
0.0011833553031421,5.92187477730626
0.000278490530165029,6.40888347362854
0.000968596612010721,6.19126967552468
2.01068318827351e-05,5.00388048190015
0.00108014441677725,1.59587878271859
0.00114323525040469,2.26686959595591
0.000624565249336034,4.239178072655
5.29660198520415e-05,3.8090790462678
0.00131951668648575,5.70626125199902
0.00113098348878407,0.624158401824667
0.000734510002318022,0.438218314799666
0.00038937569233024,0.446407505656712
0.000942623250245339,4.06345595848462
0.000667414480843851,5.80623151187668
0.00122444241456881,5.72986592418994
0.000865128405707532,4.85679622531026
0.000782511690137286,1.72331978108735
