"a","h"
6.71386148696544e-06,85.781136395926
9.06766994464601e-06,46.3614758273088
1.27899337417393e-05,64.2893617899029
1.16978044278827e-05,48.4681901064626
1.26696576450816e-05,87.7946627334271
7.25973124674848e-08,42.0459075489035
1.09413449232983e-05,34.404409311519
4.15830574291894e-06,45.6172514664958
1.24277088789104e-05,22.6063744082513
6.64601423067317e-06,90.8887610513018
2.93064057912398e-06,41.7033789930398
1.25120846760615e-05,22.2099216595564
4.27328694635657e-06,11.5772377951124
1.04574712543969e-05,81.0174831973654
8.28038281263377e-06,87.2489353368405
3.6792031008144e-06,12.4142411883823
7.05418793754447e-06,31.3053499675474
4.04117895839604e-06,18.1065640422872
6.63364988969113e-06,72.7142592436183
9.52914350593853e-06,87.8929203559739
6.44119359730547e-06,50.8660931599229
1.21933604377578e-05,49.7663706434394
1.22517740639535e-05,75.4578798277959
7.94455964060843e-06,17.0892864332497
8.94239452977007e-06,23.9521977901979
4.47156678468705e-07,14.9993154194468
4.43505768743037e-06,10.6425461642971
3.50385582215702e-06,68.7810888137546
3.19593273485287e-06,33.4685474081618
7.96461602600666e-06,68.2964046045831
9.45369142296721e-06,88.5858834242293
7.02310443326266e-06,4.32423746971746
1.08361488198025e-05,75.1431257283786
1.21013320592e-05,30.5413904467711
5.15519409532297e-06,45.5472656795931
5.36934849617985e-06,29.7676427930107
1.19150456838166e-05,11.7838468859494
1.30512801967413e-05,63.9460026720463
2.02896675058601e-06,11.7123738182806
2.80027559934037e-06,32.9462190460551
1.83696134512792e-06,17.1040035996532
9.54516940469747e-06,61.2186511219272
1.0388356918373e-05,18.8250996419888
1.21476642745452e-05,50.3168612506741
1.21692822627426e-05,26.1500955227096
9.0686391815291e-06,25.927862353263
6.33896610217881e-06,80.8788378938239
8.42877167349009e-06,92.7713150700416
5.08584681770871e-06,83.7452594747869
9.22969150400697e-06,26.821286549007
8.05546171162879e-06,77.7186276656379
8.33424655339418e-06,5.10322051574813
1.3191336471764e-06,24.9442548318011
5.60397634967169e-06,49.5342016310834
1.16013910824516e-05,39.3569132809801
1.06439633881482e-05,71.4606803535199
8.44183775372003e-06,57.284950384469
2.01160139591499e-06,66.3370226657807
3.44331518151814e-06,80.7531502262537
6.90937729960339e-06,29.7540637059604
1.24075898229735e-05,60.7601319993877
1.03463260689619e-05,31.7318760114407
3.95225330365499e-06,11.859217067231
6.70148546022983e-06,70.5787430217373
1.96006585205104e-06,79.8201802738098
3.186300839874e-06,86.7720764786903
4.66285696757342e-06,80.6011594089434
3.14603066875261e-06,10.1502300528646
1.97247942356282e-06,69.0360427393101
9.6564654839338e-06,76.1696654403785
8.77318505317663e-06,78.9720182311514
5.98879469349679e-06,76.9352914098271
1.93337578271448e-07,26.1962342216925
9.86514904316716e-06,40.3131384568077
5.20190515246532e-06,55.6893303144231
2.77559053552663e-06,6.81400330851778
6.23000979111729e-06,46.0416613150711
9.96490013002878e-06,65.269640246012
1.27255663463084e-05,49.2997027675748
3.32634055930566e-06,6.28651799858222
9.11283779546549e-06,84.0712031914353
7.95927777452593e-06,84.30995817274
9.92310481801082e-06,14.9690726477172
6.24212937171672e-06,16.6150648544963
5.7385921685053e-06,11.2345869496891
1.22661313658095e-06,78.0636539228166
9.4406215372099e-06,73.2777887607017
3.87126886874329e-06,36.0814341482447
1.87483012637634e-06,36.2895714241349
4.36854599489291e-06,45.0296500884255
1.25829813169087e-05,4.50722760983446
1.60523748338788e-06,17.9474438929261
1.04149812108705e-05,28.9913463298556
1.90958864081962e-06,39.5387091094889
7.8684518219555e-06,39.1412251539161
5.17950229435746e-06,90.8109026818482
6.62052340367544e-07,56.5067874292902
7.55689073711101e-06,65.3123293055674
6.11391629390652e-06,86.2322504389419
6.29919254309805e-06,63.5089404992367
2.81829401035422e-06,23.5118046583185
1.14026467284553e-05,91.4027679308148
1.27427028155244e-05,86.7141916324715
1.32476693840996e-06,89.3712100211549
6.33033353868854e-06,38.7523477855998
8.76905583321247e-06,48.256376791709
2.50448909684577e-06,72.3655219472304
5.35250265787397e-06,26.3935178925827
9.35393584372694e-06,22.3771556064549
1.0375522848462e-05,72.7646836469404
1.79108281361816e-07,19.3417084886464
5.91756968823381e-06,64.1015066908379
2.52526362548063e-06,15.8319699919042
1.32729509225613e-05,74.1171108433334
2.03904605182716e-06,70.4993178799621
1.74139068577808e-06,16.3444685146949
1.09958806242814e-05,55.9488935025748
8.08856388111096e-06,77.5243489448678
9.9110127764351e-08,7.35289599085925
1.30337970285118e-05,14.1297590533934
1.03619304142933e-05,49.6917328850526
3.83297124168683e-06,3.91840384858641
9.21986042834409e-06,42.977619315779
1.02753899186963e-06,16.3651182731274
1.04203967609658e-05,4.75939681341627
3.49623116032676e-06,95.4763756329104
1.28280830522338e-05,44.2329153393281
6.42985579887973e-06,64.9246971341487
1.95665713908198e-06,8.54445357757755
1.06383529300789e-05,0.0791941528604775
2.66757848409415e-06,72.0429085435601
1.17083974815073e-06,71.2490795360917
1.20552598541922e-05,45.2057088010567
1.18742303074733e-05,62.8709027985668
1.0252475938041e-05,6.42394495144921
1.05126657262018e-07,83.0887324794221
1.28692696036288e-05,49.8025121876405
1.0257020535959e-05,69.3774115160518
1.79758716841033e-06,88.7378494895446
1.09181065291691e-05,38.8761291262525
5.60481574381712e-06,31.2884259079215
5.98236529212429e-06,71.149273009
2.14801140333663e-06,68.6485374023717
1.1222440793772e-05,38.4321463312834
1.2311640881827e-05,18.1388866054106
2.51084406148403e-06,31.7582244098774
4.98844839140611e-06,15.1674574147817
1.1829898162841e-06,5.78166334188803
8.31423070150338e-06,71.8576886742217
1.06959620832572e-05,3.3705392252836
3.47702051471351e-06,71.9016009858367
1.11590224226141e-06,25.4008350332118
7.79656926487711e-06,83.8716330912091
1.29196488240772e-05,67.4710230861566
1.21109363934977e-05,40.8080543074824
1.23475909873333e-05,58.5752962355138
8.08802646329753e-06,0.618741727095233
2.05052752283396e-06,66.5729496815273
8.04843576444802e-06,55.9113843382425
9.11256580854556e-06,18.5773913227073
7.89961002904907e-06,88.8504985814515
7.87626720258573e-06,78.2794049212846
1.11876154381796e-05,29.3639092594638
1.23362691257137e-05,28.6611779533922
1.20905842876832e-05,85.8565163131408
1.18609741148526e-05,57.3549953221789
9.41375731085226e-06,26.2922196957573
1.61655508776715e-06,10.225699041615
1.28142708225609e-05,76.2038284736261
1.21262161644711e-05,94.823708255562
3.46145325935134e-06,31.20629161462
1.14247139328608e-05,76.6330290697224
3.61895098102901e-06,72.2302870720352
1.17000585036253e-05,1.60737080676071
2.41216097886355e-06,69.2467268863199
1.79394801992999e-06,27.0432435922374
3.35931719588726e-06,81.9820649898066
3.14269781572315e-06,15.706384206308
1.06079023437841e-05,25.4175167638999
1.12717410791434e-05,78.5645148194944
1.12476600236843e-07,27.8100905412853
5.37887447374072e-06,23.2578018019935
9.01857615090267e-06,74.3866743498883
7.81166686556451e-06,53.9132508453669
1.25030308809118e-05,6.86951956036225
4.94060437616758e-07,93.2954174662248
1.02218700491022e-05,79.3928475287576
2.96211754090317e-06,49.882519903599
1.24933220771529e-05,18.2325045767732
1.07278352097179e-05,34.000093382021
5.23774251226187e-06,26.2606838495087
1.31759176443451e-05,19.9889537532293
1.239254728177e-05,93.4677352857554
6.00579530538554e-06,32.6420917511794
3.45088470342249e-06,58.5284501552585
1.39540960207295e-07,65.6639278523745
5.26809791396345e-07,39.4379410865837
5.09304606798735e-06,80.6490194966703
1.08210492575669e-05,58.8304635495556
8.82173501849457e-07,66.9057448885254
1.29285437987905e-06,19.5981067632899
1.03045168126253e-05,81.0208008781372
1.10765369237278e-05,88.589330457011
1.05746654215058e-05,41.0763395327898
5.53941389157052e-06,55.7343442123508
7.98580915337097e-06,24.0488603683423
1.19496580288816e-05,75.0596275801008
1.17718649656258e-05,82.6928877029971
1.02396236480074e-05,15.7899720499342
6.85337039720682e-06,93.3235208278938
1.00248548215515e-05,74.9726473318583
1.23886687810874e-05,21.9830733235723
9.92554316790819e-06,39.4673051290717
6.67733306505512e-06,10.8409062016455
5.88884080605927e-06,75.1656909926863
1.10990915604994e-05,53.0725625907403
1.27514377538889e-05,55.8412948870438
8.80311572708395e-06,63.8716192064328
1.3096732636036e-05,54.1574102276136
6.99776179288213e-06,17.6944849870803
8.34292295470345e-06,20.7639874636163
4.47876953728844e-06,50.3205945020697
8.9291269236612e-06,69.4447869588971
6.57100156235664e-06,7.77226429694699
1.01475398170374e-05,75.3756274333913
4.92176831820499e-06,39.0359834362722
6.60642153933615e-06,25.7081244789968
1.05001886890127e-05,19.1862720866909
9.47526719765601e-06,54.8100016557712
1.88184709189372e-06,0.701688558659701
1.05424285082855e-05,48.4794865738899
3.62107851525154e-06,19.2692181607685
1.31497555965727e-05,14.9140940109868
2.63535827497336e-06,94.3447193222621
9.37151168428281e-06,56.807408451461
7.63475125791575e-06,54.785116164849
9.59247902179307e-06,59.1484682476052
6.27060659405657e-06,79.7320427639751
3.57333831975007e-07,35.6211357115002
4.01381714231757e-06,79.8100496899568
9.39260586174752e-07,30.191241016763
7.57723326104072e-06,49.3523352671865
7.54228376481387e-07,55.4935113779273
1.14022542207928e-06,44.3347960434997
1.49736508243436e-06,75.4368418128224
5.97946130965426e-06,45.2879517714344
7.99342106823148e-06,40.7640881029098
1.25717324131273e-05,48.3243229785761
6.37507052646109e-06,56.358999460631
2.91309260245392e-06,86.5098094859779
3.50074877922142e-06,1.28497139311034
1.24454920155147e-05,94.0521027744609
6.26335504407489e-07,89.8699485289461
1.25168185974194e-05,21.4113009911269
1.07368613637443e-05,37.9787303527312
7.87563468680895e-06,43.1524489392464
8.16194703807525e-07,92.5810079416596
5.94842235788806e-06,32.1678593893786
9.18572016049689e-07,16.8168592033041
5.05878462657947e-07,89.2229598741549
5.91672656900305e-06,10.7505072818181
6.6250348718478e-06,29.7241350239029
4.61602743167879e-06,4.42146858626043
1.46413687264797e-06,81.6174350634608
6.41362540716808e-06,43.0488728682301
1.70320480509376e-06,94.676186922255
1.21109977738697e-05,70.5823515106018
5.56750260050465e-06,70.9621349380246
7.17527009440292e-06,15.4902343910419
3.33503322537705e-06,12.5213174944883
2.453167476217e-07,53.7095264202026
7.69594977523213e-06,17.7289632462303
1.55981338134947e-06,72.7204404472697
1.2605765714716e-05,73.3005596826744
5.805468975096e-06,87.9657955985393
3.4093992324931e-07,70.432999732731
1.26641931583794e-05,57.1042163296581
2.48435015006705e-06,69.4664270867574
2.1307961782675e-07,88.0671182354534
4.2140994213073e-06,79.8712588115384
3.73123654688557e-06,73.9046485183488
8.62759619726311e-06,80.5144785684965
2.43390785686975e-07,51.3834067589282
7.28610458482617e-06,58.5151432510372
4.67936491217552e-06,45.5154494518349
1.35919610147554e-06,54.2472084158537
5.70616598444186e-06,64.4089825229329
5.00803234997306e-06,7.27861578851924
1.16167269865008e-05,91.8374877539397
7.84625893304706e-06,76.9477042345597
3.02459784956317e-06,59.7704755448365
4.15878727207668e-06,89.9557916558336
2.63466736136797e-06,39.8254208917612
3.22920950378735e-06,53.6833377846429
1.2677654821633e-05,2.4404288300531
5.84755959603824e-07,71.1995179770674
6.83523079406875e-07,21.6643784659353
2.67605061211937e-06,92.5493570910922
7.53137289705677e-06,85.2743432636835
4.12333178921737e-06,31.4464074209539
1.51588924494238e-06,64.864409851719
3.91234355310309e-06,48.7044901176192
2.32734023821425e-06,3.62041689763306
9.94433980927017e-06,30.811793137301
3.88178003236905e-06,23.8694425582348
6.69573993378404e-06,30.4339010430129
6.84531076050371e-06,12.576276369725
4.48300141058004e-06,92.5124177350626
5.61752873917303e-07,54.0857771742777
6.03707644029509e-06,81.6141072902914
5.22831167907322e-06,63.2853110811136
1.07886605780586e-06,72.0922013952829
9.3755989011253e-06,8.31458908512454
8.32383850409065e-07,69.0198156343737
6.81293286641691e-06,78.7887118402971
6.85492683933954e-06,37.9530146117225
8.45675206412066e-06,4.95942084874454
2.31806866170535e-06,26.1881207806194
9.95259744787198e-06,12.8255664551109
1.0820450762586e-05,84.9563119199219
9.11152972432551e-06,89.2897000529265
1.30503403583306e-05,14.6617618809067
9.0060896153648e-06,2.45317773385394
1.21480049404055e-05,83.5705761353872
1.05693064871384e-05,42.4527895985974
6.18923327137427e-07,68.2707237970831
5.67836910376672e-06,27.8031437412734
8.5225018653263e-06,84.2207267628556
7.39922438416176e-06,49.4515796722384
5.46716591414033e-06,33.3942857865273
1.13864006907664e-05,61.8443380449446
5.18610872391316e-06,46.9291228643835
2.47006590196092e-06,58.2699895336965
5.17821061483051e-06,5.20623368495892
8.13892560232137e-06,1.01378107226572
5.08441685521752e-06,88.7183919707711
4.05948086572968e-06,50.0756590523214
1.19016821134455e-05,17.5099679318146
1.14075176642683e-05,5.20876121788631
5.10815081873472e-06,6.43964339743896
1.10317173529173e-05,59.0671824731894
7.70300184751303e-06,77.1055839324551
9.12446486347451e-06,79.73187520344
1.22710940859925e-05,68.0652946924422
8.79298079707678e-06,78.8986099183928
1.07607912469489e-05,72.6315747475546
9.23766844319692e-06,86.4638125707001
1.14152047119961e-05,33.6731287291247
3.92040035577118e-06,90.7285884185955
2.2670925829622e-06,77.6123067075417
1.07135716785315e-05,46.3267138447956
1.02814371182694e-06,91.276711523128
3.23618781999745e-06,32.2118201801485
8.0809957731302e-06,4.14318177264553
1.94973268810082e-06,57.9458690209293
8.2855169486206e-06,37.4635078628637
6.24715998807719e-07,26.7036632863793
3.52525360645205e-06,40.1449049838026
3.831022276422e-06,0.14905072142734
1.19585504851401e-05,12.5949604944796
7.2388858672381e-06,85.7688436328506
2.71003382306728e-06,3.65924981469968
5.07937829984629e-06,17.8272532847562
4.5708956993362e-06,78.4023893858278
1.00271219536562e-05,10.2490837284039
6.01895055252518e-06,33.3920669294693
1.1217354731187e-05,6.72682346250449
4.46607182282659e-06,74.5017467311721
6.91097175060098e-06,37.645450732927
9.57214550118422e-06,64.5098460782905
4.03144096964546e-06,81.2877105519809
1.20500292712908e-05,5.55285311510204
3.40169419668711e-06,34.3326640610212
7.27354740879967e-06,85.9552872666661
1.14111999668103e-05,88.5887188309812
1.24009202061938e-05,1.21786828904732
7.77883697692512e-06,60.3649179643946
5.84662925907033e-06,65.4444649235363
2.03199011214039e-06,76.1345542564523
8.19296319999216e-07,35.6387907458843
4.2750554368061e-06,49.9973511367333
8.58583806803213e-06,47.6682081005864
2.59383560888129e-06,41.2762850345606
1.01313487057936e-05,71.7073225546939
3.0787442884108e-06,59.9846198024148
2.94410449784866e-06,70.9374795002982
9.97796522329674e-06,68.9879726495084
6.88539339337971e-06,56.6398312962067
4.10308745408178e-06,90.9830659963514
1.38954622184768e-06,34.6073699003656
8.21758531481405e-06,34.9201025571513
7.71951790129175e-06,56.3714355001061
6.076365475299e-07,30.3036073433048
9.30362823525945e-06,73.1231654539846
6.59927700820966e-06,55.0344274375862
8.36888030223021e-06,54.0681817808393
7.25428879188402e-06,22.3235206621846
3.17080609373099e-06,81.7371787544211
9.50306996916377e-06,42.4041671226892
9.81902452608061e-06,17.2523529997024
2.02012432618369e-07,79.9488121143243
8.03257942823198e-06,61.7915401235841
2.79649314336209e-06,59.1412521833162
1.17693252587554e-05,56.9614120003046
1.08003516191485e-05,8.98185918153312
7.07418530323522e-06,30.4510284210064
8.23611318693778e-06,61.5305743372342
1.14826462402857e-05,15.2756537096738
4.35359245043323e-06,5.41417488316398
1.63298232424966e-06,7.88191264946922
1.29110441430363e-05,49.8192623372096
5.4395654203352e-06,50.4730475868368
8.29541155802709e-06,24.5786039023702
6.20288938160707e-06,17.9225067369487
6.27023420309244e-06,88.3077312427529
7.45663859223897e-06,11.1543786334038
1.88886753188854e-06,57.3645116510773
6.65295072939709e-06,70.86299736089
1.25965789117438e-05,42.3557449574804
2.13627873967778e-06,4.03821930028106
4.77309336213212e-06,80.810283868361
2.29945232189889e-06,63.0270810028859
4.47118505625819e-07,77.5833611987875
2.02694380958172e-06,4.7079386856868
7.56498822488884e-06,87.0543391845448
7.57288290590292e-06,41.6534892417217
3.95314617319484e-06,47.7818738288898
1.06666630557338e-05,69.2103746271154
5.9001954787503e-06,94.568681611274
2.35334627483394e-06,77.6894050503905
8.62058370865476e-06,53.2080292568951
8.69663513434227e-06,1.55659054059766
1.19000692009992e-05,61.6996870073403
7.84936801178512e-06,22.2306093146077
1.07335136598763e-06,19.6005688627255
4.89805964442825e-06,91.4745117777342
1.93564365426723e-06,65.7324199198733
1.06616309481017e-05,8.71832852261265
1.63333030105402e-06,60.9621198192349
6.11598720311928e-06,61.7386063670178
5.37341626151779e-06,56.2481812588683
2.91103825192613e-06,18.0194215359172
1.01172479800186e-05,40.3343699650996
6.12982114904962e-06,53.1851958422616
6.73734853672844e-06,80.0342937640569
3.67900810002265e-06,18.6590410472495
1.39527191623617e-06,2.04052973922612
5.67748711556002e-06,76.0742914809483
5.01156954744684e-06,7.05611025801136
7.7585439403209e-06,20.8573481345375
9.98502484784782e-06,71.9505504064136
3.27459217198625e-06,2.3834624811326
1.97973208426347e-06,20.3623844507995
5.80898914979611e-06,7.1277039443129
8.96748043009157e-06,89.6328828545918
8.61113818241773e-06,67.735817322169
4.08195460255838e-06,47.903636511789
5.36357304529441e-06,85.1233681470507
1.11566593417167e-05,34.9402337935929
5.08358094792523e-08,55.5050440030029
8.20621701647866e-07,30.2868952685868
3.2314028674456e-06,91.6095664156299
4.79714064430925e-06,5.51858209542788
9.48717304374966e-06,70.9461023066836
1.69621893042563e-06,83.8075161337704
1.06183009380538e-05,21.5899248659561
9.86014086394858e-06,51.1702792491414
6.76435462572119e-06,26.0649468998191
8.21817037287993e-06,4.01371990483469
5.36845583393296e-06,46.9929260886144
9.83473830352848e-06,7.19797646224691
1.29275097627486e-05,65.4175531999926
9.92240189069583e-06,58.9695650829385
3.18769454775561e-06,15.6152990034433
1.26644795537067e-05,60.1673045193998
7.27077115282282e-06,54.0427572489456
6.87235533791966e-06,58.514971747115
5.94087279798584e-06,16.6666549631604
3.80984978862933e-06,95.6869249249915
7.88271099070806e-07,37.3063136682397
1.98109682682208e-06,4.67799828486303
1.17187480178447e-05,58.4211625994524
1.19442909327409e-05,35.7792812872611
9.77085520941181e-06,35.0652960444178
1.07425681233137e-05,7.84453640179053
1.21010732926203e-05,85.8776451151348
9.5033921581058e-06,81.2701298181399
4.45721167642362e-06,45.3739314018983
1.30801740500745e-05,91.8660379882604
1.11896189369611e-05,66.0915796107629
1.26443488151102e-05,47.6795911442987
3.17937434380862e-06,71.6839034468139
1.29412650023286e-05,3.06929002376869
1.03373492197194e-05,67.56943637224
2.67635110646143e-06,80.8743398926706
1.2621822345429e-05,74.5474828259228
2.57041144313771e-07,0.919082813336733
5.14626817826883e-06,46.2390804424237
6.78203045882927e-06,51.6488509186117
5.09314389479227e-06,47.9842871335262
3.48656579836447e-06,33.9337873768577
8.93135698436026e-06,77.1749928263255
8.49258676932982e-06,59.8141958112696
1.38976570177161e-06,19.6156602053272
1.93762008430158e-06,12.0874841314261
4.86681547882488e-07,36.7098172563969
1.25866955054386e-05,39.0387928879619
5.34499484429767e-07,67.9627232271496
5.4968671704376e-06,54.8978657128726
3.98544343651016e-06,78.1490503552846
8.87303758054722e-06,28.9139728410676
9.55928674484809e-06,30.8097182695713
1.15886509286247e-05,59.0387802829793
4.19686857191847e-06,43.8697364012193
2.98532928396504e-06,37.292896014993
3.74032720924186e-06,48.0360389656213
9.37144654169835e-08,67.8430259656742
8.22947511890816e-06,69.0479854989277
1.03433735830344e-05,85.7082100898389
4.55481874772587e-06,87.1774988736072
1.18926589512442e-05,37.3152934959753
1.8937633768893e-06,36.1542039887504
4.41275322231565e-06,33.1929304458759
1.1377787362206e-05,76.0038813009286
4.12050544569364e-06,82.9630909739884
8.49137205117966e-07,74.537816781987
1.20357148079161e-05,88.5999771567205
8.18476387568299e-06,13.0221856541278
1.03469222311235e-05,78.8560007514154
6.017130938064e-06,27.4877152335383
2.39618137449982e-07,33.8421234095227
3.33083290392948e-06,13.1442400808386
1.52498377161062e-06,48.3895355069911
9.38242240353152e-06,31.1200497154925
4.77184667755201e-06,52.7383271339945
3.79327210696461e-06,34.9888965276964
7.39251375122234e-06,71.0071855517829
8.56232161051491e-06,17.0810611514791
7.69483492587719e-06,80.6001155921383
8.33209619219526e-06,10.6416947268592
1.3041018644772e-05,64.1175861081281
1.07274437570837e-05,9.8562639309411
1.28301925921903e-05,85.9977775304955
9.71693273977284e-06,55.2969709798163
3.03510845318856e-06,36.4706504027863
2.95539563370216e-06,78.9684328456343
9.13688311609436e-07,71.7725827156611
1.32211249829255e-05,30.3079839683386
9.81907928545379e-06,61.531633080985
4.47206003672545e-06,65.94110775499
1.31710762617008e-05,82.8640072006953
5.19180794049411e-06,80.6639719963981
1.30760515903358e-05,2.92513649903621
5.9241774450832e-06,24.7978633346085
9.97184696555511e-06,55.1185543667419
2.12806984585953e-06,64.7805996411601
9.38635037916389e-07,75.9566000222299
1.22354758255672e-05,78.1288741374948
5.19064267563627e-06,94.9984253476821
5.39309650611517e-06,93.58889808367
1.0282456049771e-05,71.8950961793703
1.13080129466301e-05,81.8762436388105
1.08883922474488e-05,68.9317692011866
9.57101904032991e-06,57.2529255136565
2.88533722677856e-06,32.6318784898704
1.14288047665013e-06,94.4030461174684
1.06378641301981e-05,63.4188212702692
4.47411238548397e-06,38.6659606049606
4.76763985576866e-06,66.7963516308213
8.95686610573471e-06,50.2166107249248
5.39577284998184e-06,58.8973680138458
6.31460115437756e-06,53.9919885455957
9.46671470184292e-06,18.1679079742395
3.29499503982321e-06,9.17014219380082
2.9726830121891e-06,60.7775715064993
1.47918575639713e-06,66.3799311959957
2.45686935402052e-06,6.52418097355427
9.46298233650546e-06,44.3935025401021
3.39188157628504e-06,77.6131041851848
1.60452739363723e-06,6.44805328319759
4.15204954254478e-06,77.8325538580041
1.18815253580362e-05,37.3555332888125
2.40736055050038e-06,67.1764207644404
5.73062248766269e-06,33.6393448402975
4.18760900602523e-07,49.1310433196421
6.43537756031588e-06,62.4180315421371
8.80206786738651e-07,47.1244216747987
1.19443503422829e-05,35.2171909059743
2.59904086491508e-06,41.3688348381455
2.62808625249198e-07,30.0533929012374
2.96761955691192e-06,15.9220298249953
1.1202881979531e-05,65.3057870257836
8.49356961638765e-06,5.91421637963963
1.31936731552959e-05,60.3654132048061
1.16340067632147e-05,33.9390582373333
6.3290897438341e-06,2.99547335878984
9.05867259196459e-06,42.1971674360136
5.14524195129285e-06,85.4512964791048
1.24799682062357e-05,86.1862213304752
8.07548778894071e-06,35.5314121134305
9.77343203100283e-06,58.5575460251417
9.83498057639564e-06,22.1332154497987
6.67675769716138e-06,64.7259560586628
1.12376802663763e-05,56.1080216946634
5.55832015687229e-06,5.28729555518933
2.12421682364681e-07,77.1359140602355
2.84399423108136e-06,18.6140750937802
2.24839755227505e-06,22.8069958333134
4.24713152577083e-06,71.8276769805231
1.03785808403155e-05,79.5885728933551
3.20879277516775e-06,81.4707821442075
4.725267777403e-06,87.959273770899
5.75310442648575e-07,4.90777530987011
4.93417065258228e-07,20.2704395449793
3.64864728704677e-06,63.911895202683
1.1994060136433e-06,91.3335792428119
9.04745968290308e-06,48.4377295350001
6.47819404074295e-06,75.1737413841231
2.95210305738438e-06,68.7541557691855
1.81191877522177e-06,48.0971286048003
3.11144487265542e-06,78.5246044220184
3.07693574401217e-06,34.161753874748
8.08562157110181e-06,79.7587214934919
4.53509977337916e-06,91.011246889022
3.93749465479361e-06,6.97380443850858
2.36595589907187e-06,20.3635198343908
1.72543583281191e-06,32.9506296243205
1.10605290347045e-05,22.7759466277733
3.45481529342123e-06,79.6329558716187
1.06541698311308e-05,86.5902567893474
5.85515163552651e-06,1.49271588981767
1.00608784015815e-05,47.5007922900197
3.14541000889527e-06,37.759044655938
2.19106334071475e-06,23.8937094052347
1.17017136543315e-05,83.9437451212694
1.03021504366981e-05,51.4401192160979
7.66429700737e-06,51.7205688327478
1.32854846249811e-05,59.8870714325784
6.36145629249903e-06,64.4200009927061
5.96178748450331e-06,71.7947275079598
9.72185130036871e-06,35.3890817480211
4.31722314906996e-06,81.8545878042386
1.14231315326999e-05,70.9243563980201
1.13311328991342e-05,60.3088094915497
5.30370629858118e-06,59.8483165812098
5.49469807243073e-07,17.7839094224236
1.09871756351079e-05,28.7824878374195
4.86895068907457e-06,17.2622484507423
3.19819385546195e-07,65.7467907142997
8.60350504632774e-06,69.412973716528
9.46947328841584e-06,8.2636350871369
8.5239712691695e-06,5.99004372648166
8.79671420197295e-06,55.8122140555015
1.21105447923551e-07,69.2132980805679
1.14987404003052e-05,6.54177090863194
8.5336067005043e-06,59.2558884749957
3.04867134347031e-06,7.42891132810086
5.63510015541658e-06,53.4002886069829
7.94667434432524e-06,90.7661869440909
4.87004344161933e-06,15.5528059417423
