"a","h"
0.000316414511682934,847.222626720425
0.00029135529959997,952.61527280015
0.000375158071278113,869.816439724329
0.00046025316459308,188.961212987341
0.000437308691590774,408.681295438789
0.000152056449465424,956.330063055109
0.000303579820183741,734.552940216142
0.000310869602466378,178.698994188417
0.000361896398925639,349.704900563359
0.000106875276882789,346.517044296015
1.60736356202131e-05,551.593940197086
0.000206584732200474,991.98233732091
8.27802802991954e-06,285.91671132442
0.000353446933777716,82.0084519554718
0.000323147984022221,517.190739805603
0.000223752263905216,642.090450051737
0.000314270022140776,947.00989086959
0.000459413965103755,363.906619902895
0.000339375945130637,192.535038518848
0.000387072860222585,365.963387641377
0.000413573989699712,392.631667865555
0.000478122896308463,494.131800000523
0.000311949691297861,400.189894533347
0.000133367408639113,965.926168759122
5.69881831915259e-05,432.719172682338
0.000162089211451767,185.267569015683
0.000189268273478562,105.390258050221
0.000300051272937437,204.035252239468
8.59664265824116e-05,709.477960797806
0.000237041909985308,238.748250805231
0.000391295630801226,757.139642486132
0.0004179050532867,785.875294145938
0.000388938924483195,241.537366786459
0.00031643278043273,735.103881891699
0.000191064035953226,15.1343597961814
0.000145419589149971,250.266120901468
9.05328732164068e-05,203.365887099655
0.00043516648665139,936.085794672574
0.000332013579111639,85.6753427103839
0.000294210257359807,729.051756991418
0.00017676874558011,353.556413263767
5.28332985619967e-05,441.003795617374
0.000395445980936501,779.003307242973
0.000115542836316534,85.0831273764815
0.000310333694691195,564.137050824713
0.000178701159843925,147.346582811814
0.000468128747464806,266.308625518591
0.000385078796510491,693.062412361249
4.11067190941482e-05,593.694199911345
0.000258502189313766,841.483334155139
7.60573687267958e-05,257.679413921971
0.000242497771818287,560.602718036241
0.000273768308321917,482.473427038902
0.000415102024775091,138.176150418002
0.000267790254056832,475.891379118409
0.000140834394496626,275.098779491776
0.000417150466323102,232.932198134124
0.00032253149415223,882.092308696752
0.000295701910963434,783.339709569035
0.000229821510734879,675.881313845373
0.00022696557460091,727.81215038485
2.34826829088907e-05,657.518587775851
9.33984552844035e-05,799.654331088208
0.000384421494001134,970.0585304171
0.000300081351945366,562.016976095045
9.40241781278176e-06,437.056673125903
0.000415503839825287,826.036991231698
0.000165521829022155,880.958308229157
0.000363652418007161,254.916145304565
0.000493214188139162,763.009594816454
0.00042592883516099,202.267032033197
2.58132154124879e-05,550.116368095827
0.000160262713914195,58.6398827364631
6.53251394657642e-05,719.771698060538
0.000237288856621157,444.301625344183
0.000429125118525738,567.86357368486
0.000357497322191676,495.984060747049
0.000362735819713875,1004.36461674697
0.000426914641315538,510.400090221701
0.000115047321646876,623.985938603847
0.000232132889177717,867.649363121058
3.08613713082128e-05,917.397714625955
0.00020540075085316,42.4145262772098
0.000313936134324221,749.363188468687
0.000278630260154286,207.632043281476
6.21755531695237e-05,586.712707283041
7.48180688790441e-06,98.8046988331983
3.25626971538588e-05,596.281858809165
3.53211745852e-05,649.995921358808
0.000148800068397131,126.860352745846
0.000268909526979886,299.069150713914
2.57335148230864e-05,495.741505581875
0.000369411331227585,176.227433246594
9.88840629660858e-05,237.130162911264
0.000119602189469802,40.1957643479859
0.00016536888022306,281.268639887577
0.000279004836756621,751.501360748321
7.26441381633896e-05,427.245829509835
0.000314097377162016,980.513164693239
0.000142031156980411,208.619266195143
0.000295239491494001,959.159274897846
2.42031585885212e-07,816.28040124851
0.000147786920698722,311.486467421661
0.000166575874811984,231.907334140457
4.06924972359152e-05,901.057378541844
8.0654791211675e-05,409.206797313828
0.000420768059453825,129.256975864598
0.00036171099645099,256.596813203966
0.00042987423148376,786.119368624371
0.000103694477061327,467.986894518804
0.000305015133206552,584.941255715587
0.000107229412223509,750.966879553291
5.69576047330583e-05,707.202493039658
0.000427118980934193,922.792886028741
0.000130892009993723,676.05029278737
0.000311090858824183,743.749795357262
0.000366575189410526,275.522816672709
3.95097658411259e-05,964.525821912344
0.000211685093881575,604.067538235862
0.000348557147639503,741.645031516359
0.000118762600199175,856.071530450149
1.14879483202042e-05,538.136083586254
7.31670109829762e-05,872.609053369635
8.82260334193403e-05,855.977087879019
0.000293047223413202,972.690761321494
0.000414328854123017,412.538536589497
8.69584168825522e-05,659.485612143384
0.000144660224136466,901.285316663045
0.000429079833203592,50.7990513453148
0.000148976184966518,43.3595459403386
0.000364318773821518,698.406274975805
0.000300189517409891,717.933538440194
8.79963572088113e-05,604.306271143578
9.77343942513054e-05,379.053902793382
0.000148963531373869,644.112377238912
0.000437013859168766,737.87569194534
8.7250421429681e-06,194.067127030249
0.000420912924096459,354.959483310332
0.000122274763253683,357.903183774616
6.69766046717607e-05,906.127107121554
3.57933624584072e-05,419.54630412352
0.000131156250464833,804.848300898537
0.000363287810003966,958.176450800336
0.000224958976190996,14.9218945078733
0.000227887863009286,779.430736318961
0.000224359876909673,657.983036480067
0.00043240905390313,837.74585338914
0.000196877814812793,476.767952355989
0.000415581386584695,431.089270153429
7.19968370040288e-05,626.500467153683
0.000417575820819666,505.168813796527
4.25184713364074e-05,98.855482301946
0.000201482521018625,859.360826262077
0.000326869834771616,250.886191800381
0.000203824330656403,459.839427917255
0.000410776821169424,914.752896267623
0.000157473424616885,659.962886869447
0.000226809743957217,687.30831471817
4.16802058230485e-05,224.441372612169
0.000248683381859048,899.558473063634
7.62771131252361e-05,751.177853968456
0.000276769142080016,350.744684570491
0.000441241567861353,878.250716425599
0.000206513443391403,992.455532653267
0.000269459443126042,613.578016159145
8.635378166886e-05,718.673621689133
0.000297373094490519,723.078080270569
0.000189614738315344,462.269409175693
0.000428202326861266,91.2887240696947
0.000262097803276529,966.015271169789
0.000352284977149728,102.101592856715
0.00018480109722301,181.690306931089
0.000196373047911288,575.545429063105
0.000386265886306029,652.928940797039
0.000303546863598051,205.124928200002
4.80690376865591e-05,445.085329618656
0.000218495451159297,787.62996957109
0.000462776288499312,680.178035864665
0.000480980849041731,790.507558519775
5.11594159723747e-05,880.229322031096
0.000396578594297598,386.613513860167
1.41398046512803e-05,10.6384399198179
0.000362646710864785,966.34573590609
0.00020555352229023,513.02365558754
0.000408397897778453,451.080851403487
0.000281463581361621,541.115424450704
7.44878027996402e-05,752.431120291815
6.94261251829705e-05,758.661809393066
0.00037531770275078,680.885925373344
3.91193866053089e-05,842.093848235194
0.000465436396546681,100.747611624103
0.000383564464208318,553.198657946343
0.000476599072946904,982.18916042232
0.000270815479244807,758.522826546068
0.000187440574422828,192.735960410999
0.000292851838039743,270.275088463572
0.000482993635402795,949.097108334659
0.00013147799555595,699.461545683324
0.000327023391076007,772.372395208942
0.000332411599329496,443.360632425291
0.000158253995578342,377.044400880976
0.000242922128451653,748.271047384783
0.000374595626084813,308.246413671249
0.000392266689268846,539.39470276236
0.000173024533492567,652.624333531377
0.0002531121985604,503.716587948962
0.000174433654249757,74.245135155843
0.000395492465701051,398.274522115763
0.000180306202558125,238.35044551728
0.000148687337186656,669.656353194422
0.000147350556840813,628.754574740061
0.000253487785019203,325.77586129005
1.12899275407997e-05,3.06351420358984
0.000123434878453318,738.113722546741
0.000192151901959565,425.604150187791
0.000112565918408996,967.829148337771
0.00012045304157494,441.566487761332
0.000301947444459354,271.782570634357
0.000438316992393288,595.249861047441
0.00012189488447244,309.591380797613
5.84785591658497e-05,194.869746096675
0.000203391689440569,670.011770018523
1.89525548972955e-05,463.244423053483
0.000423521199649006,199.193768511126
0.000493805976945313,285.87641285647
0.000427274003069983,210.575072465026
3.94356014147328e-05,694.066824151451
6.23914690622102e-05,313.769040037665
1.59687698043263e-05,120.378299330036
8.49147506167712e-05,340.500987102753
0.0001152816101926,799.980245171043
0.000235462795684771,870.980290090629
6.07021608198986e-05,664.380448822612
0.000446694637107346,753.879619309085
0.000264946785389174,973.655932804063
0.000245285665168064,112.097626515455
0.000410372796243757,570.90479647919
0.000235764824415238,769.341728398176
0.000354531410762486,181.372122448475
0.000348964101575611,953.087669458859
0.000141173815477872,115.957819562082
5.02503358454223e-05,508.872268197656
6.51336462546504e-05,103.443281143358
0.000377841161084756,614.049262756008
0.00026215187413084,138.632304950456
0.000387473801147849,27.1541506812411
5.78759207164313e-05,107.732218327495
0.000177855545569183,745.072020498328
0.000234870267216705,784.664695986735
9.70560726122548e-05,990.3740253052
0.000148218847623022,94.5909824630294
0.000258775375381078,522.245316385124
6.34660187323673e-05,545.631988795113
0.000488409934779572,85.1266029108481
0.00039620513295413,681.116568596075
0.000486428700753632,774.011234280148
0.000138566387296038,132.005948270735
0.000348551318217959,763.305684620192
0.000114157495101768,899.478777044771
0.000486490962089363,516.196820537552
8.27931892101286e-05,193.61953461775
0.000271345769556444,11.2010215939077
0.000337671275122867,969.412535295542
0.000393955336266783,960.906848990776
0.000333207387791202,993.31138902978
7.82067484098157e-05,429.527598281262
0.000280470299939747,575.761607079172
0.00046453646036618,421.727509117877
0.000228864859991087,475.827699585218
0.000293358940284784,634.570969632718
4.12020128960712e-05,114.928492350675
0.000373431121809332,795.257095825935
0.000105828327880336,38.7846546804418
0.000190865241492533,639.225006442473
0.00047063165394537,787.832711395567
0.000432951541025245,503.958114099061
0.000318964508934185,873.935000170066
0.00036473752394673,744.780438335319
0.000143500814118091,330.486868586329
6.14249408220079e-05,944.250007566055
0.000355532736324811,298.167160709959
0.000209345937870289,454.212510473389
0.000188805902558811,524.496977651515
0.00039967035111764,68.2720448654668
0.00019594404884423,153.172419822699
0.000182872934458385,151.962515273246
4.89746333070547e-06,541.297916678156
4.7323462628113e-05,689.514809791118
0.000199487220269837,674.832919769662
0.000462202275796294,893.111745561427
0.000257097729095493,372.078301264631
0.000315769381305594,592.076128235295
0.000197419650608046,996.367255897945
0.000449907063299315,897.319425575917
0.0001133428687865,605.822254793411
0.000236942875782044,310.402093074657
0.000425705889481797,941.404982549212
0.000237901704573012,221.294923742223
0.000174897452022777,344.534700343151
0.000194524832405356,252.238311263141
0.000438527202256735,501.100627140854
0.000142699705602891,753.392102145851
1.80113823920728e-05,1006.31689385711
0.000270947658466497,938.971827749992
1.66598179182096e-07,623.039282341365
0.000286336018656975,70.7743044436455
0.000424258763663815,683.590305089186
0.000454726114394674,130.553094390214
2.52739068531038e-05,437.578989708046
0.000365891506202813,335.530270786063
0.000212140391423893,847.74370627508
0.000486845578083475,35.3602732574606
1.32439471054215e-05,580.047352624272
0.00012093591464522,124.099199273863
1.45561738815921e-05,277.260289353832
0.0004751487848263,69.0642611958907
0.000257369204391913,114.509488600038
0.000287378226627212,740.85887998173
0.000357511256065986,124.515592880048
0.000403663679931133,77.1186715056409
0.000174502119681426,992.891300088964
0.000190476772415736,769.521115482147
0.000191049134775496,454.2429275291
0.000477128433203452,555.655373853187
0.000434210812321291,31.3474524547078
0.000105103830995379,52.3580630090256
0.000191683378261237,769.686775157151
0.000221029324265152,373.132512636621
