"a","h"
1.88848413909474e-05,120.061594635574
1.5079022895923e-05,303.806077366204
7.78983300830601e-05,484.515373091301
4.13300135036969e-05,716.15298587905
9.94371889484234e-05,400.784389890433
7.19957093950292e-05,787.425778752486
3.81188001465885e-05,131.469403045697
4.93479937026151e-06,223.492958188572
6.9961988306715e-05,202.644651945383
2.01525259894298e-05,239.916537240881
5.70878180863804e-05,483.403724738338
9.47059646272385e-05,432.609603991055
2.91712234655897e-05,219.172178254812
3.28889416562371e-05,255.931817534436
5.95051970326224e-05,289.555324534898
2.56338114355681e-05,778.847764455381
1.06053186512951e-06,569.211668288308
7.67020106525842e-05,566.375311839002
9.76365490993127e-05,743.993062121728
5.54530632016683e-05,695.406042189498
2.44556221340233e-05,543.52310910512
9.35248523539086e-05,667.822934461359
5.38538099853269e-05,364.602500980566
2.21182472047161e-05,365.665719216867
4.62141608308271e-05,230.653428507926
5.01694888065554e-06,119.395180871422
6.82603766826861e-05,345.740072777878
9.72754846975681e-05,601.926549752721
6.07246946387916e-05,61.180703136996
2.73557379661275e-05,786.706894553306
2.24754865363962e-05,240.726579158458
1.0159892219306e-05,443.561170601935
6.35351706685816e-05,353.858769566543
3.96478629877113e-06,237.777881387487
2.79780945330516e-05,128.151969900239
2.18474775263651e-05,556.879882554459
7.0946454604333e-05,360.576221933406
8.14720915077007e-05,289.620912344782
7.2569143255338e-05,381.624938596103
9.17438193697479e-06,259.551030763641
8.79660459034285e-05,46.715840939007
6.77257673032317e-06,454.09466455867
3.44088639934395e-05,724.697153715136
6.75356690550198e-05,356.183341814802
5.59120606469288e-05,414.659128337225
8.68907993582575e-05,477.47249190431
3.99924064037957e-05,351.21614219145
3.54133925970909e-05,143.772403008145
1.14038733007366e-05,577.207993878279
7.83207553149863e-05,18.3176554907747
3.67701660001613e-05,317.284120058195
9.83512555179793e-06,206.55044429025
8.77006760908639e-05,284.042431751039
3.83861327292139e-05,231.534281346105
3.10846294700901e-05,741.779960333626
4.16570364250803e-05,27.773643206874
4.2267097612402e-05,284.988789691584
8.35511811193085e-05,148.242139742336
9.47791362630991e-05,385.669383357747
8.07880882750202e-06,782.974760675571
9.14857825271313e-05,179.081087279752
3.79548837000187e-05,84.6803071976578
9.4809658742041e-05,550.977381226718
9.64517941548458e-05,142.722029698407
1.81286044515296e-05,52.2437565516835
3.99298652648231e-05,71.068657621701
6.73965690139014e-05,422.155365355036
8.89016417110492e-05,164.087429516177
3.84797827585217e-05,15.0429374099407
4.51405116320968e-05,148.014846572814
5.76181965060093e-05,54.5320132762672
5.95195910891869e-05,343.869084835278
6.02558618818026e-05,360.584584187367
3.12195793677822e-06,91.5419984811524
9.93211204222087e-05,483.459484013476
9.37720756285915e-05,538.460117522695
2.48298904567122e-05,698.067200539424
3.50088291799427e-05,305.785229526591
9.47598135418406e-05,183.980052078417
