"a","h"
2.24201231888426e-06,12791.6055023213
1.54338319890602e-05,720.042418732825
1.23582084803127e-05,12511.0727697099
1.3853886307169e-05,10297.837791565
2.32003405327303e-06,10797.5451216575
1.47408205589396e-05,6370.79381150721
4.99091369980294e-06,1250.18834554717
2.11501678817882e-06,2446.80732153713
9.22643709384045e-06,7291.15478495498
1.40381743943738e-05,133.133066275759
1.09956518266071e-06,29.9638981163218
1.38657261698542e-05,441.232683008622
7.29349436634779e-06,6843.82154931088
6.49639055318339e-06,9317.21839668484
1.80340585056483e-06,2690.27056084391
1.28957552355558e-05,1926.2777820965
1.2432978719899e-05,2150.19375471503
1.07904193253391e-05,459.814187309007
9.86811736855097e-06,3876.08564734276
1.51051445336316e-05,15627.3012475387
1.17177963878475e-05,11487.0533485921
7.27824945920636e-06,881.840392071475
1.4407343246317e-05,11332.6271935274
2.09246777824173e-06,5291.06914643149
2.38242728355154e-06,1670.49731770525
1.47835651833673e-05,12897.8046446277
1.52794402850044e-05,247.195079416586
8.90184840803733e-07,11135.0925629935
1.3813661910044e-05,8757.28117854713
6.971440117558e-06,8878.45581922656
4.0991393749821e-06,75.5601535268101
1.98597826195811e-06,246.849259851555
3.60324121970194e-06,13757.3727567258
1.15279545102809e-05,3407.6404732601
1.49943836044497e-06,7176.89953554688
9.02000984648801e-06,12314.4255881142
1.23460798329776e-05,1030.33789431803
6.7378541859719e-06,10989.5461715744
1.14025188014559e-05,791.455404535506
1.31492637211396e-05,1780.80434757079
5.23928398376936e-06,10183.195474865
1.02411241901214e-05,15082.1775742436
5.31432858453342e-06,6663.72788060105
3.67397415879811e-06,13339.6264590394
8.89575251468271e-06,15713.1431235868
2.21823455303279e-06,11118.8268565237
1.11781037126994e-05,1449.47742777331
1.2936711856673e-05,1411.74422274662
9.19914323620289e-06,8921.53473638094
4.07637402383261e-06,11186.7175400702
5.11439881246188e-06,10373.8538807883
1.22261867626815e-05,8019.66737407704
2.43594033240457e-06,4772.57616440658
1.38753124746205e-05,11759.4128106577
1.49185373071795e-05,10051.4649472598
1.0376886264422e-05,432.579967020759
1.1159639769908e-05,5156.18588902039
1.3098458741673e-05,13925.5824230526
1.34618802403312e-05,9044.17201240078
8.2068710162784e-06,5776.73625455229
1.51426436263898e-05,10526.4067823286
2.62311593278544e-07,9652.54358541136
3.89654062653193e-06,15164.2177879212
9.08083986368542e-06,5716.36945263234
1.04756037719243e-05,13942.1607548979
