"a","h"
5.52450530482568e-05,2203.80504850066
9.64400473680562e-05,913.995856263332
0.000314545857355763,1248.96818352136
0.000324685379146568,929.289033946215
0.00028756525421537,1955.04013789059
0.000253680348071737,1134.99758398893
0.000161823494187966,1528.01714409554
0.000363221535761479,597.316534363271
0.000128778267765978,492.703774860954
0.000221777803230899,924.835809452558
0.000195564413985151,639.895891219585
0.000145993723464755,604.406264402076
0.000339257411548461,1262.84084486902
0.000323757951344906,1716.71305948741
0.000338595825686747,1008.49474282469
2.04972943571243e-05,1120.44969243659
0.000166588534046233,1168.36707558928
0.000413133679074611,1961.78249896455
0.000121475170457161,1416.91096655943
0.000430540699645114,1429.56564267507
0.000323829994013053,447.998164440927
0.000353427305122593,760.437286676189
0.000158473433829179,594.253486990575
0.000295069887980059,1990.17414734142
0.000145341152352728,1104.30408678892
3.91020696475003e-05,1452.79861348013
0.00029916125318262,926.693861552811
8.39583992697648e-05,371.674788680558
0.000120304313978853,1425.2093777831
0.000128503575992015,1740.89426946268
0.000157752054863339,2174.10404125685
0.000328958547244424,1762.86528893621
3.31559477303517e-05,1939.8713360281
0.000251657414682451,217.88886987065
2.99236210843967e-06,518.423907154053
0.000183549125870266,1851.49837157741
0.000352930619664819,1269.95644170297
0.000270328231166543,1023.61244426961
0.000321531831433007,553.228994894535
0.000250940374080698,508.522168525507
0.00015847640059235,292.47975956579
8.07315711610541e-05,1233.22485326225
4.00371488892199e-05,2010.02721580248
0.000281760084438974,1268.72235265256
0.000281777305538105,1106.49486124435
0.000276073710974304,1069.17934385596
0.000134613424287434,805.683217008763
0.000418247006575258,1094.36317240669
0.000218689836140309,2273.9314039825
0.000198105847201872,2261.55537480404
1.84503237250112e-05,1065.38022540183
0.000325657652787455,2143.56804376483
3.09377794636795e-05,233.683567005287
0.000103934717334317,241.725004992968
0.000117816804344586,20.3241066233755
0.000294237516924636,234.348303484314
0.000105385743800074,832.152651066454
0.000349444383046295,1384.82289219727
0.000328895188382375,399.306008930578
0.000419006410180966,2074.47791326549
0.000415496649671466,1022.37518989164
0.000307498241319051,1983.96332325385
0.000393230062835329,790.860462543972
0.000370383415305097,1891.62240518703
8.37281427142164e-06,1845.10185792364
1.09034955121144e-05,1998.21957254811
0.000294402626127388,447.290637601435
4.08313736655633e-05,2280.75416941602
9.68558655008604e-05,408.137991228166
0.000221535746761846,666.196737272454
0.000350081884141966,913.900923243304
0.000375204915777779,368.419647100237
0.000170700831708895,1793.27683394085
0.000229362464575215,1038.2157869565
2.27995744699705e-05,1879.8411578908
0.000155705564013484,1263.55218146759
5.54238763390011e-05,854.901535311159
0.00038223482243959,1001.34571918815
3.52495765551585e-05,819.940542321385
0.000386531009266745,1798.64351438636
5.33945751420646e-05,358.231038867058
0.000157940227487436,1938.04237234449
0.000198458350355767,1784.89837059682
0.00030655630407276,2027.74562038591
0.000227728676863003,2001.43797992313
0.000385707184200092,2121.37099395502
0.00042444490184139,617.926387929373
0.000365101869268877,1902.20600812648
0.000417903972675002,443.275378315108
9.83759418854942e-05,230.334668143984
0.000169685012241531,363.968381099392
0.000279667789702074,1704.11173715514
5.5953905298721e-05,616.592782996476
0.000165335880911292,1935.94961528061
0.000395819292880784,72.1554280210459
0.000369357905651694,1401.26682621411
0.000286932412619391,1934.94499156879
0.000259385176419124,614.109501500908
4.96772358525153e-05,1482.60383634582
0.000233947304789502,1838.19365384436
8.09631409751852e-05,952.08772706477
0.000201690409051673,1297.04205898866
0.000166926349796221,1364.93319622131
0.000327507560415051,2118.95808792042
0.000230363054267325,1217.3788648468
0.000287997781005474,2106.14484733722
0.000335181150740753,612.030426543939
0.000301176246251361,545.825330735458
0.000136018325932766,347.013122835683
0.000266413302477021,206.7471870863
0.000133949930014687,1481.9471986876
0.000348259794684067,861.699047285354
0.000272672496423218,1223.11037502745
0.000218870728511002,314.300492460894
8.22627241962855e-05,1855.17768956773
0.000417038969954745,407.701271457135
0.000264481214366985,2298.93492145044
0.000275231414846817,1772.08771042038
0.000190919065796229,961.715857867546
1.88537531619938e-06,666.818286116674
0.000165975278587748,568.509584181245
0.000249727563196981,757.016109082774
0.000165881594049104,208.405011845626
8.56074850086574e-05,955.308504146392
0.00028800558563207,1563.49034058984
0.000107431138582556,569.548631366361
0.000395398940426461,1112.78078787505
0.000147873678606461,741.877544033205
0.000354885082817354,1356.44421984053
0.000248406587956166,600.425035603766
0.000355819888851136,972.470439963734
0.000115169933288913,655.105499215356
3.02819942655293e-05,1819.75891483318
0.000385215437213402,1662.98182581928
8.50040578568787e-05,1720.82462643805
0.000224904269890183,1954.91789051708
0.000138422581666584,1869.28365657263
0.000343107162146767,1765.18672483199
8.44997515963544e-05,47.1197345481563
0.000364344964373216,1266.11577028269
0.00035396170288148,2258.40757557159
0.000344752404571929,1553.27162099879
0.000251690107824126,1209.38079999585
0.00017923741664618,900.810636079097
0.000400629768573953,2145.95283446367
3.26484081721911e-06,1487.45417487838
0.000327271926860357,2185.4880340474
0.000193175272959735,1236.69715915213
8.76271879314776e-05,283.966892038909
0.000317793171408568,71.322855195264
0.000300727799588233,2119.02108833975
1.4536412133432e-05,1765.95561956669
0.000183536282266039,2184.41734699005
0.000138434290578186,1600.97963628387
0.000273685750850258,762.021392114795
0.000223952211108829,41.6542502044075
0.000138613656846955,57.3220474058228
7.74047662376287e-05,921.891982448058
0.00026566379805839,899.918937465125
0.000355247708214104,1694.91809688357
0.000394319301324076,1992.49851534703
0.00020729823088648,1461.97403381749
0.000260978992354069,1474.15911611234
0.000109202533508882,1699.37439395382
0.000316777291677721,117.266688248945
6.38037022059849e-05,647.949520865229
0.000433620936225104,1746.97589950513
0.00034271951102429,595.826543270036
0.000186084533143154,673.386447484675
0.000229113433619153,645.308067351245
0.00018297458737391,835.496786388575
0.000145844966596294,1700.0978820004
0.000235910691487595,153.625357247978
0.000121232565853308,1626.7831500815
0.000260778342054511,1052.37598968308
0.000353648750166038,1492.00022914342
0.000370039110209361,1386.72091674443
0.000379822518598527,1619.89853798626
0.00041457341230524,1183.67328987528
0.000354597388994739,1317.43814839889
6.23569867026294e-06,2018.3350195352
2.39320817349539e-05,220.831230552171
8.2185219290542e-05,1019.41850964141
8.76614985814327e-05,2175.40101653032
0.000135984161998102,1168.84368309825
0.000138193358488208,582.473172029141
0.000174934807915798,482.959747176688
0.000193524501460684,1371.49603218305
7.24969918146557e-05,1812.8199662233
0.000153219003933525,91.1133183668059
0.000247988509336075,2081.41192999052
0.000345063775067607,978.965339868354
0.000321854274029186,87.2460134815919
0.000400770012315443,1854.98191748968
5.09336533317571e-05,532.141128615613
0.00042335351955002,946.482537257877
0.0001166554705077,1130.2835518381
0.000231287366366033,1348.82738663289
0.00023848195391497,1829.57765958115
0.000121925755058345,2090.92045226501
3.08710404875893e-05,574.742839525522
0.000235548604721002,796.890696223606
5.4378860730893e-05,237.964478980143
0.000419922508346738,1742.96097315722
0.000256642381166846,1350.62164805419
0.000230768834485705,1158.19382219709
1.08051549116271e-05,591.857069181525
0.000129379445451812,1158.62595374433
0.000419264101383744,1806.46374776834
0.000191771811470085,83.6269337548399
0.000127841282539943,97.0055096669809
0.000266785665583026,2136.89350455172
2.6153441135047e-05,1487.86983803698
0.000177662061155181,48.7208101956231
0.000373304912411136,42.6263076066545
0.000316516136436924,1088.55346619714
4.2487688595681e-05,348.331612578917
0.000179163155654962,312.551581433777
1.30864366385485e-05,1066.4606009135
0.000299176338669299,182.742266662319
0.000280512364011663,794.796712488069
5.2411809285027e-05,2164.5246996035
0.000246526691055679,145.056689028012
0.000122319656899356,951.35955697118
1.3659327494882e-05,1681.75709327798
0.000386158748689551,1323.97906993586
0.000301363891569983,230.748895003046
0.000326162918309157,1025.53779121225
0.000200457869561926,1934.42821914127
0.00012565474886058,2249.58874621792
0.000268781586371689,2109.53538333752
0.000406819907242273,655.592390285953
5.12005165152894e-05,53.5189438772212
0.000296569126142119,1019.6299764686
0.000292417177534456,1669.77319585708
0.000386571814722563,1016.2817332976
4.54068573674583e-05,1136.31980628813
2.28236949289828e-05,411.165572885564
0.000425445431371131,1638.49027595747
0.000280536445036517,1962.80819054758
0.000320242307157882,1618.89536933863
0.000243365763795526,70.2353534075388
0.000430212999363395,829.162706997987
0.000110949686438098,932.290284517531
0.000374470414135208,1348.25746093563
0.000144838648233236,380.596138940582
2.96503530857731e-05,1212.25075112887
0.000231103880643312,609.557884858938
0.000411551550716377,2225.47007505171
0.000377089814951796,218.457509921655
0.000385232026860435,1220.32026209783
0.000338840669240769,1916.56975149417
0.000371769734867272,1502.46624316653
9.49056542606023e-05,1270.63261603736
0.000339454498719039,1554.80777740794
0.000129813268614591,322.07263259371
0.000177369116522727,1008.25382729968
0.000318744914615542,1061.34767583541
9.82578066520407e-05,1573.04191485756
0.000298024837891441,1838.44387931399
0.000104058608438175,992.287891520068
5.29655547564202e-05,1990.4659584813
0.000415487416921662,710.711380971959
0.000195397294752574,45.1710690491686
0.000194511235000721,54.2382854733766
0.000345844697893469,551.793893068767
0.000114375046524277,776.750072980302
0.00034518241424938,1072.08149190311
4.42383416603375e-05,1619.15768406487
0.000220035300802299,2079.92740637872
6.47459570489195e-05,797.294339822853
0.000433331536116796,2167.73445862167
0.000228340424318831,649.001888267674
0.000311241462662241,1147.89796865605
6.70630533839236e-05,1097.46082124874
0.000373707458522974,810.277901191811
0.000319449499584518,3.55330589288347
6.1902065152945e-06,1131.32268534058
0.000424194610610077,153.025234947754
0.000219082438979703,1969.59522059104
0.000208757792420779,1607.10109294514
9.81285256065428e-06,899.251642024644
0.000421848044117485,222.405170378348
0.000357503789896097,551.743638132497
8.40168873054786e-05,2169.82997730517
0.000268649237449793,934.548103441362
9.66038671749476e-05,888.010657274763
0.00034342501844923,1345.3990398728
0.000403084524499723,998.617772455357
0.000107149739563842,2027.45729732548
0.000257060189106829,150.812361101774
5.24252920259568e-05,1325.5817282471
0.00042106867287408,976.505275600054
0.000160160378382249,667.538325221493
7.87570400665016e-05,342.181507665968
0.000430684202164773,2129.24127210924
9.07661172003509e-05,1697.73239422387
0.000216486796535664,664.781338860133
5.32922229754385e-05,1440.25525835326
0.000387572573172648,1574.71228726697
0.000196507105637223,2255.57347724168
0.000392624329998652,1060.24675679034
0.000351236140154127,932.236791339656
0.000147835660943404,94.4162990693786
0.000387217055327912,156.680075798931
0.000125605539378961,2169.38081979126
0.000239319250802325,76.233545115399
0.000273135679732394,1829.94585515748
0.000137316854037351,252.055429443795
6.84624718612218e-05,389.104842860791
0.000145256487417207,1257.53813899598
5.62133452547472e-05,391.792420408467
0.000211726079470045,274.577933793685
0.000121942139546642,1318.67420291184
1.08362343873237e-05,130.793487700822
0.000334826437352845,1152.7975579483
0.000147132485290576,1893.0853526738
0.000388417772159748,1898.82251047648
0.000340048602119111,1654.04941192453
4.98595542230387e-05,719.953941745477
0.000318018514670225,35.365202209037
0.000329732256753838,1861.2403775052
0.000215997636025302,1211.82667551182
2.73394765286562e-05,2213.03540850196
0.000174567516345883,1249.8843447989
0.000241303780781596,202.955742835874
0.000266109379476024,1438.388989483
0.000293361194275359,344.791410305746
0.000420693067066908,1225.71262490884
0.00013717981892187,654.681876094312
0.00027709692687417,1869.66389583429
3.2143302106047e-05,216.10541795717
0.000328015362463147,1828.29544779428
0.000373049871891584,59.5450214560405
0.000221277767790826,282.854461152153
0.000310889991874386,1058.9723886251
0.000107999407755543,1291.27959947472
0.000229151836220262,1740.29443452959
9.29931527936268e-05,350.052345006612
0.000222081547665938,1112.36679637825
0.000172683696151103,728.149290032614
0.000264369879604678,2011.99504214861
0.000117929134566606,1929.84077114149
0.000227948680537408,618.764635183822
0.000130291918202856,2289.33322199056
7.27970549193528e-05,412.323883865627
0.000172530639847148,2012.82308143614
0.000142212295579003,2061.89104131833
0.000425820575697538,496.372295674514
0.000123422559526161,1808.87985880431
0.000260425277823323,554.105467339371
3.60391011842922e-05,1707.68162777746
0.000304982806233954,991.442966732641
0.000171415598880869,422.973379124278
1.15803006333066e-06,1135.29109359725
0.000286440557340436,1001.14299507717
0.000299229609768104,1315.79067689844
0.000337172865926996,1809.10356661367
7.80561983091617e-06,1319.27525915526
0.000300865364132566,558.447546159667
7.43739330744259e-05,2273.96469246284
0.000427037461848727,1900.12172946537
3.85753629650557e-05,254.572607394202
0.000124659639201993,1059.10324950683
0.000125118424591393,1948.21755795899
7.2405827927629e-05,132.099619584952
0.00011859268172157,651.836026271402
0.000230582945604936,328.400484802802
0.000322462459569393,1477.0114349126
0.000110983218111758,278.424833467727
0.000264492653306273,1602.01977074614
0.000119510049869464,133.832892693007
0.00016758067795278,981.984500489182
0.00014704194385657,292.501882010052
0.000350734604901568,2238.75382945943
6.66438203541287e-05,999.578593588141
6.90904260482956e-05,2160.81706147471
4.19023041891102e-05,516.264551684185
0.000309368389286715,928.427164148166
4.58994682655535e-05,343.962791994878
0.000277583363090877,269.148242742324
0.000192030973566965,1424.07426901859
0.000216870681190462,1100.05910803709
0.000307653332425572,1478.83165695228
0.00040816104648267,1031.23206161444
8.32589773443481e-06,1672.09255745539
0.000104088283552272,507.137378466078
0.000359264936188035,668.753960047686
0.000240417237506295,283.94620321353
0.00034243660400292,1795.23974234157
4.87252909246548e-05,1100.76964258112
0.000201222713463661,619.344620875364
0.000283835040684286,718.793455674985
0.000254180652675219,372.52038953134
0.000251275213461757,1556.34268784466
0.000121882501752432,892.965040402857
0.000356695380653033,1352.63846138271
0.000299052984173332,1583.06761273138
5.78470413583759e-05,256.765291554362
6.69622321726563e-05,1100.18511477321
0.000138129971921135,1170.636281972
0.000208714771270834,153.651323227681
0.000191526074075142,1019.32914060671
0.000145316263837649,2077.53384937385
0.000121401633436643,1929.67891910811
1.79899839219842e-05,1701.05997483999
0.000355443547243017,2157.41600172533
0.000165007338255285,1887.10950697754
0.000378500321404373,1182.74259886501
0.000423666038388608,999.677226460043
