"a","h"
4.86847744270228e-05,12085.0876203523
0.000150125868657837,3218.84974990517
2.01238544520456e-05,17159.8338890825
5.49348829586059e-05,4254.88684768542
5.70708384480327e-05,3249.15810548356
0.000149949367139954,5388.0896887684
3.25928044077475e-05,22922.6228683644
3.07467214600183e-06,9176.97734102064
0.000127908386213379,14765.1878298292
7.5158354386501e-05,18127.5146786828
0.000102022025809437,14228.8271755803
5.38920424988959e-05,12785.6001601534
8.74105162766296e-05,8365.32637936563
6.96653539640363e-05,6263.99317487076
0.000135427474513836,7237.4229224182
0.00013326336618457,19642.6863958304
2.37124105166178e-05,3544.65080225965
0.000123313181895018,6969.55660202669
0.000133810681085289,12539.0265550635
5.54441057789605e-05,11910.6710005276
0.00010958327378328,19018.1747466308
8.09299930348061e-05,4249.52778667562
0.000167870710540237,13479.9438534189
5.42688017916866e-05,11848.6683971121
6.36705243526958e-05,12304.1634175371
6.69637833878864e-05,1173.17634414702
0.000106554125708807,16120.3318937615
0.000123560995933041,4628.33168171127
8.3737506646011e-05,7755.357622181
4.54320376851596e-05,22150.8976179323
5.59768387678545e-05,21797.9889117908
0.000126914203233039,11146.9665551
4.64935664453078e-05,9254.12666945599
7.34705677980557e-05,15286.5007189217
0.000162279988419544,10213.0731361996
0.000162287037011981,4233.75615624647
9.3716950381035e-05,16022.3105812903
5.62292623087298e-05,11626.1911603647
7.3303119681403e-05,10558.2602260816
0.000121491319205938,12785.6176374995
7.20467917535454e-05,12615.7191907057
6.57247928495984e-05,19324.6099528814
7.63201885758434e-05,8767.80667207636
4.4835249250289e-05,8406.96212906745
0.000114854934057966,11229.9683704079
0.000105950983158266,12420.5819459153
0.000145289374697674,13126.5268651232
3.98777295274194e-05,4660.08147511513
0.000133717634037975,3599.22098094372
0.000161575204270473,7688.71312538549
7.08768591131084e-06,2826.91522981845
9.59397804558277e-05,5476.21661269672
0.000104365351744322,22459.7544926979
4.86751247070264e-05,7695.22391285936
0.000136267312063742,20378.0738306347
0.000166287194139929,5915.25087870666
2.23087526219431e-05,9510.46752825502
1.92092915190849e-05,19705.203196557
0.000166344518728973,762.153667486442
6.90070130131207e-05,22783.304327173
0.000142013143242104,8511.76178452726
0.000163059326442657,14757.3983342716
6.93818001504056e-05,9678.19372259877
6.53056571194902e-05,13418.2998420261
0.000160711631783284,22168.3169670237
7.21117381507996e-05,10934.7005207289
2.51047196107917e-05,10677.564683448
6.05467432480771e-05,17644.2703549541
5.95449610473588e-07,11307.208133439
4.51495737542398e-05,4120.54874274341
0.00016075481508174,12695.2055095313
0.00012053416747041,10548.9696869594
0.000110666689914931,17945.1367227945
5.05759471654892e-06,5272.37790399237
1.52080578629859e-05,2848.59220049706
0.000148928253955534,21806.1046766776
0.000169780873780558,10350.7264430791
0.000103166685756762,4871.66767683839
1.10187224106397e-05,5381.90258787256
0.0001297954221291,11725.3241830721
7.98301095810253e-05,837.876512882432
0.000168839848647546,7451.59380693869
2.23470017471816e-05,6340.86928434329
9.14122193633579e-05,20574.6274463368
8.39528328429442e-05,1154.02236024901
4.12838718458544e-05,15268.3854989541
7.24968726154417e-05,20935.2889313821
0.000158415459255548,16957.5912002408
2.15815655440092e-06,19057.5440117671
0.000129842845678795,6233.96276053124
2.05660364283249e-06,21927.6640728361
8.69936382994056e-06,12339.2495673618
0.00010640977594885,5330.43132212832
2.81666594713926e-05,21870.908416046
0.000120315654447395,5023.46767513158
4.83852226030081e-05,13228.91083836
9.7850154278148e-05,3504.27328467754
0.000160552041775268,14746.4354582718
1.19906451617368e-05,19001.6393550835
3.05658765397966e-05,19600.8601901149
0.000123231854326418,4702.5496422474
7.54644474089146e-05,12101.3421814814
0.000127402407679381,11139.6763130112
5.18111009029206e-05,8570.19427065003
0.000164665607573418,1170.49684373774
4.68344135420397e-05,19211.604573997
0.000158659638118837,3667.97350066879
1.10673329707235e-05,13860.7317610227
5.48550880338531e-05,950.888239206214
1.62917146541178e-05,564.830424756547
6.74838917204179e-06,19789.6867832902
0.000115710259172879,20204.09005693
8.92995451920666e-05,16706.7648654696
0.000107419921710482,22716.4336426575
0.000125753142815642,19515.383453464
9.44772209055256e-05,8413.17739946161
0.00015040725455475,11610.6644699615
0.000159342463407898,4944.74817623333
0.000133707376348646,6401.5060665412
7.81615285940003e-05,9676.93166559963
0.000165589935384691,14810.6910141686
0.000115031491332129,9540.90998443467
4.10103535286151e-05,9254.70504156816
0.000161362890973315,12712.1088829342
0.000143216447185259,4826.08753526813
4.37796801905613e-05,17837.3225370354
0.000123057675471716,2755.40015125072
2.37223776154686e-05,13437.8024699773
5.97426902531646e-05,1005.73656159058
0.00014538587613781,11139.8024410097
1.00923797251191e-05,15588.7520050173
7.47235910864547e-06,13082.6133203755
0.000137863343866635,9222.4520439617
0.00013643084123116,9919.43104085365
2.91902969847433e-06,4137.13353487951
0.000138184078163281,15832.0676938102
0.0001440510350456,4989.12458063993
0.000138193568104086,19640.6826624246
3.90724894032348e-05,14168.6639725532
6.68310488063376e-05,2575.19427271063
2.6400418288447e-05,20804.9197599169
7.96853660398629e-05,8616.59171617865
8.46497667693067e-05,18881.8578876459
0.000127261317343591,1213.86918172538
0.000115072817474883,6922.25443844965
1.49643572276924e-05,14451.4413090854
5.7308870290406e-05,8858.36980343916
0.000126813201583456,17003.6756622875
2.9637215153873e-05,8998.28380558171
1.57658704388421e-05,8496.41181559211
8.42617366238497e-05,1048.22406105338
9.44330368075985e-05,7810.93985083065
0.000167121458637621,1671.96296969676
6.43937199229374e-05,219.828816903394
4.52044693984091e-05,12891.7152239349
0.000105273322913842,8673.33035526489
1.3046009147726e-05,280.021885727323
0.000119026414661249,14615.2067176569
4.19359367478173e-05,19523.6419481866
0.000116757071524533,18973.814664993
0.000168390712075913,12193.8191588473
0.000153223944492545,14718.2245483812
0.000140110977203911,19192.6052049678
0.000133220170997782,8221.78766647951
0.00013203149156631,16562.4861396438
3.7566292301286e-05,14069.7001747691
6.83911247829907e-05,7940.59579992792
2.86765097975731e-05,11445.8737967122
9.29793194028549e-05,2405.96966132889
0.00010596445719637,22724.9847707524
3.53552012020722e-05,6923.89968927122
9.11219929852523e-06,18495.5379184769
0.000106740890503535,3616.9781943851
9.06495529039297e-05,10622.785006432
0.000144185809427267,19597.108076413
4.96164029030129e-05,2194.53404713356
0.000126263306597527,13847.8669295247
0.000119827624323638,19724.5904488531
0.00010196370275896,22145.1926269469
0.000128364905439597,6262.12477872255
1.08004613806494e-05,12827.210881245
1.90077795250807e-05,5566.60019360334
4.11588839000091e-05,2084.2784720218
6.27329699391499e-05,5708.05998875833
2.91450634640641e-05,13164.1542232572
5.27314468360506e-05,3036.01792473981
8.66889218666591e-05,17107.4586658882
9.07785353691783e-05,3874.12959383637
4.98375350049697e-05,6897.71300516629
8.18094995731488e-05,2635.46809081325
2.00616490287706e-05,559.436441886159
9.45282495524734e-05,471.548690568967
2.69147624836303e-05,17142.3258564132
6.56419051354751e-06,15394.9221521704
2.29311928688548e-06,12743.7433718182
3.67375712934881e-05,10486.3026762681
1.09446690750308e-05,3500.81333923389
6.99938478150405e-05,14157.6060764798
0.000116079699413665,19492.3342484653
6.58122202424332e-05,23318.6674703757
0.000133638391088508,11481.0812264051
8.23858524793293e-05,6385.13934725215
1.60236746390816e-05,17632.3334096584
1.14991339360364e-05,12382.4427981197
4.44778030294459e-05,3708.33877207039
0.000152599664367642,19677.0284834868
0.000108944868218899,6706.78790474856
7.62286917274818e-05,18390.8954442213
2.26383840278722e-06,7132.36005068456
1.27419956324622e-05,18605.259816205
6.5356751271151e-05,20542.212873566
0.000104268829658115,21623.8662933211
2.71617103377357e-05,17913.842188538
3.80417438161559e-05,6619.99268455105
0.000127365589909395,19569.2248749694
0.000159672151917452,8526.64990611068
6.85237418285571e-05,2832.87461085374
0.000123519632896828,18017.2299381814
6.71750364042819e-06,13956.7686012836
0.000151219510142552,16692.0297664232
0.000156179089875706,12990.2927143681
9.62925054631196e-05,308.178453875835
0.000162882815770758,5223.89806605674
0.000134088198162103,4786.46272003265
0.000125273744770605,14239.9344065792
8.91859678660519e-05,10039.3608304399
3.7271312967781e-05,12952.9682330603
5.78202541718725e-05,18315.5816858229
0.000169530715125566,10754.8975896804
3.51042300984263e-05,19508.0385522613
0.000102588095268235,8444.59890986582
1.60084688671865e-05,4526.50192748541
5.69453018556349e-05,16083.0224657346
0.000115279989068164,2074.08090569648
0.000128425523928972,15024.7069007852
0.00012556589567163,11985.3040179376
4.13143492510077e-05,9203.16360378693
0.000144033928051917,6088.56602627718
0.000103251049565896,21279.6764463607
0.000105068402138585,10384.0591674879
0.000115834089115867,18616.5353528429
9.43024647137616e-05,11870.6244143595
3.59463964141905e-06,12949.326811041
1.23743174010888e-05,8979.76030846215
0.000159073676052643,1212.0557948947
2.23106248758268e-05,11731.235000724
0.000168445471043885,15170.3321100262
7.02082773939241e-05,3114.57118638884
6.13882285208907e-05,9318.39314185425
4.81456975067966e-05,16725.5780082875
5.81304330557119e-05,8099.27672896311
6.10358101929538e-05,8242.8701720983
2.10827457676642e-05,8566.15758920143
3.56558822591789e-05,18478.3542946804
0.000112822378728865,9806.70993970368
0.000135950744072907,19499.8938736936
5.49772195303813e-06,7194.89572957141
8.88881392162293e-05,4378.07977379034
6.25124895159621e-05,8991.35067809448
0.000102129241411248,6386.38975451121
7.34470722125378e-05,20893.5348949582
0.000162241935055517,20020.3333551241
0.000157786728138896,3978.2479665867
5.47653780415188e-05,4434.20111345068
1.50889127552509e-05,4335.42722995917
0.000154957478692802,20346.465311533
0.000114924703353643,3701.05558330003
9.49508252508938e-05,19688.5452665975
0.000121810115466593,17805.9039869456
0.000155981840641517,17149.9855358911
0.000167189900600957,13640.2744764832
6.12081410855986e-05,16184.9882466813
6.42684679372236e-05,22091.2092690357
5.45621724752709e-06,2853.15069071204
4.8629273111932e-05,16532.4992326238
1.96094805360306e-05,15659.6874967042
1.43044179300778e-05,8817.45779315572
1.82726869436912e-05,6969.68408159202
0.000156858740068506,7685.89534929195
0.000141349869663455,7032.04489399523
4.18096698947716e-05,8841.76965706602
5.59344461227767e-05,14225.2060434793
9.05806969095953e-05,21102.6486048757
9.49725009308196e-05,17392.5761336988
0.000166816741531203,18619.1558111218
3.09396020886023e-05,18744.8339074955
0.000140179913365236,22308.1544496898
4.23504538606852e-05,18122.0856699852
0.000161249416679516,11698.9794805576
0.000147960384967364,184.344157322663
7.39728674478829e-07,9117.41984239862
6.13588657658081e-05,2623.29360901364
0.000133308090409078,15442.4453598527
0.000130945301212976,16159.424312045
8.08002186877187e-05,7171.19170959107
0.000159770850598859,22206.4590806056
0.000129582673520828,8235.67487894788
1.06874722100794e-05,13841.0006088372
0.000140936351170531,10013.0264972338
0.000119700911142956,3295.47163348571
8.07586124558467e-05,913.986163574997
3.32461027638521e-05,12112.0499560804
4.77924126779195e-05,17984.9716656339
0.000139362922496023,8102.24344553349
0.000170135616792692,7205.35381998075
1.9665084685199e-05,8937.12114897304
0.000116593673445797,15230.9307255087
0.000127168831425579,1570.89269753944
6.42468375122175e-05,8634.30636347251
9.185099049774e-05,10140.9726595609
7.12113551851362e-05,16622.1077747634
2.54257043549791e-05,18647.1863607104
0.000102230935912859,16236.9741146594
3.93970004646573e-05,23315.7198180113
0.000170187694347231,9629.65313529051
0.000123317528388323,18030.7615627168
3.61311936502345e-05,1447.56902512666
5.89509648251813e-05,7733.61126195145
9.36466335087549e-05,5262.18534448347
0.000102776167779556,6601.56926904071
0.000114058713611774,1159.50164504428
8.53936704677064e-05,19598.6562114117
0.000146952876236057,12290.5829560217
6.89426586548332e-05,19761.6955495224
9.23029490425251e-06,10251.3774979934
3.22888517211191e-05,21201.661847024
0.000104672171738278,2234.9689050756
9.47216965015978e-06,16748.9367330361
0.000156966915534297,2443.17578477949
5.73169178990647e-05,15153.6279860293
0.000149099881257024,22543.4493334782
0.000164420023588464,6601.09266936429
0.000148232165210368,15357.0545270391
8.17041065716185e-06,20737.527584007
4.92685190625489e-05,1618.76854925612
0.000135832290073577,20112.1372522044
0.000114520817738911,10073.203002524
0.000162430747734429,23269.5955367262
9.9576725085685e-05,13228.0137317669
0.000162489018000709,1340.25072759908
4.06242779439315e-05,10897.4549008838
6.84885480444413e-05,17834.7942643699
0.00012978611094919,9991.30982222729
0.000115457647479326,19238.7806214436
1.14604861553758e-05,10820.573220986
0.000106080590593163,15815.0802004194
3.92678921415936e-05,10700.7967603648
1.06242542575113e-05,3046.8442432416
5.6828227378428e-07,636.996810798359
8.962093742867e-05,5874.76265849819
8.60911600943655e-06,7424.10315631875
7.38740899468306e-05,8696.34530597862
1.35715347556863e-05,7540.82968872211
7.34043120198417e-05,16169.0191889989
0.000139788574379776,4765.32672629303
0.000108599171593878,6843.08122896035
2.44533560412005e-05,13604.6931661937
0.000121020819102367,16389.4657376107
6.13674491023645e-05,16986.9518612285
2.17768856980838e-05,438.174456095303
3.25680699390825e-05,7968.81519131074
0.000147432755679311,6725.98146712003
3.52467244859319e-05,9163.45731697793
3.02942794959992e-05,10186.7471641032
5.2770756360935e-05,3509.12921261984
0.000161818554120697,13339.6706956446
7.80952780862804e-05,17577.099732039
6.4973286839854e-05,13900.0786842667
5.28312141200528e-05,7880.77414386001
0.000132135083604325,20060.1111819528
4.42445135222282e-05,16498.2682525166
8.86714109885972e-05,21100.7951525698
4.74279428301379e-05,2311.25385453432
8.96524801473133e-06,18478.8401255036
0.000147886040248722,4309.06945500265
6.87399821590167e-05,9305.95109359603
0.000101156273200177,13060.4787540352
2.15077747424133e-05,1619.73186620849
5.28632173927035e-05,5434.73000593317
5.41908030751161e-05,15114.1821248096
0.000165789126102487,11753.7846239382
8.97980763196945e-05,17998.7283725594
0.000150019087851979,5504.0291605734
6.89511107838247e-05,8817.79146600694
0.000134285909337271,1163.25852479764
6.398348348164e-05,13236.6668073992
0.000112840671583731,15393.6608557696
0.000148674854303291,12540.9367677048
6.40452461834066e-05,23009.9316730167
0.000142854103209125,16089.9805890004
1.5477576905489e-05,2863.5336460434
0.00016812659211969,657.83872110408
4.17625556794927e-05,6004.77715037089
7.85880229642615e-05,7124.41455038783
0.000118437732365262,1977.00040959934
0.000155452556022024,19680.4102131556
0.000132998717356054,22890.1362521563
3.66434136777651e-05,18069.7648104206
4.45635626873467e-05,22907.8425000368
6.37419436696917e-05,2076.44818322219
0.000102614296559012,17239.9483910038
4.59719403689727e-05,17073.6290190531
4.65874242372811e-05,11972.1218801326
0.000125712129613431,15972.0966776288
8.20229055665899e-05,13055.7003359887
0.000104304675873928,5161.45886824883
0.000145389138335921,6223.47071679302
0.000147474833798734,19224.6835330801
8.53493720040191e-05,19449.5968185759
0.000138635612413473,10906.8453629292
1.48230876554735e-06,22038.1388534845
1.30430034205783e-05,7277.31736155816
4.41273556681816e-05,22814.931883121
0.000147258607258741,15172.5884003851
0.000123271601936361,20366.8248328598
3.76702862838283e-05,4931.55019171755
0.000154720904637408,20457.0740724002
8.06605149674229e-05,20058.7174703053
0.000143557006346574,11759.4128218507
0.000135495254732948,18891.4220670696
0.00012101560115465,7736.512282524
4.52184915282764e-05,888.080266112797
9.22882021998987e-05,21462.4996149319
0.000143098922853544,11714.7651574324
0.00014090309534315,15977.9369183209
0.000120308500246936,13633.262908872
2.00735287622083e-05,19278.8737026053
1.88924709804356e-05,20213.3322789057
8.02721511560958e-05,4116.57971624377
6.48404017520137e-05,21466.551300414
0.000160046692292579,1875.95359013623
0.000121891442084126,15054.0050887421
8.68195814982522e-05,23142.3528567307
7.75567170008086e-05,699.120907487236
0.000142689129252639,18376.4994844847
0.000163033591531171,3054.96546911507
5.42038892365526e-05,14292.3864994535
0.000127183833391825,6115.37690444047
0.000131147794985119,2716.07523611128
0.000118697861051559,15389.3023153677
0.000155205545159755,8244.73782953588
3.55564474522136e-05,10034.4856741338
5.28033987899777e-05,23007.3656385587
1.53155356817879e-05,494.285836842099
0.000163431268147146,6316.73687239441
0.000157858009115327,16088.5526832592
4.34967224579304e-07,8290.40672034726
1.39909314346965e-05,14606.1027330619
1.42239718813449e-05,3498.39462556129
6.43956131399143e-05,4114.9022302795
5.67766316183843e-06,23156.4606427183
6.39218019771855e-05,15791.3009249786
0.000142280002270173,12903.3527506645
8.03757415693719e-05,3859.2876662904
0.000144178195187962,18099.2432437688
7.68899987777695e-05,4130.88257655449
6.28790315793827e-05,1736.17552169166
6.85044430622365e-05,4647.62508492702
7.62927550990134e-05,20039.4837166042
9.49247820353135e-05,201.603211681375
0.000137223623373406,10337.4814218486
0.000124159239103552,4718.50531011575
0.000103138603414735,6380.79270282728
5.11066871942952e-05,12944.2069281142
8.73082474496681e-05,9537.54782786136
7.63517942233942e-05,12019.2057191538
4.74388402702753e-05,11340.8887577183
1.81938767295331e-05,11155.3754622487
0.000100251013600826,1263.98089708439
3.76843230363447e-05,7398.19066518027
0.000167346753756283,4787.11081001159
3.40455257683527e-05,4102.23669196303
0.000163368142725434,4213.27891727837
2.70690630157944e-05,22433.0867438213
5.67591711449437e-05,19703.4180448878
0.000169952931598201,2786.11696455474
5.29368826138787e-05,1343.16948817038
9.43009095613379e-05,7456.40537394025
0.000135928396385163,16.4364864031941
0.000104150119425589,1554.60476857795
7.13104722962249e-05,16665.0040712116
0.000130203719900362,12057.8875675465
4.00191106914543e-05,5698.8479390075
5.6875179516105e-05,3355.96649569364
0.000131752829960082,8648.8499285349
7.19313205765095e-05,18364.5998905867
0.000138333695841581,7150.92115091066
3.68187538640574e-05,2489.72302440611
0.00011371546816281,7086.80230572592
1.23281536183786e-05,18099.0015376539
0.000121511013021553,22923.5706176745
0.000131838124506781,20753.219132733
0.000168266487400653,1002.80070670833
9.90750416873954e-05,1725.6035987117
0.000140842063853098,617.513247053155
7.16746218723245e-05,11202.7819317653
1.7558862827206e-05,9246.56646967495
0.000144044836350065,2900.79994978587
0.000116024618628528,10733.6178264383
2.02938248369843e-05,16113.4280629903
0.000150049890640797,1627.93545010823
7.30968579814769e-05,18293.1880290444
5.7450654865196e-05,14575.2396878866
9.39700765619986e-05,17451.9139178946
0.000169116702157259,19105.1567730644
9.61476269893814e-05,3623.27911690771
9.46937430290971e-05,18014.7348254149
5.63572548325174e-05,11301.2315486541
6.01953150597401e-05,8992.65532312886
4.79089229348581e-05,2174.22867055925
0.000114069659833703,22098.6606758942
0.000147718649592344,1751.36179782529
4.34015379676595e-05,8683.43823117704
7.15325211471412e-05,10669.9421966818
0.000161254097987898,9950.34536348982
0.000109007357258163,645.213182599718
2.06147552514914e-05,11401.010724277
5.92232597141061e-05,414.305380802737
3.13386272774078e-05,15533.5351098088
0.000106557765678503,19163.8848802335
0.000136228291900875,20252.2001729361
0.000124648961769231,918.07657390938
0.000137375446297787,23421.4649355142
4.31307770699263e-05,22330.09718109
0.000158638630880229,12382.1875708644
2.24589041656349e-05,10515.6413127354
0.000169934876391105,9588.47575279261
9.3407080395706e-05,4044.25809153309
7.9004705418041e-05,21168.7636759776
6.80994126406964e-05,3624.32323785807
5.2533890446974e-05,8673.39842060863
5.72676522522233e-06,7644.88921633163
2.36429711221717e-06,1302.50404854814
2.54145562295336e-05,23104.7958512074
2.0739796298556e-05,15971.9434909339
6.65463553771377e-05,11923.0951446291
5.99617984853685e-05,19086.498743061
6.14726760635152e-05,10819.1974134952
6.83816401126795e-05,14468.3634293223
0.000120907133949175,17022.7815315005
6.22549812163226e-05,9246.45509947306
0.000124234637881396,1208.7210198617
0.000104713190963911,6972.66591710644
0.000144200085690059,12338.6994358831
3.85764310884289e-05,22172.0369823811
0.000162108755493676,8278.84438341499
5.17715929221362e-05,10463.7396741838
3.60138975745067e-06,707.576681720804
3.51044436921366e-06,2250.6374388618
8.69768894615583e-05,7584.72946062071
0.000133193380560866,6288.02595390872
7.39128238782752e-05,18827.8417692867
0.000106846629455546,21610.7563576393
0.000132322361459862,8118.74923393673
9.27877449453808e-06,463.17627572495
4.34920451123267e-05,12402.4800774581
6.22293196162209e-05,14879.4386310439
3.84228986614384e-05,9631.40019137942
2.67687321097124e-05,14247.9134607539
1.94400341491681e-05,3746.27917934949
1.71956205290277e-05,21411.0660015416
0.000161320902729686,13636.0386550672
0.000126492010140792,13883.4044041788
5.49382769190706e-05,7436.22072456902
9.90938527546823e-05,15469.0359818687
9.5586392277712e-05,20682.5794645538
0.000156337317401543,12166.3214767967
3.09788970700931e-05,18188.0036038462
0.000158453245686879,4953.55994879464
0.000122160995444283,3080.49164195879
0.000132453520639194,11022.5201246233
0.000149329332100879,6256.91688526531
0.000155373928293772,318.249383313115
4.64096409193706e-05,12300.4909587278
3.54626355492044e-05,12341.0659035631
6.35225904189516e-05,19859.4426416675
4.76007903500926e-05,6089.03111301179
0.000151253138352139,4631.62348020196
4.10136190950871e-06,6785.60601877865
0.00013387626600489,5289.66420856507
0.000139198736894503,8041.70066562999
5.94591673491988e-05,276.959268102635
0.000136846992117958,10900.2444691755
7.26555631522089e-05,9735.91677292954
1.93592686609365e-05,3614.47324855943
0.000140072910247557,4833.42129562037
0.000123901527592679,4469.07837779976
7.65257099496666e-05,14886.1773298959
2.81145639654715e-05,19847.8103242158
0.00015796905466239,16100.8442972035
0.00011143828486884,12513.1519461
0.000155160842928663,22952.4671604592
2.11820880437735e-05,4942.14790937798
1.7886445873417e-06,16513.0522049587
9.68431720810942e-05,1336.5903179808
8.65090050289407e-05,5816.33650887097
4.80042832535692e-06,8876.69871870941
9.41357573194895e-05,10518.7003571895
8.59373132606037e-05,20858.729466113
0.000147518838580977,7460.99717726824
8.7220150268171e-05,17252.510312844
2.97732758135069e-05,863.662646201327
1.20076667575631e-05,1842.08947561077
8.7360513553163e-05,13877.1893854935
4.60822784017306e-05,14901.8950508656
0.00010947017361531,10940.035220704
6.95300295092165e-06,17302.0264195097
0.00012349859340121,220.310319429559
0.000167069596222276,8339.18337221011
1.73780177088454e-05,557.778638455969
9.61812746958341e-05,18470.3989558526
2.34982252429705e-05,15383.5742437794
0.000113726011845795,15096.0579418198
0.000100824670510553,6733.10053627829
2.7887337309774e-05,10625.1842947513
5.2955352327507e-05,11108.8070790825
0.000135735085398937,20264.2242641973
4.01084913373459e-05,1972.77559223557
0.000161568952592602,4104.83702448154
0.000165071264866739,20994.8891493657
0.000145723104109056,2778.63341557643
5.72571821976453e-05,10224.4966393107
8.59084631304257e-05,19510.9735316346
6.6545993020758e-05,10293.3643322294
7.16325160134584e-06,13756.6818202354
0.000141142126637651,9169.24456749484
0.000130652251355862,16337.9841299178
0.000114116771710943,898.473552448979
8.93954998877831e-05,17403.8849560901
0.000121306986803701,21157.8393059528
9.87082202085294e-05,4030.12402386314
0.000153078550857725,4183.35607014903
7.29049146290403e-05,12031.4295522947
5.31976006444544e-05,10591.7532397511
0.000118588003069675,13906.4769469613
7.6153726992663e-06,7820.93089008233
0.000112696991810575,10416.4543641528
0.000145252184703993,4859.6828849822
0.000109806263159821,5792.77339110153
9.12790100806858e-05,17812.1814622459
1.49136347449385e-06,3972.39539216324
0.000128221905679069,10725.1523066964
0.00016432046173485,4388.85364931002
0.000162859501878591,16396.5593404044
0.000155669238955108,5670.1558986821
6.74287165419199e-05,15198.8397627088
9.07396882211789e-05,15647.148819625
7.15420196871739e-05,17455.3417431061
0.000134513227334991,8706.44010944876
8.41050762180239e-05,13626.8281210411
1.57673791475128e-05,5684.98800411278
0.000123871577157686,12645.4103727126
3.89390907394234e-05,2040.48010046768
0.000117723963846546,10773.6514277152
6.82582322055008e-05,5841.87881296586
0.000138859082039027,19305.4026669082
1.54651648917701e-05,5883.78838354286
3.48785167878494e-05,15695.0082774378
0.000162593004335091,22876.2956769518
0.000135365212343587,15319.4923997888
0.000102024876393843,7088.02156675646
4.22596814080607e-05,15353.763549338
3.20703550643753e-05,250.701169832473
2.01670194028411e-05,4536.07297965383
6.57549814078957e-05,12582.7357560379
3.6988333003968e-05,7756.1484365237
1.74331146224868e-05,10110.1202737063
1.36428976427298e-05,12710.565278694
6.03997198813595e-06,14568.3906749154
7.42058494435623e-06,16638.3096357298
