"a","h"
2.28072948686779e-08,6585.76900214457
2.55689740240574e-08,10013.7747124137
6.46963479660451e-08,17219.120105291
7.89758016955107e-08,46139.1380350512
1.92213567790017e-07,54868.4666395787
1.86402098692954e-08,52025.8876276296
1.71858052086085e-07,62464.9172598784
3.39158787872642e-08,35839.0799198525
9.99495811183006e-08,20681.7447164115
1.38166740759462e-07,4838.28334250306
8.84547616694123e-08,15336.5848748476
1.46981128114089e-07,27539.982419811
6.96023208424449e-08,56989.9632414215
2.33578007118776e-07,53104.0842726127
1.19436090733111e-07,56635.6677730762
5.41756035871804e-08,52126.2600742931
1.36530662148073e-07,35641.3850454526
6.34087971556932e-08,66905.4471225096
1.42595349219814e-07,11673.7361766098
6.83607079803944e-08,2674.51441528013
1.79619853962585e-07,23034.5694229457
8.571730180718e-08,13924.9042114055
1.42906545183808e-07,22561.544624326
1.86443793588504e-07,4894.03468700463
1.19699781680107e-07,9166.22677542919
1.32734744629636e-07,29729.8928841498
1.57804624536633e-07,58496.1176106094
1.67298530555889e-07,13078.3862609341
5.97351705543697e-08,61537.3121937049
9.92240611165762e-08,20071.3159760223
8.39502791531384e-08,1089.52482462229
3.59787975594401e-08,12566.1795183816
2.69503612875938e-08,38844.5249983678
1.68231154460832e-07,31097.7863385373
1.77764264229313e-07,63304.497872873
3.19168072961271e-08,35967.54347743
1.35688701093569e-07,41943.623187433
2.06262548687682e-07,38528.9617826625
9.98900559317321e-08,14434.6342765845
1.10335642070696e-07,2718.28857644292
1.27374572167173e-07,65452.8624434399
4.49966430179775e-09,27958.7761486487
1.02663408450037e-07,40393.7431452358
5.32362443730235e-08,47446.3517452596
9.77369598828256e-08,1439.6963622296
3.00064279966056e-08,38024.8381231205
9.32459742952138e-08,20278.4786194613
2.10589645877108e-07,62553.0392675342
6.91165482524782e-08,27563.842638527
9.48142754647881e-08,38399.1468229
2.28396532386541e-09,17049.2473052152
1.14606816633046e-07,7189.0328091963
1.61783513866365e-07,47291.0709260344
1.1500825281851e-07,47876.6657468307
2.24525330239162e-07,31955.8533608613
1.98860618375614e-07,52327.6467520069
7.89976425211877e-08,42617.9965983001
1.42900796896964e-07,35332.5323995528
5.75202744271606e-08,22802.9224027773
4.38164495129138e-08,29414.9540921036
1.42758386254311e-07,40606.091786551
6.78341160040349e-08,32152.3558298413
2.09979164992273e-07,62236.3155863979
1.03719521497935e-07,40136.1744019559
2.10854220437258e-07,15092.5114488342
1.12261213310808e-07,40911.7042893331
7.72270658761263e-09,10942.3636990106
2.31128335492685e-07,66301.1734711394
1.03548776397109e-07,2706.81143207038
9.60271912980825e-08,23076.0589060717
2.29625236803293e-07,62975.318017947
8.82422427978367e-08,11492.0523623942
1.17130863908306e-07,62070.1794837595
1.00990435339883e-07,57142.3507101784
1.49279606419057e-07,35357.5297068779
1.47487615407258e-07,28228.3362326206
1.01325652049109e-07,31152.3693576205
3.96453860063106e-08,7103.80927740828
9.81675138387829e-08,22201.3734012292
8.33944610014558e-08,672.69510820808
1.38339010910317e-07,26832.0628010587
7.87560409039259e-08,37843.9928586251
9.56286114383489e-08,51514.6822756119
1.67964921745285e-07,65874.1527574524
1.31451932381466e-07,3425.14069013348
3.76705889265984e-08,29991.8979887644
2.33512996081635e-07,53943.7420322441
1.21965775448084e-07,38772.0575856182
2.28234555920959e-07,66747.206197614
1.3155220557265e-07,27469.6726283221
3.75604520060122e-08,2715.40719565729
1.50024773450196e-07,54365.7485583185
1.54057812463492e-07,3283.03731965439
1.85760227865726e-07,60821.2963346667
1.28402585439756e-07,59419.631858
2.09918912055716e-07,1701.8047092645
1.26031494604424e-07,37480.5291445813
5.78999126382172e-08,32390.8450706993
5.34242650296539e-08,2356.26138059185
2.03805823032185e-07,11493.8098118459
1.70907937258855e-07,44139.6670984792
2.30133077408373e-07,20155.609357202
1.54591334467009e-07,48582.9565511554
1.6283567904681e-08,40339.8726660533
9.61461429800838e-08,40227.1627736022
1.87397931883484e-07,24226.4599589343
1.52011849694327e-07,62879.3152555473
6.19431420940906e-08,49092.3697947706
1.73530178051069e-07,47662.8783683999
2.58401767097414e-08,11486.5915462275
2.35806580904871e-07,52214.1498919801
3.74305312871933e-08,16270.933060238
2.05262848114595e-07,50336.7340292207
2.1000609690398e-07,40173.5098738748
2.16959656845778e-07,29463.7850066959
9.96969820447266e-09,25328.4525207475
1.70805907776207e-07,20138.3118842722
1.75190027682483e-07,34858.2556283714
7.4142143888399e-08,19101.534935727
1.93006359621882e-07,40626.2527326209
1.04172519638762e-07,13192.8633067182
2.094006902311e-07,39745.7300385323
1.14891985835135e-07,16530.3739650337
2.03086622593552e-07,21230.1604993541
7.18052706796676e-08,34661.7400802472
8.70848810262978e-08,52373.5997704602
4.98211740043014e-08,45880.1936845751
8.23751655198634e-08,52445.4948417342
1.62830656123161e-07,3191.4373691
2.08026191864163e-07,27572.628198154
1.09513794358447e-07,62043.1630972198
1.31380782733485e-07,26218.4117626924
1.64867132442817e-07,5319.21335089727
1.40734579645097e-08,40532.9231004037
1.91292728483677e-10,33759.1026003329
7.40259045474231e-08,37291.73277611
2.18330147564411e-07,43081.2448225665
1.40187061262503e-07,14131.1944743631
3.73449419826269e-08,32629.7228574603
1.06901650202274e-07,6453.84473738654
7.92514344919473e-08,36581.8758188878
2.51636857759207e-08,57151.7298785632
2.04737629488111e-07,206.532328695859
4.59646487496793e-09,65046.9023553067
1.69265646268055e-07,1066.13976793401
2.29410237942263e-07,14601.5722542101
1.86150977488607e-08,46408.4072994856
6.85839494384825e-08,4582.91747401025
8.58559690695256e-08,1753.04034249795
2.04495531584322e-07,826.915266654835
7.80274740770459e-08,56252.2582703539
5.15620360694826e-08,11353.7620234259
1.99348583374172e-07,17877.5195213622
2.22272732876986e-07,8603.11148763203
6.48516296423972e-08,59506.2876576495
7.62508631739765e-08,59602.3486277101
2.31985784894228e-07,32519.7810713427
1.39371601275727e-07,61720.9779592418
5.22316489860415e-08,13067.4649723774
1.32850726252422e-07,51649.2427301737
2.00277734550089e-07,4643.13319765481
5.81135171677917e-08,12037.8697553537
2.19301989483833e-07,30745.9563904461
1.66333676390722e-07,12463.1669909862
2.15440604995191e-07,3405.27267314044
2.99871312152594e-08,58363.8542569274
8.4554942811653e-08,52967.7467420697
1.59471764490008e-07,46110.402905201
1.67929044742137e-07,42762.8078829222
7.98744392707944e-08,24038.5210010279
2.11802667839453e-07,13311.5361638417
1.2761481092535e-07,41046.9023404555
1.54027232143655e-07,58554.2919564267
7.08086959179491e-08,13311.6128885706
1.1446552156657e-07,62582.5546613126
2.26879388638586e-07,17781.5894677535
1.88726950621977e-07,46530.9254718857
3.10545146465302e-09,8250.59518918095
1.75912165042758e-07,45992.8036473641
9.83381927199662e-09,23204.6885234648
1.03803678504378e-07,41384.9115396706
3.87935593351722e-08,960.630795999661
1.91723756800964e-07,31835.7250309431
1.9546683454141e-08,45898.0484821852
2.11951362909377e-07,65111.9486116273
1.45770505656302e-07,42568.9521983216
1.01639274382964e-07,10104.6404651297
4.05627020724118e-08,28713.1899530256
1.96851983002946e-07,7638.55710463136
1.34439207094908e-07,36983.6809582408
1.26945215437934e-07,37036.6104734724
1.22294041537121e-07,30152.6683451445
2.28001596216857e-07,58551.7731976489
2.04277797069401e-08,48397.126788861
1.95335577773303e-07,9110.05205418539
2.24657470953464e-07,65816.4717782064
1.25114510635659e-07,3265.08763965044
1.00799931418896e-07,29569.9470920251
1.05162066736817e-07,46601.4481080859
3.20161289893091e-08,44456.8817710016
1.17873763652146e-07,35422.0704706823
1.9239480073899e-07,5737.83400374771
4.77835008464754e-08,7182.2879242167
1.48660948102176e-07,66299.0584000695
7.06478125482798e-08,57407.1833945111
2.1101680575721e-07,44970.4945918748
5.32611833121628e-08,21810.4201856526
6.17745462730527e-08,3958.3405842317
1.85778520972654e-07,61901.1694384151
2.36025667344034e-07,42.0944365178979
4.23169959567487e-08,45868.9487614238
9.0117524465546e-08,66883.1951541189
1.38489153154194e-07,41418.8881248436
1.55519016765803e-07,14101.6971601186
2.60524128850549e-08,57567.9358276195
8.40504723034799e-08,34226.49647578
1.52363295933232e-07,33470.0405591436
1.78158576280251e-07,38590.7104070105
1.37336584175006e-07,4717.4830070928
1.18520109439641e-07,64614.0338421718
8.99144619587809e-08,14365.5177655836
1.61453683428466e-07,44020.2806388722
9.0695677453652e-08,10828.1008730449
8.39168463375419e-08,56040.2270287725
1.40803846279532e-07,9115.76573380688
7.25010924205184e-08,45205.9765515111
3.98228822913021e-08,56010.3954072267
1.98876818653196e-08,27540.4317360746
8.22748942159116e-08,12335.3691884135
2.147956287276e-07,39640.218347636
1.85111445717141e-07,65512.2313354689
1.39823449481651e-07,9837.62932978821
2.30045436294004e-07,58241.0876745446
8.37196982495487e-08,30555.5361610581
9.51831713289022e-08,64172.843118017
1.30928424697369e-07,42382.276635742
1.22652759780735e-07,24884.1689930816
5.62418942324817e-08,5791.65108814436
1.11993596699089e-08,54056.7322121621
1.53498996887729e-07,14.4456100693885
2.20206328886747e-07,35775.385581382
1.48738988478482e-07,49526.2030080811
1.89244089064375e-07,35393.6338484687
3.53632504556328e-08,36276.790497812
5.77666774958372e-08,59198.6780148625
1.51148422485217e-07,28835.5362057786
1.10147884405404e-07,4836.38461641717
2.08842228955403e-07,46234.9111701818
1.45999009050429e-08,1254.69830537202
3.22819182053208e-08,64856.1560848865
2.2627561936155e-08,7000.25062933064
1.04306701061502e-07,18396.9386540753
2.0594879463613e-07,40255.3420476365
1.74879472655803e-07,9848.17832370833
2.09101958102733e-07,5714.15411158396
1.20468791501597e-07,46227.7250164407
1.00953318869323e-07,23887.5960368638
1.91131689417362e-07,24212.6662746672
1.65840760849416e-07,18432.4182938759
5.74438294835389e-08,60433.6293595499
