"a","h"
2.07734678252433e-07,1208.0401432442
2.87930877494882e-07,11179.6517265624
1.89182897722969e-07,41356.2226650769
1.97285938226151e-07,37167.9297796069
1.97495079562761e-07,20703.6120164729
3.07772639088886e-07,28143.5764694201
2.97203206441076e-07,28784.5485334978
1.85580110409402e-07,14610.7877797492
3.33644739694838e-07,37422.5641924904
3.75396436884781e-08,35898.260472728
2.36670263207029e-07,39891.6261073711
2.01681551812293e-08,39351.2223576429
1.54290379755993e-07,22172.3258199933
7.73830225542136e-08,31502.0212673865
2.27793631002282e-07,25942.5536019621
3.20710508832348e-07,35933.009471892
1.48570783808323e-07,11867.6931720375
2.37747608394774e-07,27563.5547394401
2.73171116375846e-08,34276.6029579721
7.17697505176644e-08,10160.5965243037
1.38853813487643e-07,36225.4381241351
6.44024033837649e-08,20357.9564738838
1.86595465128701e-07,40530.0655074024
2.68393115347074e-08,35414.4269485634
2.56299811162512e-07,38136.1858894646
4.91933311340187e-08,15636.6666943032
2.79276028224998e-07,29432.6978944866
1.07945596434431e-09,26076.4030464781
2.53810094210608e-07,20419.7144020956
1.41141140850558e-07,29427.3732422896
2.28945813652005e-07,41226.7534521774
7.25045886263167e-08,39983.8376786182
4.13683192708889e-08,14127.1555771649
2.97542551793333e-07,23070.7965549164
1.32391013306675e-07,23218.809364421
1.5749530720724e-07,27908.2861802816
5.34848935127738e-08,11499.731263991
3.19993492165235e-07,30932.291513432
3.0638491658314e-08,27516.0689091531
1.8097099598016e-07,25762.7165461952
1.48411723415142e-07,9999.40897744264
1.83430617629456e-07,12602.2670422127
5.73473472446353e-09,1857.78667116415
1.30446078462724e-08,6194.19498598851
1.29759674983003e-08,23610.7771067433
2.68364558518147e-07,40822.517432453
2.66843999270601e-07,21894.4485803927
5.72118743755503e-08,42233.4787025555
1.7314321385236e-07,41450.6897806202
2.19451869753758e-07,10793.6159961976
2.46735131486271e-07,31817.0872943615
3.02835659625953e-08,42604.7066604054
2.87003620593237e-07,44027.0336763318
7.25200607971431e-08,8319.19616613422
2.47604437470552e-07,15257.9066138468
1.07960831023643e-07,15881.6237220057
3.18506615005859e-07,26222.9186523755
2.16541997680238e-07,16357.4639445228
2.669985223029e-07,18145.0992966243
2.28242746941114e-07,33893.7112208177
4.96742836728296e-08,2688.4232647717
7.48010341791418e-09,26074.9511063788
2.58875469779374e-07,3409.51569706595
2.17526360193153e-07,4846.53330092126
1.44262373790603e-07,19007.0929366783
1.43071277445832e-07,21442.8875373783
2.31090651109805e-07,8023.40969599225
8.40028178937695e-08,5446.90035718456
1.33388267110811e-08,6884.62091470342
1.90699558856811e-07,19098.2739297501
1.17727478299462e-07,34188.2654834982
1.08270579795592e-07,17021.7855681669
2.13783011085318e-07,7700.15737435694
2.33415049168211e-07,13121.2110274229
5.75953931513012e-08,11078.1214113803
2.02525551953496e-07,3496.28794445997
2.96335066796704e-07,11728.3971725844
3.05329139309859e-07,9441.00705997009
2.03432256137533e-07,42099.6444689578
1.43940388984825e-08,23624.2545034228
2.28573006206843e-07,32117.8138256073
2.45493855316339e-07,40847.7813830099
3.31870423290978e-07,24563.8472942988
1.38672347339807e-07,8017.36931008849
7.32041995367605e-09,40163.1326697734
1.18470274728564e-07,35218.6321215253
1.92169573528371e-07,42498.1589166505
6.87361068013921e-08,8041.42683892129
1.88778369482275e-07,11655.9923195695
2.78663953613372e-07,8248.20121036358
8.35095807927629e-09,36946.7310882317
4.07361261253744e-08,27739.505882535
2.86122357551026e-07,30688.9515509624
3.44083358030934e-07,39839.8395053353
2.90725935432741e-07,35813.6525451481
1.26773686953147e-07,14477.2980534492
3.09412979868969e-07,14906.4554960061
1.61184686963616e-07,29546.6354161928
2.96479727703367e-07,32354.7076511849
5.01668081119471e-08,29821.887403103
2.93004435444133e-07,17797.5669749377
4.279360273307e-08,6858.73004456055
3.0035376436848e-07,18497.7545283965
2.88378736258655e-08,13390.6597772096
3.26737752481041e-07,34632.8653825964
3.65033895848237e-08,41698.8415524593
1.77673355290215e-07,42693.053304509
1.9061377157013e-07,21490.6482001364
2.21449928228302e-07,36417.3777065022
1.69885300391993e-07,33456.3775660905
2.20663960299848e-08,33013.1602399708
1.76051582790804e-07,18875.099808831
1.69697485323463e-07,35783.3322822752
4.25758582708808e-08,38178.8213138309
1.05112696241514e-07,23489.5514833048
1.62322510857466e-07,27153.3810562302
1.32388758023382e-07,7429.01526883835
2.98896424228099e-07,30711.0469944217
3.07798552905306e-08,25327.6978127068
3.35692307390575e-07,34857.5309530262
1.22581265789398e-07,11638.335500011
3.07548885653439e-07,20093.9189954476
2.49148141928937e-07,38888.1256639761
1.99025403049663e-07,10662.6586057246
2.51338286383122e-07,36797.2897858018
1.72387461344592e-07,4822.77827755864
1.85305018938423e-07,1770.368282835
3.33590933100058e-08,42041.6306626331
2.24940033750972e-07,6519.36501157901
3.72346964044579e-08,34092.2844456714
3.50001805725171e-07,35737.2628931071
1.32997925910227e-07,8353.13373511977
2.98321271076866e-07,7712.27287588075
4.98740802708601e-08,36962.3999853951
1.29278458566009e-07,6982.63526151556
3.46049995258552e-07,2303.98250637075
5.16986469282318e-09,5604.29060035734
1.03963484772199e-07,233.871847932691
1.40705051584649e-07,10830.075469787
3.34359558483153e-07,40305.1707577699
2.42809565575562e-08,14101.5909776289
5.14826679031655e-08,41944.2032541801
2.35024390358962e-07,27601.3688360739
1.18389195937847e-07,39205.3043880061
3.35211677710578e-08,30982.641006783
1.44518397263157e-07,18266.0007213411
3.07542724541676e-07,7446.44405796205
2.04391563163973e-07,41519.027338712
5.42386422552138e-08,17686.4322008245
2.49555429235447e-10,25508.3418369195
3.24864336007594e-07,1132.09367971785
2.34355738141295e-08,32404.6125713457
1.00952517905804e-07,20254.2733778512
3.0858286705336e-07,29772.3190309193
1.99016254000689e-07,3901.9252661829
2.4798346857515e-07,10412.2522229632
2.51763009807639e-07,12537.1722303462
3.42550215999857e-07,14637.4509399059
2.04933869329731e-07,14207.026796079
4.21322168296282e-08,11694.7504367663
1.61725972706384e-07,41359.9442936775
2.23203196842253e-07,42789.041265714
2.94467261363902e-07,10047.2509565595
2.13605495893185e-07,16.4746655569728
1.13714561576139e-07,43024.9903219781
1.49055770837994e-08,7741.58242810928
4.43406249556559e-08,2548.00398567371
6.72020387495186e-08,18118.4846616559
1.37913408716589e-07,22370.5727537265
1.96935227530228e-07,19323.143909074
7.57232095385516e-08,20979.7105017541
1.7187507503273e-07,39795.3017007576
2.27952878623712e-07,39019.1417031548
3.36155106752903e-07,3055.44371646932
3.86572914780347e-08,4588.55253730445
3.41420951016851e-07,20317.3339883858
2.47729952816356e-07,34670.790889206
3.2599479163617e-07,30556.3103846615
3.013213658469e-07,14976.2036795789
2.11249460242584e-07,25806.6407138162
1.41498056624116e-08,27442.4985695286
3.345615523793e-07,29843.2380654377
3.05026891862161e-07,6072.0216495186
3.2566013445603e-07,14809.2173983544
1.28974563310632e-07,14588.414047258
1.03400108999505e-07,18969.1176945713
2.29211907963652e-07,10051.8600801868
2.88768763061781e-07,17710.3426360775
2.23732557547518e-07,40728.7422034249
2.59551101620603e-08,43668.0744061583
3.35987139454858e-08,27751.537924017
3.27214568909761e-07,652.511540537757
2.96334502623324e-07,6607.41438120932
2.25022644710831e-07,1569.07293953756
1.95268992842799e-07,14851.7616597796
3.11072783759639e-07,11878.4908110908
2.10418293988106e-07,14386.1203425716
3.20552803251641e-07,25298.2155452708
1.13414212209768e-07,10045.3195802145
3.74060779427581e-09,2234.32920897782
3.35462759170323e-07,23864.835997149
2.22249841467529e-07,22745.9582463235
3.3293087231139e-07,30411.1082205295
9.04578001132576e-08,22065.5177161918
1.65471729484882e-07,41558.4903276045
2.19869613554713e-07,5774.59563111419
3.5189359561923e-07,21709.3397465243
3.00030857938493e-07,34377.1906167531
4.69112381154799e-08,28055.3781086915
3.01183154235845e-08,18272.0617953245
2.62190182997864e-07,3142.6341871891
3.04002757987888e-07,1512.08306494526
9.00166303005678e-08,85.1608644596543
3.26615096575967e-07,33719.1463431696
4.64953244561377e-08,30785.8962922599
2.18703442291983e-07,9030.77826667003
2.61799210181913e-07,12543.9856960418
5.27895662884302e-08,32889.7006629191
2.61774931149318e-07,33445.7637914477
1.98953751205409e-07,12840.6461119028
1.60921260716727e-07,32163.5987511159
2.39371355542492e-07,37993.159102038
2.99185276602054e-07,30472.4621003912
3.13278993426188e-07,15977.570686555
1.58321097099282e-07,3987.990723849
5.87958290085192e-08,21152.4023850846
2.15721843632228e-07,825.41083802145
3.42431267579105e-07,1926.88535980979
2.62598580069332e-07,25228.6233377155
3.17860853328795e-07,24458.2348527789
1.10271386883689e-07,170.001879104696
9.91677814245124e-08,26083.5517472731
1.15600004291548e-07,25163.1137077996
2.90730207671124e-07,32997.3963848295
8.39199914181865e-08,43959.5708947645
8.23977569879861e-08,30919.5447126444
2.17070961448343e-08,37172.7477943746
3.48254623232139e-07,15361.3331346128
2.73016443195948e-07,16242.7650768687
1.52939122543984e-07,3047.22906160066
2.71721818588798e-07,11311.1903628392
3.34394917413067e-07,40635.3933211531
2.08553964679596e-07,43354.897733187
1.07003854934977e-08,34304.2078411559
2.75126229650844e-07,28551.0200440949
2.33166613375516e-07,32187.3319684015
3.01789234225337e-07,11643.714626373
1.39184146085127e-07,24149.8595374403
3.89922113749954e-08,1793.41031107149
3.31348502440698e-07,43792.2390908134
1.49456768868078e-07,18683.0405597185
2.1408674922492e-07,32724.5097931491
1.70308027268221e-07,9341.25602220714
5.90993976721303e-08,15435.5843038614
1.4467078919501e-07,5264.27655452083
2.82454316091129e-07,37903.6490739803
2.9648599449913e-07,15725.2903658454
2.1482879491603e-08,7603.81111038217
2.36471407893419e-07,3636.67852487333
1.79147674552403e-07,7782.05146077643
4.64801144214502e-08,22077.3051931863
2.90811070531345e-07,44028.6438387002
3.46237467891012e-07,42480.3791686663
1.45561473791644e-07,42793.3260777941
3.44981082310169e-07,19533.4531009886
3.35377357124221e-07,43152.0324754262
3.13776639806369e-07,19715.2148661438
1.07858586481753e-07,32372.691541385
2.27966280831541e-07,36523.6494997886
3.91135253255372e-08,20417.2371250745
9.10880273206848e-08,34205.3206666221
7.98618542199955e-08,19369.7766663449
2.83738832612627e-07,1184.87573019537
2.31885850295118e-07,31059.2592021016
2.94741469950411e-07,36148.2919058414
2.90327155854165e-07,14466.9926717122
1.82951052421274e-07,16784.2641665645
7.27824026631439e-08,19917.4020328612
2.20303648204201e-07,34223.5736557106
5.47539483986639e-08,36262.6540614087
9.78035721156536e-08,15201.7633299372
1.74671707280604e-07,4593.11621280034
1.78570155207743e-07,2222.27809999942
2.70172392594409e-08,25014.8104754018
1.32113441082141e-07,43207.7964300101
1.44151537321988e-07,31983.9501138038
1.66834753789075e-09,3745.15808601802
2.82614193751792e-07,31100.8322007527
1.0526195589537e-07,43628.6380543222
2.8962574690549e-07,21548.6199533493
1.42577544028206e-07,620.350110373308
1.64250401626257e-07,5283.65841324109
1.71912739516349e-07,10526.1139977838
2.03034640078413e-07,15560.803444654
2.14200109666372e-07,20682.9463583027
9.97776487005307e-08,41363.2335650041
7.62635320969186e-08,2311.80863151335
2.29516198165281e-07,4844.3041167464
1.80372218804862e-07,9552.15679883694
1.96289714633633e-07,11605.1356759464
3.30535736069309e-07,38948.5864383107
7.60655302189403e-08,18758.2597916019
9.18685718515161e-08,1048.35516432637
1.18955328287723e-07,5975.90240054981
2.80986561016496e-07,19972.2408189844
4.09515305247969e-08,40200.2691574362
2.0197150308417e-07,3511.65805939208
3.50285137229995e-07,11410.6964771246
7.0537757782955e-08,39736.3656081489
1.69860284308894e-07,38972.2110252286
1.91129041296566e-07,3476.74439665308
8.0928001466204e-08,14500.3609749025
2.31144580477207e-07,6197.56282483626
1.35858623069086e-07,15888.5280121659
2.22763501047618e-07,16501.3302351442
1.11708089112217e-07,15743.3195400671
3.46985125950037e-07,41829.0386226701
1.72822443417132e-08,24471.6795403428
1.2813465182956e-07,38292.3346119502
1.95985695693135e-07,39129.7619318023
1.54586910562001e-07,27127.2171383092
3.27745112131057e-07,12190.7236276088
1.846395174976e-07,23467.7771615102
1.32166249485731e-07,28462.4031215644
1.97421128967069e-07,6550.12964250495
2.06276913634007e-08,30093.7294467693
3.18593976934372e-08,12898.967121338
3.00440558058843e-07,16957.8198310693
5.01570724918844e-08,4565.29955629932
3.52296221382009e-09,31515.4778016198
1.01018163680207e-07,20262.8475047714
3.17413792006384e-07,9346.94764421769
1.6989025294002e-07,17040.3604686982
1.30533632264936e-07,19800.74592107
1.56587335478835e-07,39959.449704638
1.07765229350425e-08,39915.5721339163
1.26917842335243e-07,17960.4908332458
1.58883010384594e-07,28745.5954232011
1.74210265302339e-07,34436.1467102321
1.75303968448787e-08,4000.60700613694
6.20201262465695e-08,824.479576987973
1.98347712859063e-07,18233.0436975847
3.33374961126122e-08,13601.0237817657
3.17321896947666e-07,25551.0074677282
3.14934882695214e-07,15602.2043435092
1.25784402834225e-08,19345.7629855739
2.83177891387846e-07,37728.319086118
1.79482361430245e-07,32910.0040078885
3.53725627764519e-07,5540.03731228641
1.31809329066723e-07,35823.909093991
2.02537858415673e-07,37199.194042529
3.39232793985962e-07,43194.4321356878
3.15058355204132e-07,11214.340405153
1.20496478328979e-07,17439.9066535912
2.44516267529435e-07,32274.8177955625
2.36781132359707e-07,1493.28892410524
2.95062092560765e-07,20187.9390453846
1.65598724323736e-07,18020.3891728516
1.35527328697426e-09,33865.3594435968
3.14727193310768e-07,37852.205143265
2.59751936062062e-08,26248.4810364305
1.75884500451091e-08,18565.7494049109
4.9747826796144e-08,4915.42737553561
3.10035090644718e-07,6654.24891136226
6.04222705175636e-09,21324.4357064268
1.71480377643835e-07,1063.45153401405
4.25985128889588e-09,19925.8849968403
1.24719638439104e-07,20802.771951593
3.04499525797232e-07,41429.8180929726
1.96080531570922e-07,8842.53590158495
2.83548051672777e-07,4149.50240789072
1.47511000082796e-07,41188.8505824501
9.81324014121541e-08,431.160668181953
2.59816123662715e-07,578.389228178016
4.34954765586192e-08,36573.3283998584
1.55263073477774e-07,35527.433291291
3.12303061742409e-07,11535.1081879128
2.16161826698208e-07,25767.7823255897
3.44247070262172e-07,31195.8887778419
5.89978803091622e-08,30258.6549203761
3.83456865167677e-08,27572.2696006889
1.41751667531693e-08,36090.1855416432
1.76159365041583e-07,11016.3255327993
3.13653421387005e-07,20840.3699054887
1.66594214018019e-08,20127.591024674
2.31729265927087e-08,5626.83338635819
1.49977836863406e-07,26102.3215588494
2.64886626398676e-08,5308.66679370338
1.0957779324195e-07,33702.5501338626
1.47202002297702e-07,16968.5696629143
4.05875756493191e-08,28810.6385507674
1.04635402658657e-08,36134.9029437791
2.56043377977809e-07,19125.0722957898
1.62646060350538e-07,21020.0084910814
7.46605501132165e-08,43972.9831809186
1.32212274950819e-07,21370.2975583595
2.85175682748983e-07,41584.5448356368
1.25742856247116e-07,31734.1635221131
3.54031708621431e-07,27901.67927742
1.47952851947173e-07,42110.364607203
3.44750944864287e-07,5424.71075578211
5.56448656825989e-08,17058.0448997145
1.60774387082415e-07,30891.5779880753
4.48536883419379e-08,26858.7340305391
3.89885639497133e-09,12296.6805148853
1.04119392812401e-07,15877.4617357828
2.72550687419109e-07,36063.7344317388
1.9033142183151e-07,42335.0906725727
2.38786830194748e-08,9998.17172360775
1.47542660736334e-07,2486.91823029899
6.69431146908149e-08,11500.5432685534
2.77948884717317e-07,19135.0189337121
2.78707222501277e-07,18238.8515092662
5.44591879240923e-08,29288.9321210593
2.92529798893089e-08,24132.1649623928
2.67714804988823e-07,12616.6523450633
3.20329578733923e-07,40050.7624880595
1.49781566991898e-07,42814.4760852442
2.65968517823433e-07,15325.5124888198
2.61941984289057e-07,37222.0017733914
1.11965625010747e-08,13690.3768286339
2.69033876279561e-07,2441.25887948511
2.10435663908441e-07,22396.6284002698
3.25612259106165e-07,2027.53663161515
6.95416239471778e-08,39848.5307655572
2.11705123031485e-07,38060.8735355807
3.18620282378865e-07,23249.9067072597
5.03434336173425e-08,10431.6039572958
3.86777042514437e-08,16522.0155351947
2.30449222891526e-07,5225.40945822316
2.74979268001835e-07,20298.3154172677
1.8637617754738e-08,28965.367057611
2.79825712029885e-07,42393.3830858918
2.47669749021378e-07,20633.9937462451
9.98748226501771e-08,9422.58821751118
3.94427680671378e-08,18248.7666278684
2.3603508892657e-07,34720.9144034936
2.31195069805513e-08,39334.7387275933
1.99430433994472e-07,38789.8101553419
2.04987124609074e-07,27679.8183828724
1.78074234031765e-07,21095.3935763351
2.54706654721523e-07,27450.0220148344
2.08619029109042e-07,3129.96051778877
2.23628900539793e-07,3636.64215406001
2.69321339995616e-07,18651.0650453359
2.98828653989609e-07,32331.2303732408
3.20978436769696e-07,13416.7280807139
3.42495750746551e-07,6844.0663295958
3.22794547296817e-07,25112.75402939
2.93400930622396e-07,7202.62807478004
1.24720017126279e-07,6517.60032966667
3.06259708832527e-07,19202.7708765792
3.45884450065248e-07,10625.0219424522
2.46144315534829e-07,7509.96267816897
1.03969571888571e-09,39726.4577411443
1.23248319059572e-07,15863.4417103645
9.34310042779362e-08,43118.9667392473
2.52630511200285e-07,10432.4520454795
8.17452701916877e-09,42445.0045730508
4.54610415167025e-08,8818.2980367003
1.74135915114944e-07,17100.2537209032
1.8547132731289e-07,24301.8961938238
3.32421950095421e-07,7511.76440784716
2.55758589294689e-07,7306.29340593707
3.01540794201964e-07,36706.2371265192
3.11653776325185e-07,38703.6917107549
1.35522804194487e-07,27246.7252613755
4.18358053951083e-08,10273.9244912821
2.66576368393225e-08,35357.0775096079
2.52922047483303e-07,24512.7110282525
1.76652024115813e-07,21759.1465188248
1.84823035939131e-07,5869.95882667306
3.48786986225739e-07,33533.0291474771
6.8981038514137e-08,32003.6054818608
3.44492319358736e-07,35587.983197709
2.4756249684969e-07,16860.2587347481
1.62466615720287e-07,40724.3897678897
1.97109159669751e-07,24503.3926022801
6.83342224857043e-08,20207.2834870922
2.08294781222251e-08,40109.136104912
2.94811041213494e-07,40266.8138682875
1.53233131036246e-07,43267.3101272385
1.0983727102177e-07,26751.8955254148
9.53839069821023e-08,30374.1486944127
3.158028566795e-07,19799.9766158014
2.9030045770319e-07,385.592234144521
1.75747096235935e-07,3024.95884130573
2.88878399013244e-07,18404.1847236914
3.2402092782952e-07,30416.1899595928
1.729232933284e-07,39130.3455879674
3.47834128494906e-07,12104.206047706
9.89986083831825e-08,18975.5503744675
1.14592353139509e-07,26568.438383927
9.18981858522641e-08,24713.8576676437
3.41053600897693e-07,6009.79052122994
1.49867889666756e-07,35933.7081689601
1.27047409592346e-07,34667.8582282679
8.98509612562339e-08,43132.9780565944
3.09883179765862e-07,35152.5365891928
2.84951880370397e-07,30077.4443586919
5.26729901167812e-08,10636.6764700721
3.07578084798861e-08,8483.21033855039
3.5270485304873e-07,38878.373485797
2.23191178480965e-07,35376.7525913432
6.49673881414433e-08,18498.5840003855
7.98160399569998e-08,6258.83150099067
2.59262222618261e-07,7768.0358970907
5.78979934873335e-08,27304.1703044909
3.4031880393446e-08,8978.52625976838
1.20770039621725e-08,37621.1823731464
3.70640695030108e-08,32730.0681580793
2.13067541104379e-07,25106.8918768825
1.64462206796947e-07,39971.8124579458
2.35322497880664e-08,16816.6596684523
2.85377543171381e-07,19392.8429110197
1.68847471314689e-07,3508.05682577357
2.36510684514292e-07,10695.8389007343
1.29739929080613e-07,33010.9469026393
1.24235789959594e-07,37599.7063925383
6.7784263520826e-08,21532.0125025274
1.60008196662005e-07,835.482435227097
3.08265962711409e-07,41744.2915916016
3.34153437436e-08,299.14447266428
1.2256136252237e-07,35691.377327322
3.29361770072353e-07,42081.2344268818
7.37306796479038e-08,32353.8976056821
5.64701797477761e-08,25950.8279107084
3.21936745936764e-07,39955.0179630879
1.00171489667432e-07,2602.55052318329
1.14689880972943e-07,41959.8253082796
2.24803175376257e-07,21219.9355594584
1.93045505667198e-07,24979.5324275771
2.0789136747492e-07,8055.79037672229
2.87348296517061e-07,29130.088163351
3.47633245193262e-07,34242.2364882731
2.89255620963711e-07,22977.5576364036
4.96126032052543e-09,20489.3075840523
1.60283952100598e-07,36193.3659286226
1.7485067367831e-07,29080.6667001237
2.8066989890161e-07,30774.6784605644
4.4636982552722e-08,41811.3016457777
4.83558566065394e-08,31392.9917233368
6.54679677088823e-08,7007.56087940235
3.4639032453383e-07,3793.50110232042
3.12762352047519e-08,13018.681263625
2.18683333546722e-07,9834.46185161167
2.7801885756301e-07,31349.0454214194
1.93505374579766e-07,8487.89902461389
3.51944009956691e-07,22774.599482293
2.99170416967066e-07,17473.721940333
3.08510509847211e-07,1448.94307659783
2.70899426594979e-07,6656.61997863375
4.88690460836224e-08,4841.87761116527
3.61235750581697e-08,37276.7147489122
2.72393569487899e-07,15835.5007099915
1.25769109430291e-07,43557.5671567856
3.1100223570762e-07,32754.6381604927
2.78152118865809e-07,32741.0220090579
2.6711935047204e-07,42738.0098862828
5.77294654170415e-09,11753.5117217688
1.64657073576477e-07,29906.3324928284
2.5811585507719e-07,43351.3818468718
2.38301159537255e-07,7337.72712238625
4.41556886562491e-08,17863.8192115245
2.37338033618634e-07,13499.6254723273
6.92008321177512e-08,31058.040369581
1.41417110809421e-07,15258.9363099326
2.00440686349963e-07,16414.2971661451
1.8957793821157e-07,40612.9651452673
1.17673664985369e-07,36841.6244328219
1.11139410723615e-07,19063.300141318
3.27756983911789e-07,23357.4362886077
3.15999327632654e-07,14761.4306421532
1.17408525811539e-07,13717.5443799682
1.62891980880617e-07,25527.7135413517
1.16709887874125e-07,4387.62017390342
3.16583993837096e-07,26106.3265946534
4.28442139214987e-08,11265.1514673056
3.02800012429241e-07,26012.0280710611
3.50197819765081e-07,5428.17513216369
2.10486075010678e-07,42036.3902910264
1.72591318730051e-07,14800.058343419
1.16602180365327e-07,36810.7239600878
9.15506933751729e-08,43579.2705113897
1.85869847161008e-07,11968.391194595
1.47800381623342e-07,11813.662359532
1.89409783602321e-07,1408.83090048372
2.15518541461067e-07,38657.9149497041
2.13981101309811e-07,13010.9875750141
1.8200559622046e-07,28160.0578429612
1.56884304118559e-07,41952.9716767338
1.61651246154539e-07,680.3236122239
2.16647533274989e-07,5106.86770541027
1.11951281186681e-07,40818.7501300701
1.79946566870914e-07,13774.1535097886
2.98021241665902e-07,36557.4386315461
1.86629632085773e-07,26078.747774142
3.48501985262118e-07,29142.7210617466
1.84291064656559e-07,12014.9195986074
3.16569926915065e-07,42022.5407550776
7.36570379746739e-08,6504.06946399401
2.86270252852643e-07,37953.578528542
2.60070819117089e-07,8546.6128921686
1.38785050450003e-08,5963.69301801802
1.26967608217579e-08,30340.6744378943
2.80204371581393e-07,35314.2123213981
1.57678857420335e-07,38148.1894989404
2.90339791645604e-08,7729.67393046434
8.15461101033388e-08,37523.5669052286
1.24517997265382e-07,25892.9161806201
3.31491641215711e-07,5180.38342727373
1.32490463610052e-07,1787.00934537576
4.53161076898194e-08,9193.40029646056
2.92227213239999e-07,7575.04643314407
2.24105458067599e-07,5192.96850820404
2.41921727976487e-07,24290.448218781
1.8151864673679e-07,10349.4122066424
4.39176844716562e-08,4874.58185469198
3.47329190499385e-07,15559.2659110868
1.90197927592547e-07,8709.90469469176
2.56197342477632e-07,12501.239487368
1.9197044454795e-07,22613.2306660062
3.94043160137394e-09,38768.4275121285
1.45186175140664e-07,40631.60043817
1.68545623541647e-07,34649.9881994324
2.79969676367826e-07,7422.3705592036
2.09126002226682e-07,36437.1961996058
1.82791655730654e-07,33513.7678068213
9.02727214639728e-08,39910.5530437328
9.07210952920775e-09,29080.5646649147
2.05994342489894e-07,23983.048627949
5.42971991550124e-09,26164.1477361847
1.46922741451888e-07,30318.7489197774
3.12897882487009e-07,23946.3530415218
2.60717216889062e-07,25643.8340400941
2.37939362307654e-07,12831.8719249957
2.65180044172126e-07,27993.9928633625
7.20883316184052e-09,5051.20671940926
1.94092349822001e-07,13602.9951906217
2.26720221589572e-07,10269.8693097064
1.36257882539297e-07,22955.4020262237
1.44224971609032e-07,5243.98549726553
1.53875014093908e-07,1899.97879419033
1.77736775147208e-08,19105.700129799
1.93547234651834e-07,17970.1896244865
2.4470779962205e-07,23927.8926075096
9.48710017070484e-08,5356.31696960278
8.90526117918033e-08,17227.8641349747
1.63242175848574e-07,25442.207123395
2.82088842733998e-07,15969.4319426816
2.92016985697502e-07,43911.4586679913
1.14356867037984e-07,8821.41162858792
2.84899252226879e-07,272.435669495933
6.03151033742118e-08,7.11644298113915
5.78152033458103e-08,22231.2406501384
2.61950052938958e-08,40680.077255166
1.96078859540537e-07,31385.5069361233
1.76029514246088e-07,11627.2655209026
2.48216994213583e-07,3700.87306166995
3.23825267258625e-07,33223.3898181649
1.60953815287681e-07,17587.2386539855
2.77720824202608e-07,7757.96399217936
8.49250280940585e-08,41530.9483599787
