"a","h"
1.02431172889126e-05,2283.07314755359
4.01133812439931e-07,7788.89709770009
6.76960874190852e-06,5005.73416213936
1.48844891992357e-05,1618.35647471297
4.40727894221318e-06,3822.86385597882
1.26580607166517e-05,6499.15247274083
2.74499454100139e-06,3495.50526532298
2.0500865882869e-05,6025.92110358496
6.09799566356905e-06,8149.86196231914
5.43127971235556e-06,2812.13916519465
6.94914133339887e-07,8846.09718760806
1.93582546274537e-05,1365.4318858994
1.1263513197519e-05,5411.64261015583
1.34537173652657e-05,13.0190397895023
8.2853153483867e-06,1992.45175220317
5.56115398308884e-06,1165.66020674861
2.000940116053e-06,4448.2159879701
1.15718274361325e-05,1483.65250659515
1.87001412356947e-05,7707.44302650458
1.52882748408379e-05,7395.45121808095
9.54669001297888e-06,8041.04808474591
9.61419420886906e-06,3367.74255487738
1.05500680537204e-05,3056.89476566432
1.77615199042706e-05,6747.06020574941
3.32012509346984e-06,620.642574801902
1.16223363554799e-06,2554.34625191214
6.28059614021655e-06,658.406486930392
1.36911319998432e-05,3807.32589072513
1.05729118059058e-05,7486.48440382367
4.66475730148233e-06,7223.01936064496
3.31631976082071e-06,3735.80592769831
2.1014252335627e-05,4095.01576862394
3.9639629500034e-06,9036.8772089403
8.29766396258092e-06,1534.3299871986
1.30784387579261e-05,1393.33379267575
2.13489823655449e-05,7003.38838347679
1.38962359871927e-06,129.002020104711
1.42421405990929e-05,5236.40462345797
4.69131779189345e-06,1323.87508430158
2.14601885066285e-05,6195.133784323
1.672856295446e-05,1250.58018282452
8.03606410475222e-06,732.704712117063
3.94447413197777e-06,2250.07037482157
7.10840541452062e-06,4364.06589169325
1.49980434098613e-05,5482.09391695358
2.51906556180064e-06,5917.04521297147
1.404519855341e-05,2259.29098773356
1.73253420277048e-05,3045.68561312394
1.49041524320944e-05,4328.94464301174
1.54986755258872e-05,2500.27699228418
2.14151938863965e-05,5683.58512657889
9.68656117403633e-06,8965.10172015788
9.84293850490779e-06,3009.26004637382
1.27599307405498e-05,2710.7566355753
5.30855788284631e-06,8501.17262903375
9.1031924559413e-06,2139.64380231594
1.71014243415208e-05,1390.44553860876
1.37723376380718e-05,8660.5894927589
2.37648880075407e-07,560.680224896822
5.46190918955363e-06,6507.60976431426
1.29618259361523e-05,1501.33829563805
1.14243785755007e-05,149.703222358155
4.5322355929221e-06,8100.08386357085
8.06081193585955e-06,7565.77931161787
3.52896474068479e-06,1560.35686697765
1.37003373289355e-05,6059.01291546805
2.14676805956356e-05,7722.26034913538
2.21878069565934e-07,6965.47133468502
6.14003828281108e-06,4542.03191621633
6.69754312061528e-06,6471.95453916693
4.12130761323804e-06,9012.21118217618
1.99261503678922e-05,3667.21502058204
1.87259291274584e-05,679.953645853665
1.13366766577728e-05,8440.7795814688
8.49959040934169e-06,3446.80355272055
9.04216999900993e-08,6889.74686041298
1.19320493725977e-05,2952.04510674915
5.44575229979905e-06,858.174708908205
2.07305757199337e-05,3768.0881404237
6.24678299605628e-06,7117.24331494748
2.06651041288557e-05,5766.20538356465
3.70459583030504e-06,1541.44556307368
1.61683909075835e-05,8528.05734315964
8.60825413614358e-06,6445.03192535861
1.72935601730034e-05,970.068622558895
3.06382630932198e-06,5573.04932054107
8.04761344472803e-06,540.327900542802
9.83423223726146e-06,622.684480301394
8.28344184503292e-06,6427.21115828402
1.55774549564419e-05,5429.66274299044
1.28259593812203e-05,937.320922252193
1.93253310357922e-05,2155.66884553512
9.50529461412949e-06,2101.51523681795
1.73979603789086e-05,1885.77151596016
1.30152000841122e-05,1159.86079696202
8.36364336706693e-06,5829.97875826863
2.08866858958825e-05,6625.95682814591
1.48443420297881e-06,879.303821052134
3.39735533972485e-06,8685.99652175955
1.43422831955146e-05,996.293995331253
1.90081784260857e-05,3101.54923661648
5.40825695951374e-06,1800.40966360809
2.04140434503245e-05,7061.36501753508
1.14472306087824e-05,7833.0006812723
1.96087838929878e-05,820.725217341127
1.02353828626812e-05,6905.7972181034
2.13360149773939e-06,2849.2483751907
1.91418123452496e-05,8450.90645245132
2.03326571275824e-05,8501.75789960891
9.33774736898888e-06,3287.88144815527
1.72220360371407e-05,6657.26487434849
1.51093930319423e-05,3783.6822571995
1.19820236801314e-05,475.113693923323
5.77640128978924e-06,4369.64604850175
6.95489816934471e-06,2983.20331882072
1.58306881073995e-06,6892.21615468497
7.32342330721563e-06,2760.72940790337
3.91360165731967e-06,6115.17948645286
1.55130204012194e-05,2445.73882815088
1.45394185008986e-06,3932.39256126083
2.06539010543745e-05,7882.96988627237
7.18944556901196e-06,2435.4183597184
1.81806778606109e-06,2375.38044135033
1.58082999536997e-05,3868.86672819177
2.47666333927838e-06,8907.33011213301
9.17015500773955e-07,1079.78672033476
1.87924824456978e-05,8612.73537432306
1.48052180670722e-05,138.208971675688
2.074881613966e-05,391.070003160328
1.11709048581837e-05,5335.0396813643
7.21112899015646e-06,6203.61859770484
2.54993605575152e-06,3835.68292627406
2.99468328037879e-06,2173.53369368354
1.53720189063432e-05,1172.33671318221
1.6464055966081e-05,812.399810985327
1.75611925638203e-05,7002.6500101322
5.65046295042844e-06,8480.19278541716
6.52241676842105e-06,1589.64644739825
2.17704723205728e-05,9079.6036810401
9.3744138831089e-06,2153.8758098859
1.42297719986928e-05,9079.71824861736
1.28394990606848e-05,8956.85411078588
2.11378052483865e-06,6093.94524616965
1.48427232494763e-05,127.538377626333
1.65780705810942e-05,1824.24745806898
1.8363422355657e-05,1248.48217664369
2.14653740595277e-05,3170.21390099297
1.14873823231086e-05,8604.11874774803
6.47466404666356e-06,7677.39321332275
1.90109369421778e-06,5330.5397851927
1.50647959657502e-05,257.554679746902
2.04851436483083e-05,5411.77138773084
1.38596701359912e-05,2039.03158464226
7.38747726468509e-06,1040.41061956329
8.99845389713393e-06,1174.19817840169
3.14142195767188e-06,4876.09912561285
1.19666217059663e-05,4670.78711281213
2.10108812999042e-05,5412.0919981571
4.80509590432378e-06,527.836465174804
2.03486104446513e-05,8688.8802700625
3.11835771745883e-06,1343.22717352333
2.15197135386711e-05,319.168416535627
4.92984839376474e-06,1451.13570604168
8.36248919310817e-06,68.4275154441714
1.86914067979902e-05,1887.37719486506
6.64617461016448e-06,4432.93685100428
1.54707310227091e-05,5799.03522986014
2.97793859144794e-06,5117.28599996319
1.23330787500746e-05,935.24589398514
9.76159069591712e-06,3727.54151121209
2.01390472404854e-05,1109.89433948239
8.3126266803745e-06,8394.45025002163
1.46252103924648e-05,4005.46387346503
6.05496237851635e-06,7222.90877983213
1.86718393197859e-05,5577.10810304819
1.34005341380323e-05,4095.24699460551
2.01883526319731e-06,2983.85754008413
6.46944396701795e-06,6451.35565398136
1.29531715405153e-05,8715.87674493098
1.43198189816342e-05,3701.39062018107
4.66935703079437e-06,9069.11287269572
2.01860656572683e-05,3984.21560960026
3.96915694777833e-06,5224.36932520467
4.27785107784623e-06,2231.70722772405
2.63613366985554e-07,2548.32539028376
4.24901999067105e-06,3590.94458201215
2.12424827379472e-05,1639.69349810453
6.81851464471212e-06,424.640008582764
6.30808637561677e-06,3320.07196318051
5.30763745792913e-06,6624.87089240705
2.88829827789406e-06,5805.23862047719
2.04636433120692e-05,3418.27899892297
1.46595009894254e-05,8993.17114094616
1.74086387758208e-05,9020.37102341658
8.87218709817091e-06,19.713887034149
3.90991035096508e-06,4106.65135031712
2.05717340617312e-05,4574.18062952935
1.57456905766695e-05,3910.39561608352
1.72686937400143e-05,2617.44005698761
2.0755780613305e-05,6094.29193156047
1.4009566935777e-05,6392.21573629396
1.45003852361479e-05,4924.42060002863
2.01492214322546e-06,5483.55329939835
7.30281682780294e-06,3102.09950331525
5.29661626048032e-06,5066.8732811902
1.90180194035318e-05,7277.82378217497
1.17821320645592e-05,666.340340907838
1.72167015831694e-05,1833.16056052878
2.05409781365942e-05,6632.33594567908
4.29783544629673e-07,5363.92330028242
2.17301850276056e-05,7104.37632933634
8.31641198587292e-06,8261.55181591121
1.16434052711684e-05,256.87433903325
1.80149677034964e-05,4777.24915949667
4.57303512645939e-06,8415.17821147179
3.02232570267555e-06,1722.13938604665
1.98663146309588e-05,4154.11852805694
2.00012706593916e-05,5277.28535920431
1.19993853977447e-05,2581.87007911658
7.57694425441935e-06,636.128767195577
1.08773582300262e-05,3283.24206818793
3.36356727428639e-06,701.92153340738
1.16187977836592e-05,8530.42277819346
9.04092278811135e-06,5740.03707744844
4.93067094513148e-06,149.80219876317
1.20201172605303e-05,7601.56403882131
8.37663901228386e-06,5083.7277218138
3.99405901814289e-06,7595.63485370942
3.9111177020503e-06,2264.83562590278
1.21927523385628e-05,5677.69531553202
7.06111113179782e-06,5579.78439131542
1.45910445749405e-05,4363.96155158605
1.77275575263613e-05,8800.8764986627
7.77731647554552e-07,743.053270079977
3.61722542257083e-06,1970.50668792252
1.424823324936e-05,4046.25663136156
9.52026906262315e-07,824.714011160764
1.11589492377965e-05,8233.63780902944
1.61397773962334e-05,4839.59417945968
1.35882407550387e-05,3258.53194552143
1.77829876176989e-05,963.693631602288
9.04495240642317e-07,866.937809886095
3.48247125225803e-06,1650.19347473607
1.70214700905657e-06,5024.44218554332
1.98287334242009e-05,4533.54222635644
2.10822744941303e-05,364.822374836934
5.5747361377192e-06,1469.36934260962
1.1856936328337e-05,8342.15225347925
1.86227576356148e-07,7283.97606721724
1.96719836999011e-05,5335.16187929515
1.08436703208137e-05,6424.27434703628
8.20784079955451e-06,6018.48269723626
1.46111229681254e-05,3418.77421564984
1.51322244239005e-05,3852.35053974477
6.09300991131107e-06,4802.3912084752
1.43077643924218e-05,6003.67593254058
1.21675060550643e-06,3019.68026229646
1.54923326565119e-05,6014.33503233714
8.42623457481912e-06,5716.23523377344
7.89677485704857e-06,6641.50735107203
1.90704849647548e-05,6462.60265112666
2.04919482374246e-05,1047.95297835826
1.24959366376223e-05,3610.91677409781
1.25938720403832e-05,6596.95995715569
1.95326838781894e-05,2636.32980863798
1.37712815270334e-05,5893.4712906274
1.56210987394732e-05,2451.32517058749
1.01933500753218e-05,1822.12411199652
2.17522069756678e-05,4340.83768029175
1.1431053205657e-05,8500.39766303842
1.41323643238924e-05,2504.12668361392
8.47253866771515e-07,6025.16172028842
1.44223821097497e-05,5723.19382179623
2.01456816679152e-05,2643.08777894657
1.52514949708953e-05,6134.3502435626
2.890683975755e-06,7892.98681618852
1.72073924742318e-05,4817.21350926561
9.37414761873677e-06,7832.36151735296
5.27320763823576e-06,2573.79626259273
1.35779760239656e-05,2302.75138037305
4.64870129984291e-06,1218.38803453925
2.196524308123e-05,2709.31964849372
7.44807997546685e-06,7147.56947953903
1.69599786308279e-05,7283.98971584805
6.24224567693479e-06,3861.59401617878
2.18561232441319e-05,6133.59657773533
2.10797974227142e-05,6649.75186762997
2.06241303289104e-05,335.421006134988
3.98883994164616e-06,4473.23942541106
9.009208031786e-06,3513.13047545926
3.02218985277493e-06,7129.00572320077
1.97194550691085e-05,3842.45666781599
1.12934429169613e-05,3142.19295688754
1.84391409179785e-05,5973.57264121427
2.17984455772732e-05,8219.22690970488
1.54574334808626e-05,3542.69869936138
2.03063485299004e-06,4722.35885306226
2.64439266105744e-06,3172.25867264139
8.21046062007882e-06,5000.12249887641
6.45968298557631e-06,2137.88036659196
7.57954547574467e-06,1652.93512941662
9.48353825996749e-06,1338.30593015847
9.9939445058506e-06,1973.88266605657
4.59919667070569e-06,2313.1139322604
1.62676322924598e-05,3335.95995236952
1.85633557196239e-05,4622.61184588512
1.18634685574164e-05,1481.4675881025
1.24105004646935e-05,2410.41198359554
8.40050771647529e-06,3470.66593505322
9.92690586828124e-06,3778.48983335583
1.17729040776095e-05,7070.81668907773
1.08201162010378e-05,6931.37373755128
1.4141695399743e-05,3063.0874225219
3.66817937151389e-06,5019.64175893482
2.03156778144138e-05,7637.69324196006
1.16964644252643e-05,3221.70771080225
9.04642659510844e-06,4577.29879195439
2.02116580885451e-05,7861.05627125031
1.3039167716184e-05,4692.84618330311
2.01220561966167e-05,2027.51031420409
1.11947439694834e-05,5611.16516737082
7.00983351380022e-06,7673.91968020713
1.16929885093033e-05,1781.17585757721
7.23401819112748e-06,4332.73589498431
6.3470165207579e-06,6338.51891714816
1.4976326884804e-05,6187.77263477482
2.00207454486874e-05,3188.74038044835
1.05242204234177e-05,5547.83697571202
1.71212284707331e-05,3064.51825363249
1.77042959012533e-05,7648.54368526536
2.17922332656763e-06,6028.76795207414
1.55893762599251e-05,2376.84217306276
2.04389791415306e-07,5158.9356241134
5.86709209981868e-06,8128.30045570434
1.78798775857915e-05,2086.21898557488
5.56531339658129e-06,2016.85563755531
1.08227333140837e-05,8535.13812063982
2.0912352616475e-05,5110.06526205497
7.55481577297053e-06,5396.34319619262
2.13685425811561e-05,385.988090223425
1.12717188119883e-05,1561.21810341995
1.53323261479805e-05,2441.31026371067
4.95022812570552e-06,7220.00759314196
1.77917770341033e-05,4739.83187556313
4.79534413035573e-06,2042.06320335113
1.57675052772455e-05,3625.80707231187
9.77663656758687e-06,4050.87991386722
1.25087181719722e-05,6616.31171803073
5.78179770355781e-06,1805.51081554314
8.21915395938815e-07,1747.79037452567
2.11651740515921e-05,8266.98739849097
7.19696221981207e-06,5712.05744994945
7.97184546708828e-08,7283.42327330807
1.33910628311819e-05,1693.4626297851
2.19802607828416e-05,7602.54858745488
1.83896832218778e-05,3195.01087030195
1.79374449676916e-06,4312.61101321055
1.01308331261767e-05,5501.89242210939
1.55072977746974e-05,1992.70451560976
1.7165021656411e-05,8179.58798117092
1.35720964302356e-05,9084.93722617626
2.48990728431365e-06,2646.51997427207
1.06137322315538e-05,4317.32657384859
1.43902470238106e-05,4954.07208206157
1.18513757666571e-05,4743.76494153382
6.51242093242682e-07,1026.45811129462
6.49213359766253e-06,4767.1126181743
2.46908414521695e-06,7131.71555790872
1.6831827943873e-05,8369.56470972042
1.75559075609938e-05,1844.65055117763
1.14110556017831e-05,6364.50067997252
6.9544026598647e-06,8547.48121744306
1.79563016586206e-05,6313.02512623965
1.33009795711017e-05,92.1711930311779
1.9319445187736e-05,4844.78043038542
1.30278512756441e-05,3833.96865993853
2.09073844858577e-05,7285.34464167549
1.32494141875666e-05,8970.94513899385
1.38592580260565e-05,2528.37443481518
1.79196471618146e-05,7510.71284612072
4.69730662137035e-06,2163.57427951707
2.56207019057509e-06,4995.82614800053
8.57400308167376e-07,59.4609051827722
8.20620193579285e-06,2040.90268207101
2.02635375344489e-05,1264.70384869428
3.34019621382537e-07,1760.30496786853
1.2235484064781e-05,5085.63271733199
1.04753781591502e-05,693.00243385402
5.43263824718844e-06,5738.16124970887
1.8805311332769e-05,2514.19796020453
1.60804749659965e-05,4162.08513196957
7.38732175613744e-06,1488.22821060507
1.44973046427323e-05,8076.85103625028
1.69654239173953e-05,4935.1736726502
2.09585462248062e-05,5758.38806724466
1.63171500034772e-06,6491.69967633328
1.58086059652869e-05,3459.62022926244
1.96886312062258e-05,1731.68447963921
1.24140874230929e-05,2663.72815020786
1.74680180544268e-05,1499.97080578309
4.80118903867807e-06,4147.32136798115
5.53126231676831e-06,2682.82053201993
1.2332031616195e-05,41.6188612421337
1.69407827476273e-05,3710.9715480494
4.01316082030993e-06,3122.58260286323
6.38197909951033e-06,8830.576796317
1.25406195498146e-06,7213.28885284952
1.42709881460986e-05,6324.26118838072
1.84373004878289e-05,5082.14880210561
1.70165617138417e-05,950.08293648312
2.93923427763765e-06,5353.52538863322
1.13060679037879e-05,2688.01807383536
1.539468615039e-05,1041.62241376909
1.88390906820721e-06,6259.78911308675
1.7492079281312e-05,1056.61072876846
3.49623326226862e-06,500.542046394069
2.09693182062956e-05,3025.14260195456
1.82042184429951e-05,6106.52522499112
1.20506800539189e-05,2505.80348876873
2.20653544674383e-06,6123.04484095398
3.74756665910422e-06,7571.53245205878
1.7749254561669e-05,1546.7406026748
6.2230895204768e-06,8088.65358753538
1.43955164112941e-05,5264.16451075473
6.79940942364994e-06,6958.36358405318
9.39660145309716e-06,2515.70888037071
9.17952728946556e-06,7030.37488296074
8.66821643361433e-06,5123.9837112384
7.17271930014638e-06,2376.00972732997
1.98376955255183e-05,1199.081767688
8.70972281348489e-06,1625.98485822449
1.45898129435581e-05,542.95579898019
1.1957814847055e-05,6348.9332122384
1.66097471051641e-05,8265.22862317174
7.98887656014031e-06,806.24982225158
1.40699571939582e-05,5372.92032180316
6.75978879476199e-08,5652.02843295445
9.99735355375027e-06,6315.23640567624
1.56459840378028e-05,4979.87768370482
1.80968840164018e-06,8158.33682997357
1.65920659716427e-07,3100.83155123223
5.55663778639284e-06,3412.95861943021
1.05687834900284e-05,4877.62357578136
9.2320679333108e-06,323.66562238267
1.14859892052301e-05,6863.40382513093
1.62326473168734e-05,8615.48110262103
1.80477814708287e-05,8233.03183990211
5.48859834916196e-06,4051.47411547257
4.98091890758316e-06,8426.20835786581
1.46512447824734e-05,8016.05184500339
1.15397599654983e-05,4787.69407980121
1.01238368076731e-05,8760.95383197749
1.64525106438188e-05,8305.79169937536
1.48689318137669e-05,5540.61150537461
1.69270313883963e-05,3321.26110781924
1.31897263997375e-05,3782.30691879927
1.72330997967631e-05,7977.98921999585
9.87677876479626e-06,2690.5383465802
1.81443706119761e-05,3056.49956757844
1.48587305267419e-05,6293.81060792933
8.9804127969468e-06,4507.75289799922
1.82254513735243e-05,4864.57516908685
5.78172638274385e-06,4334.01310644421
5.31090895159873e-06,6125.69286810314
2.15140341959757e-05,1736.57112161718
1.13050300336811e-05,492.925991771475
1.44198011714804e-05,2571.70100816907
1.07704361283281e-05,6930.35676097413
5.19309494093992e-06,593.656210893366
2.17176642044823e-05,7930.23689962827
1.62270637083599e-05,976.359573707704
1.70557609383135e-05,782.38333664437
1.01846307974487e-05,5200.83169470339
1.14475331451752e-05,3947.78226421094
1.55181226313449e-05,4950.5712283823
4.73269167422315e-06,3896.21610373631
5.99279437675376e-06,4257.911361816
1.34699893970621e-05,7762.4041499075
1.16187771013909e-05,6122.99624140592
1.75233225167225e-05,1788.43843320988
1.84609316043989e-05,7053.44429107046
1.94662607133981e-05,7468.74485277527
9.97024802082451e-08,8981.52967655117
1.13882798282882e-05,6810.15629018648
1.38879073897425e-05,8230.80071349639
2.01259601449417e-05,616.931458488971
1.22349712561011e-05,3122.11248665265
1.81026666987855e-05,3395.76481660634
1.17557420173304e-05,3383.19987606364
1.6052696545374e-05,5619.10380885496
4.67857126027381e-06,2023.05380640069
1.80953242222674e-05,8744.86298596164
1.77420303134109e-05,6261.83448846942
8.76734433471537e-06,6513.78918985909
1.89964244437399e-05,5957.17929891806
1.24022145880782e-05,6640.84988659059
1.429970861052e-05,4244.12943918966
5.16324797616149e-06,2013.58344239827
2.16957178303805e-05,2730.92532303533
1.57424738569756e-05,5389.08544407887
1.11249411398418e-05,139.23944647968
1.45685606256415e-05,3989.50571976417
1.49737315493012e-05,7122.81524402323
1.33519232377688e-05,3035.36874167658
9.94438539446977e-06,4559.66547059548
9.77564692027939e-06,7608.32808672137
1.8306105228692e-05,7628.85984301328
1.68427979756112e-05,4679.39735039593
1.50319567102475e-05,4154.91883182553
1.30605447162928e-05,1404.63335071315
1.31072196518309e-05,8994.81289562054
1.75284690031148e-06,8442.74386580885
3.56085578507015e-06,6922.92273540589
9.3783637869121e-06,8478.75361430044
6.7536266099001e-06,8812.47074892086
7.25703859475842e-06,7089.22315251902
2.08347220575207e-05,8071.52892181594
6.26134853343177e-07,1505.60782164787
6.32671714308905e-06,2435.07343892628
5.3253532154409e-06,6329.28298845148
2.08679126096168e-05,7505.3938583943
1.42397790331041e-05,4226.51694136652
1.91872305041481e-05,790.433446536618
1.52460676488817e-05,578.142877997133
9.48251548315669e-06,1411.63992395791
1.16559228801209e-05,3336.14493654416
1.89768293687054e-06,3409.14022695508
1.38002346093949e-05,7084.0485928541
8.07948523479677e-07,8952.62119013699
1.78168940035233e-05,5971.77343900222
1.04645288686623e-05,7741.37827843894
1.91161339144293e-05,349.505999118808
1.16479914784431e-08,7483.12994404936
8.66813466674502e-06,5088.95513894202
1.95099665790611e-05,1879.32293721258
6.43679417869949e-06,6695.74257406816
2.1319217996769e-05,3455.46610970274
2.01467902856081e-05,6478.24289319928
6.78625479469106e-06,6794.35685292441
7.04359112138695e-06,3042.17387951795
1.13820934501369e-05,838.740397436514
8.47527836452972e-06,7242.62980999573
2.06321576899668e-05,8599.78037908662
2.53834333982319e-06,6141.79618282007
1.9151543037737e-05,5892.87721188727
5.96358314733701e-06,5517.69843054215
1.392638952655e-05,7856.21013454469
1.52658564237745e-05,7640.80832428123
4.793271993289e-07,1639.75467439031
1.69493768212612e-05,611.735160154264
8.27567848102748e-06,7195.05100920711
2.22688716728778e-06,5855.66400495927
1.52361239459201e-05,7070.22067626963
1.80159906543228e-05,7283.52569417587
1.41164093843837e-05,4323.24361436938
1.42637793596402e-05,3785.80531729258
8.90239674732967e-06,4087.29663432179
9.10978755072269e-06,8990.90648928338
1.47239815001261e-05,1563.1611024205
3.07340818262694e-06,5006.85737899784
1.34193882596719e-05,7873.62921921571
