"a","h"
3.74213771506688e-05,441.730633613378
1.02379352911861e-05,567.979269444959
5.86799580401005e-05,408.87203950786
1.26287712988243e-05,858.488678342057
6.35659497364746e-05,1185.10203884366
0.000131905620465372,321.413926990268
1.31014115645488e-05,1114.1110679838
7.30617029530695e-06,1305.2715292405
8.14562139196929e-05,243.450454092801
3.72083386635258e-05,791.303131610058
0.000118767142087427,477.976480846605
9.12081367558288e-05,1226.71832706219
7.18090291759977e-06,758.129441250691
0.000134366911467614,667.97615662238
0.000120754655020645,469.260081055743
4.48132648137117e-05,7.588192817911
3.19672444950603e-05,1200.17637806857
5.66135172381905e-05,570.065442893889
9.85852140493022e-05,514.491290301222
7.93746925900618e-05,153.471422240382
4.32216678703562e-05,462.292938086672
8.22420002230352e-05,1156.08134112079
1.99540135238906e-05,376.199587237584
2.12005686165392e-07,538.989641618069
9.54312861593626e-07,383.906656909372
9.7465869072593e-05,16.3290177116491
7.91046792472709e-05,95.115017253161
5.32137852722877e-05,102.548601310191
3.4201021746067e-05,350.302547733348
5.85211828488513e-05,1173.98909944857
4.84207210556418e-05,202.457090420061
4.7492319940163e-05,729.034860011321
2.87282521906038e-05,1205.03126548578
4.81502961903985e-05,192.465740989415
1.24516555010454e-05,828.213016653353
6.97138653568504e-05,724.174235227607
0.000118502564967241,346.737249690322
3.00502739104209e-06,1309.83962619048
0.000119449556606845,1198.84786339075
0.000142072602986329,702.757445412528
5.04655876624843e-05,433.648490514426
0.000116141206239365,370.986585988749
9.83654869463044e-05,662.771384499297
6.44029962409376e-05,818.180152761066
8.12216046819278e-05,544.564434646318
2.85483660289304e-05,981.003939778911
2.97683743191574e-05,1234.59082988511
0.000145231202716069,735.717895406011
0.00012497507535812,1210.04263239159
0.000122796767313999,1131.71711124151
2.79964797626956e-05,553.347940649424
7.44296434979355e-05,578.013944221219
4.19481656028939e-05,1138.45322223789
0.00012288691647565,464.390092252378
8.73270035950495e-06,301.31187252513
9.89170289455467e-05,356.614273750379
7.16642834239725e-05,1210.62583107097
5.35356864864787e-05,411.750641860404
0.000117234062045972,819.734820008992
9.81227166455353e-05,119.43056913012
0.000124543048725804,722.774981883208
5.96061314161215e-05,627.357385489559
0.000125434283707125,342.68937931116
1.21812893689228e-06,194.782562311889
2.87066893941649e-05,739.659180103982
2.97780311592142e-05,129.836104761269
3.22465692035841e-05,1107.28231428844
0.000126903533345759,189.211665538972
2.29014492904975e-05,85.3078164946203
5.96195136902152e-05,1052.16316530041
0.000102495097605333,1145.98970853247
5.85944276666897e-05,53.2654501735342
6.72805087358859e-05,1216.04598785907
3.54641352465771e-05,165.971049930448
3.95219084810613e-05,773.600418108185
1.98422381453939e-05,217.701349855769
0.000104682498807795,655.793965198769
9.01333421650668e-05,398.346810888479
9.62778291418672e-05,177.54251180351
5.08070608546852e-05,617.071181036238
0.000115692428842891,1231.95766566585
6.36326374665594e-05,317.266049162119
7.79826904989136e-05,965.895520456522
3.87830266112923e-05,686.301198369855
9.3687713146944e-05,945.792177824215
2.91709791523876e-05,967.822775173545
6.57565456087918e-05,805.007259721659
6.82960382343885e-05,678.189547113502
3.86245913903562e-05,789.296216928401
0.0001438014101584,425.905557951108
4.53082509012955e-05,281.00286250876
6.1815794317853e-05,1032.34205707216
0.000128929090107541,1199.44553173837
0.000103292337968023,157.461678052901
0.000106632317434886,922.237545286551
0.000126568220171326,892.00005138958
4.13418708769216e-05,863.088711395715
0.000118123900464471,872.470467696338
6.29875164902694e-06,325.318156501664
6.03764658663234e-05,391.192758496522
2.80881452260325e-06,683.763999704114
5.44705083677943e-05,383.379361754019
8.34257212808403e-05,723.701401850514
2.21044319290156e-05,790.671482395662
4.3843828280055e-06,533.082018435634
0.00014462565848859,370.951053153799
6.37641594955091e-05,869.057377336539
7.18653326843779e-05,857.750560996687
0.000103430697150098,318.44638767113
5.55464591203934e-05,197.069860516027
0.000126665096334868,703.22070195828
2.12064678507289e-06,1128.14413182621
5.84726815774866e-05,50.2162497881685
4.88473181766948e-05,923.760212312504
1.05779003134327e-05,931.612338034524
6.61584945270404e-05,1298.38494511356
8.30832142578792e-05,547.960661588027
5.48796360074192e-05,630.459266996411
5.91096750119732e-05,740.617242146761
0.000152261587630308,1311.2867759046
4.60325908551787e-05,46.1167806654821
0.000133384535111305,1309.38029643259
0.000120282225895874,25.4277707992691
0.000113626537660838,367.241034918299
5.13614563461385e-05,690.308457134097
0.000125245971473209,755.320062235575
0.000150863855295854,512.884689978637
0.000111106054503356,307.200519133519
0.000104627531673215,971.437640020653
0.000118795181577553,354.661102416703
2.56766213821096e-05,986.437205400676
0.000130095819751635,667.43549371756
8.96610304710269e-07,723.244113191819
7.04461698628005e-05,1248.68427851003
3.24735134495039e-05,375.796446788131
0.000149125208373021,57.4319632221167
0.000148148946333437,149.935422596319
0.000129176431648999,1029.57189769422
3.17806062261053e-05,117.626133626416
7.96723701914876e-05,1163.24104141896
0.000120598250921701,99.9515268391116
1.9602443028737e-05,914.000173616489
6.81334330684086e-05,1083.75141376537
4.59020744977602e-05,1005.06122864139
2.45933217099192e-05,1235.79401008033
5.36820190980565e-06,905.407435736598
0.000100579874845928,1012.38273330026
3.42060535836783e-05,437.131203577061
0.000105378483057259,197.384338486273
1.29012914166612e-05,352.161114348081
0.000145213177862206,1250.28793793994
1.03206064198069e-05,410.645161160719
5.47362719041214e-05,1014.44650900588
5.73558195842932e-05,828.13298113868
2.53213042891103e-05,387.624489333628
1.90537842788734e-07,1279.92271982172
5.04324628215585e-05,417.006228346482
9.32183578168508e-05,38.0635369054094
0.000101757198077192,382.887887049988
8.6926112192562e-05,161.493989363378
0.000125155194747809,176.72640492787
7.49484168190096e-05,1175.53123614883
1.81705425770043e-05,790.053134980483
8.10713479592814e-05,1109.15283469148
0.000145073331851535,542.365590994902
4.85870737427208e-05,107.133749758611
4.57021489077738e-05,665.608621083589
6.53094752368525e-05,941.521240491786
5.65557626240187e-05,73.9354788858221
9.54028646553831e-05,864.948276118644
0.000128007552102811,109.524999908456
0.000137371695261795,1131.58085100067
0.000103072875767735,527.631361183121
7.69273213374375e-05,357.895089909241
5.279403219325e-06,1024.18375517305
4.3543778272464e-05,1176.21690045067
0.000111189301990673,520.736042922486
7.5577695796574e-05,804.477168703123
1.45743632718064e-06,773.161486823958
9.37669176365606e-05,68.5044799986064
0.000139117457201518,726.728038090314
0.000118718608786271,3.23311243041309
2.37969452993619e-05,328.113941521313
6.32490018833552e-05,1104.63246160245
7.83453027852579e-05,72.58653214855
0.000131809099541335,498.558726416364
8.02775153604358e-05,1244.29904664486
0.000103441436824365,1156.20601884882
8.37744409825237e-05,366.209998617573
7.84817286391828e-05,473.110605995464
0.000100247395384777,83.5012998941106
8.44173732090575e-05,1258.11362921371
0.000109649155332111,625.578825078277
3.37519760379481e-05,688.585717809023
8.06642109960465e-05,448.282802948163
3.2527577074093e-05,228.16902650018
0.0001396511867662,386.029847073897
9.70469089617049e-05,838.11159331647
1.53041581974405e-05,1082.10073119591
0.000108197294567781,1163.26666889261
8.1765503527819e-05,651.879711859886
0.000137767216809394,1286.20506561263
5.38564424758347e-05,723.799269885576
7.38167170072125e-05,256.156359512076
9.64581918088291e-05,141.146032059947
1.21277243011749e-05,320.617203076564
0.00011060218284741,64.795447963618
0.000120229076860316,872.796407575931
4.42132078008329e-05,1296.07526656964
0.000110034841319099,1300.82893012213
9.56437421091139e-05,742.865964949975
0.000114988621050564,1133.48426073276
8.21752564585704e-05,1157.16086459557
2.6010042845816e-05,1215.4500974203
0.000150527790628655,465.415085861365
6.8729865033304e-05,1284.31863929144
0.000136965093536969,140.440161944666
0.000112185457122905,862.612013822439
0.000129704407249865,267.611451862096
0.000120224521492484,596.891519308026
0.000132816832981518,660.488223146777
7.43829762339592e-06,917.481991770859
6.46850287806922e-05,831.396099406627
0.000135032188379695,411.714831179489
0.000113417170739446,839.493547848993
0.000143984023255548,795.206152033521
0.000113584283015513,1262.5648381984
7.00500094948616e-06,70.5743609876366
4.96721023134499e-05,286.356048649018
7.53134629788902e-07,1010.59852803602
8.38848703640785e-05,147.638017516231
0.000148044085732371,325.507172668676
6.31880818238492e-05,95.9473744538178
1.56456178959377e-05,1216.55291995848
0.000110645173964878,260.473349965775
1.38545764486417e-05,1193.83756603924
0.000127061134442749,536.24110170941
6.21402600104281e-05,144.155494060567
2.96780505560831e-05,527.106961426977
0.000105916232964423,488.970409655363
0.000130548655201942,821.424149730805
0.000123887946812001,871.633443599454
2.51367628706874e-05,157.808991614965
6.1061639137949e-05,174.028016826444
1.00988867939123e-05,740.380428840733
5.34575981747244e-05,342.734914906156
9.89619872319521e-06,203.8892715645
0.000146937341247176,920.349307165417
0.000125873118410083,1211.02037722569
0.00014508286561481,641.851808281377
8.88875882788289e-05,383.016788952652
6.80593301930552e-05,1272.55942316057
6.71248534309661e-05,569.974053249677
0.000130647401166696,210.87498594103
4.90159212229401e-05,561.475899631938
8.37091161520202e-06,399.056565656734
1.25518890401009e-05,1036.77168872245
9.89697650027523e-05,766.551589341542
6.87934405116549e-05,695.038515381961
3.75540986633463e-05,594.015262769267
0.000109059436768874,116.652072541289
7.27751971795261e-05,548.007096365841
9.55209231639392e-05,1221.39151827437
8.86998480004004e-05,1275.30001392672
0.000124779554894229,660.14289450407
9.65116272304924e-06,504.096668825947
2.76879642315339e-05,285.672376289019
0.000149446772173601,980.295449667783
4.72895932348417e-05,280.99166165249
2.46429886242231e-05,668.861966501393
5.72281380054492e-05,341.118289840109
7.95401815025566e-05,728.783573678473
0.000118395434725216,331.45046272384
5.24199585325502e-05,76.1507447603636
6.91259125512685e-05,1278.02838191303
0.000111635703927144,944.235709157398
7.33804004424196e-06,863.143497429375
0.000105038473789868,765.299775110839
1.87835786508051e-05,943.744994407878
2.26714611846155e-05,802.491765100294
6.29900841645307e-05,964.722652340051
1.0785210474796e-05,559.927056462882
0.000146992803316602,800.367549348302
0.000108727543644658,1017.44325634771
5.7423527012259e-05,657.569451595579
0.000112575677136368,178.228892093023
0.000110878752851838,1299.10530504855
4.33445069140475e-07,811.392924213732
0.000128067189053136,359.715426445892
5.25533467762284e-05,944.363401972129
0.000131463105106168,792.598833900785
0.000104630835961659,378.057336191336
7.19374366805898e-06,714.916378075662
9.22226826698625e-05,190.450916246878
0.000126710992646737,496.457670499473
8.84145412844678e-05,1142.96902827204
6.98111181012537e-05,561.551868214473
4.86591493311355e-05,1257.45778480634
0.000124665886420125,1221.3774669017
4.00949761335475e-05,896.343980688822
6.97688633493997e-05,51.3536137702614
3.48662456420967e-05,674.751493667761
4.84763138009355e-05,1146.52485329431
7.9056517307044e-06,1086.11056140929
0.000133049294944911,262.795458605355
0.000134954735159757,671.219996654948
4.77214181717971e-05,1140.77758234576
0.000137848736605503,794.707871629987
4.08019174124372e-05,354.56281913932
2.69243994304284e-05,1016.540731744
4.73859553948022e-05,321.341692535366
0.00011534850977486,484.197559159746
6.92139210788695e-05,730.190078802544
2.54984138726836e-05,1182.93402021739
5.87633782468243e-05,468.349969425249
7.43683876582664e-05,149.811723130345
0.000129409842468329,579.345877931035
3.56937682194841e-05,559.391493405472
1.48146335443814e-05,687.652356883134
4.88371463387841e-05,1159.13624406559
4.7207240096001e-06,49.6305282063706
4.57873050794757e-05,755.730200128778
6.8450226134543e-05,87.7022670635855
0.000127635096479221,307.338821084213
4.81809632597285e-05,574.498561358368
2.01085979258749e-05,1125.15326993362
7.33046421381931e-05,789.659640365875
0.000116278911402928,878.61252478524
4.23359289100533e-06,1109.56965615409
0.00011968202947173,105.433435350796
0.00010860803271645,336.395594510302
8.69053382451422e-05,306.883096912025
0.00012186898406811,1064.57765549111
7.65225517379837e-05,770.433127692075
0.0001222767045275,1017.96768907898
5.49109189933027e-05,1297.70857491189
9.76472501235754e-05,320.187098439574
3.01444042117931e-05,956.64648445596
3.71404656536119e-05,834.786395405633
0.00012501093551482,848.394455679762
2.23902821571284e-05,46.115250375401
1.93598979307803e-05,1103.17189040163
5.05682808196424e-05,1039.06009464654
7.63622290319811e-05,795.932596489807
5.49243779684489e-05,1131.32980740138
0.00012771735885515,873.093306140409
4.76974776782409e-05,204.562183041893
0.000113326531401255,1267.27447873711
6.02664795753856e-05,283.717132712969
8.24590641305536e-05,876.06368040436
0.000110170164240297,1279.19712844415
4.40353063499121e-05,805.537289064497
3.41613822515345e-05,105.594432736907
0.000131755739329315,735.494679759353
1.67454227468797e-05,640.485124895841
3.39065219473671e-05,148.961077253398
8.17534730742657e-05,855.893886787764
4.02050084806265e-05,548.567705252332
8.26069033851665e-05,306.368371996624
0.000150786173073561,772.722784228333
4.88620767730539e-05,1262.13164641795
0.000104810557322598,1139.54505886877
4.74276086115502e-05,245.292285831367
2.65696900512311e-05,869.417090461749
9.71167939893665e-05,861.017401789907
4.51852961313403e-05,511.195077525656
8.89845767596986e-05,1281.94662279949
0.000103709786997158,177.440897733132
7.39008553985597e-05,1243.37204350635
0.00014431870190632,1297.1281394259
5.03267460449938e-05,882.612728093935
9.74152461293834e-05,237.586068322312
7.57037012088529e-05,1183.39448212126
0.000130413058394069,918.751727676919
9.96247876588013e-05,447.463773804694
3.89219681532095e-05,1138.16392169191
3.07505566147014e-05,871.40291877198
5.9192507674431e-05,1269.2134219148
0.00012482386374288,677.425639861452
0.000117326742768471,599.564688460963
2.2573440222356e-05,438.343598182564
3.85782156613989e-05,542.669094660203
0.000148027888529651,1297.41208548323
5.19157501021679e-06,757.646222235707
0.000114484921723418,569.14229784506
0.000117163530208277,657.492472081189
1.69374652441578e-05,51.4266213086602
6.92483729190228e-05,319.355593706976
0.000133976928126611,571.099100717089
9.324521735361e-05,989.793020715494
7.82013411239456e-05,1216.77414915915
1.28493746048176e-05,797.131839210784
0.000128529972452402,759.03712371361
0.00011367065301688,1163.38630875426
0.000118165222481814,150.542984702874
0.000119547645747818,303.295319298524
0.000140622712444774,419.518271876709
0.000150198851240665,232.521311024495
6.28592654771303e-05,450.604599850678
0.000103002538381412,862.723092059147
0.000102267867434935,424.731571122974
0.000129456000273972,788.668194977805
1.01595363046595e-05,1139.16138442972
1.70328811048833e-05,802.24972157298
9.76918685106872e-05,383.935129403573
0.000101325494938667,1301.79075316116
7.91552702317086e-05,422.794891931902
0.000131922644654579,724.616437766409
4.52175674599987e-05,502.445113636965
7.0937356052409e-05,1291.38715665058
8.23831386464405e-05,647.224274488966
0.000126744626626409,136.329241293691
0.000128548255320084,302.810002393845
9.84277085445496e-05,499.352478294225
5.76465844678539e-05,311.248597439166
3.98740314013415e-05,454.055879069652
8.64437890226268e-05,1076.00326075118
2.09925736142045e-05,558.607276834721
0.000118203888796233,397.295304362653
1.87223587114898e-05,1198.55373656876
2.30955929704968e-05,568.76035154684
9.43270484847234e-05,797.202248736753
0.000103612782394863,503.89991205356
9.00765592040891e-05,720.682156618694
0.000145264868547984,45.6043160728005
0.000110069239752594,112.389615311955
6.96522326877513e-05,1056.94266272641
3.83034442966521e-05,97.328216075857
0.000115223502754614,929.412067292956
3.54331527086589e-05,241.152066170779
9.49321103122965e-05,1295.735013043
0.000101356941340404,525.397417647938
9.7418678394953e-05,353.238622676301
0.000101832381691681,1305.74376753871
6.21756797042326e-05,488.467718523475
0.000112953836619522,951.004221573111
0.000151341673912404,196.967102697316
0.000134646517200271,1221.18816006506
2.31472683870835e-05,1159.58848691944
7.70432642108056e-05,265.767329878937
0.000136276494924174,504.576837947152
2.7060570786e-05,741.801279365677
9.07471974487198e-05,856.6287841732
7.06131522442145e-05,980.838724324669
0.000118846848968937,1070.46218265142
2.995772926127e-05,232.989470482881
0.000105229838015478,1035.8285631902
9.49372360021679e-05,1162.13188460344
3.32424890837454e-05,356.118615174643
3.90815163561308e-05,945.642145277967
0.000130571488785679,338.401030196517
0.000122709256526515,1158.52993776173
4.03909287780166e-05,1059.59495282375
0.000115129747329636,80.3010703809273
9.75076351393154e-06,665.924870245527
0.00013349916021798,1283.03424777407
0.000142685916746347,1036.08429689043
0.000114804727187879,425.133433786315
3.81388108494607e-05,497.971527976402
6.67214244664825e-05,209.4023931697
9.47228175707653e-05,998.072911061898
0.000102695011583633,303.497767638628
0.000109195422337452,75.301241410448
0.000135706243620704,528.694702420406
8.93366632824887e-05,682.46173231017
1.39325143766195e-05,615.876699862311
0.000114369542673805,241.018505005018
3.42445275062909e-06,665.364104421865
0.000110135618121767,947.134881271068
2.90999302927838e-05,408.382627581121
1.09855560030448e-05,338.80687888081
0.000150263640832759,382.075183329425
0.000107301387888698,917.9518421204
3.5686008097028e-05,840.300657705913
1.06877462343425e-06,1236.02326597612
0.000125575954173063,731.072367976265
0.000114238102778899,1056.48388927109
0.000128182372124458,853.928358025826
9.31873269856773e-05,345.607273052306
0.000107741857140798,974.095505967453
2.40804304718272e-05,483.820976204616
5.73602936703159e-05,590.418716214998
6.14373358781429e-05,339.437650285154
0.00012257751110575,237.176756333871
8.24545986733993e-05,981.713095193728
7.48352192041451e-05,271.331213331191
6.07557105983507e-05,464.56926229119
4.89815785397476e-05,399.028438180049
2.98473425624304e-05,477.710825602841
5.99539902195102e-05,756.075208790638
5.88562980564472e-05,1099.79259740814
2.61474367309408e-06,1167.50537334524
0.00012809247334203,420.499256516879
0.000136863797475278,977.971520679148
0.000105525956170875,608.582507156416
3.97317972536878e-05,1201.17519645043
0.000110487176472587,324.435840459323
0.000114964362638247,696.751561546778
7.48984400466574e-05,178.961448244551
8.11194126738223e-05,1169.03037885717
4.47276354036178e-05,67.7217906646844
0.000140446159689536,728.380042412718
0.000103861988340053,146.469143969818
7.25436454374658e-05,1200.54016728568
0.000139600516772577,1277.85484634612
9.57533574652395e-05,276.225394884929
8.32724881312405e-05,135.202592395418
5.83036901256339e-05,1048.51837827488
8.76897930395192e-05,476.506520894782
8.50581620317815e-05,6.76847180745709
6.46470655237443e-05,782.818656562876
1.98701160661736e-06,753.179657834263
8.19415638694021e-05,627.809971834301
6.3352593330571e-05,366.365896766923
3.59938425157417e-05,1005.45202357026
2.10471612916327e-05,326.07679750405
0.000130935721665835,942.850712364227
0.000142981784060895,722.209664270933
5.40311560392614e-05,150.242907702693
2.9959553929595e-05,389.040261383927
0.000141302815634792,1103.56346818441
0.000133170037422148,259.122821949108
0.000107741040807235,1115.32935414505
0.000111815010995871,1112.71579241657
0.000137784983116793,115.418128385979
1.77186475313148e-05,173.187378594746
8.9785604414404e-05,69.0366878370013
5.88593507583362e-05,842.799347836958
0.000118207788512106,642.411215102415
2.41582642497184e-05,501.272162166705
0.000138414999738322,1209.58612719745
2.1497381591147e-05,125.200438115333
0.00010292475243515,1002.52998381774
0.000150584051063713,1306.69199994085
0.000117125326656875,670.906633121812
6.60746646088613e-05,99.1722956188086
0.000109818105628168,632.002965740572
4.43479421124725e-05,370.587681621616
4.78929546782026e-05,906.018022700262
6.40306912852023e-05,927.761053750942
0.000101052653031507,641.752629179754
0.000129840872555118,1164.35895618354
6.00802006295557e-05,1306.51302439421
3.14996429913478e-05,1102.0635973512
4.3419236962544e-05,1138.68986547777
4.99525127679833e-05,509.557773086723
3.61415638424864e-05,983.331185210256
4.72473879480646e-05,871.623013689404
6.64805349039281e-05,1088.09014062792
5.97661714645418e-05,680.396011988126
1.4965896648754e-05,357.534343258109
0.000105830783730783,621.856891525456
2.65881749338609e-05,1273.1947799393
1.41913057162561e-05,421.300270250145
1.51736348446019e-05,550.254111485013
5.37193007099101e-05,764.500072749461
7.26230229305675e-05,1079.51000718441
2.90241073253089e-05,815.559176819888
5.50947108009765e-06,550.768543288187
0.000111053900557426,392.497204080697
5.82468420397811e-05,267.720457551104
2.79141457636083e-05,65.0079665406445
9.67366097759754e-05,967.137445202842
9.42474831805723e-05,669.372275497911
9.98108834098489e-05,671.038011212138
2.8975690283063e-05,1070.74374411866
0.000116472196812354,585.779828693151
0.000148508670647606,798.124228053832
4.639337538385e-05,716.499948021047
0.00012218011102154,818.726030926237
5.79759657391302e-05,1146.11258484161
1.61145248089518e-05,865.933931013619
2.3534471456972e-05,1255.21110218635
4.9802018165545e-05,1171.87525681614
2.11817566891439e-05,1096.68293804623
9.50124114494149e-05,998.327421018584
3.68661798846488e-05,741.598134884036
5.08297035735353e-05,841.16354590351
8.08481505597755e-07,561.33643286547
8.70004040152767e-05,1179.27390830763
2.9134957639399e-05,797.835710972398
4.63077146541597e-06,256.824792784238
1.6431033939153e-05,177.592877949058
0.000110478724797818,1295.34314184267
0.000101608458472956,342.585424006875
0.00011976386164708,1111.57837561322
0.000137166513412599,718.634133863284
8.627988199832e-05,561.617263994746
6.20785990755707e-05,170.517877924516
0.000138252508984745,121.794499693854
0.000113163765056535,583.127709272611
4.68053858822463e-06,618.883298828196
1.91618612462504e-05,528.669690482426
8.94584617130581e-05,778.22762419184
3.29802711600987e-06,638.459011974017
4.06357822225557e-05,577.048551319532
0.000116600164990362,941.289843350113
0.000151429567281897,1237.69538726233
9.44735828626809e-05,167.333807444105
8.03809808900905e-05,345.339691206305
0.000126509079682767,163.165741206048
0.000101251660019861,692.894611342798
4.83631868504667e-05,812.470150726759
2.53349635037171e-05,1101.835337121
2.49577601559978e-05,403.504746425738
4.05515936559367e-05,1084.58026338972
1.43080164523829e-05,84.7385235477773
5.23017915417185e-05,680.648338564052
0.000147326974391058,418.761132158506
9.54003465172183e-05,827.040655987424
8.84295319370204e-05,204.08878633974
2.12603629105512e-05,399.94508163331
5.90725857209067e-05,485.259204315347
0.00012676824980487,2.78726766687518
0.000136850686744216,472.948001377312
6.02803249320837e-05,478.840631258725
1.02331341248881e-06,795.652764079376
2.46989305013447e-05,531.651256137565
0.000137069445816014,869.879477746555
9.44809288349633e-05,875.09659905412
0.000113034507129024,1255.30919646741
9.16288186633063e-05,19.5141821723799
2.65597134103971e-05,1134.60453413479
0.000152355027977305,391.372354158713
0.000140063348571627,0.0987064581588399
7.57325791196045e-05,425.58318030104
7.71752583063256e-05,1091.69209846134
5.42515493761235e-05,1174.82560082866
6.70906093228299e-05,756.409323448091
2.85940848630869e-05,571.330759217163
4.17394990047232e-05,1215.07720798454
0.00012228245941457,228.720415480529
0.00012843602555887,116.789115330712
5.10307125303783e-05,1257.28247071993
7.36711487429286e-05,1079.48328389848
2.88132644057933e-05,231.094074316922
3.21945871248264e-05,820.509811483073
5.85985891249041e-05,541.593188068169
1.49105220398331e-05,1107.18635362013
7.71184251345663e-05,1171.29033671308
0.00010679815242537,432.867111636415
0.00015057811585815,29.3491162327257
5.94339943688828e-06,237.479763845664
0.000148837151675789,793.631227982835
6.17989687346586e-05,8.08055357577599
1.04884836468333e-06,1193.33917327602
0.000118043564882899,583.758658986893
4.32016856482448e-05,740.471533311175
8.54549244319629e-05,1154.14410348987
9.98222942893449e-05,97.2435670968731
1.19088880311881e-05,277.634789301706
1.610668003126e-05,1114.77586880164
8.67416496057765e-05,888.382690508671
6.71878226514146e-05,941.696187271938
4.99512146381797e-05,871.660646856651
2.29282723232374e-05,879.791351323684
7.98545443526586e-05,453.405265494219
5.02388948965893e-05,1164.84480099555
8.47745057733575e-05,1221.23710156306
3.0651657815998e-05,761.167363532502
5.10253819847792e-05,182.802352996747
2.21388734003229e-05,515.799949984299
9.36784083150044e-05,1027.13228158444
7.69012562602372e-05,61.0560925528503
8.33588628554041e-05,560.873248376474
0.000123344019451784,330.246892322972
2.92214240142183e-05,493.513338646172
8.26867229746125e-05,1086.4762418109
1.98007170959225e-05,705.683733765702
5.54551679652946e-05,460.83344712653
5.75226591455067e-05,1007.23090304641
0.000149825596754307,706.261368503309
8.69416192633583e-05,1267.97545448886
0.000146074201577303,501.593372863722
0.000110033766190504,551.540677528713
9.49058766348196e-05,1040.21107002764
5.59038721406714e-05,354.762278345367
8.25504728939328e-05,862.186498834392
9.08109564769504e-05,628.839730043591
5.89939422852851e-05,488.177756948351
0.000120149550297299,451.410573897722
2.31889748329415e-05,1131.79589156414
5.12763429991908e-05,664.532031784328
2.32410053469935e-05,594.664368038036
2.70475395612605e-07,232.727750270754
9.16955930016628e-05,1153.19459116434
6.37713818228542e-05,556.360515440821
6.51117374023492e-05,166.866395727221
0.000104420415608127,404.857129598538
9.29403943034404e-05,1105.41675358854
0.000144643195154458,853.220026073169
0.000115165423794418,435.681886664421
0.000150490156085431,247.773849659293
0.000140920894817247,1100.94289130331
3.44015587073592e-06,199.814022060807
1.02032867625467e-05,1056.75484770887
0.000138517359849567,474.643344479641
1.65102139980641e-05,406.221820736912
0.000142352652732857,950.184786957729
2.46294911920215e-05,42.132211535478
0.000142880571553638,873.976162913742
2.91303339153044e-05,198.24129421454
6.32941247929455e-05,148.238576377856
