"a","h"
3.53094887545409e-05,15.254595555898
1.63878724745783e-06,96.7091908455521
1.27742576419831e-05,19.9769830298563
6.34441416548511e-06,124.372567962331
5.63514587087253e-05,46.8738520511044
6.33729731170878e-06,0.786892602983522
5.07180841089248e-05,15.6369713491216
5.30308443047941e-05,143.875327012422
1.92610647005437e-05,126.412732912583
1.4953141249163e-05,16.2063222231828
2.47924900153243e-05,15.8931398975288
2.08932252856843e-05,72.412657345245
3.55762641218417e-05,60.5667563081079
2.77119694961089e-05,65.2761501301272
5.59939313183666e-05,83.5274155979628
4.09623279802357e-05,59.4299244496708
5.7185955529154e-05,116.408870456473
6.12298443421018e-05,90.0626317262562
4.02983836429269e-05,124.010882241554
4.04820355163472e-05,14.9712804368174
1.74583137374004e-05,150.651995357111
4.91172583910365e-05,107.804387917728
2.73348656267208e-05,8.7549461459657
1.97645079580011e-05,4.99712124121106
4.47560496468532e-05,139.315336453978
5.80691923350673e-05,50.6652155359818
2.68309260146167e-05,57.3458736574809
1.68602615950758e-05,136.937030311742
5.85740607715359e-05,147.219770624571
4.84025826608982e-05,35.3747795316088
5.45230986105211e-05,57.6617034415424
7.16138966833607e-06,140.410795075763
5.88246813046289e-06,91.719176046895
3.84536337825915e-05,6.89765548821881
5.74968462671874e-05,28.8984038759419
5.17841014966696e-05,79.5240713394433
6.14236335109512e-05,108.80761857781
5.46221123576131e-05,86.879323421165
2.80889197073433e-05,100.467515173339
5.85240673768254e-05,8.47943584266576
2.14230429164483e-05,102.696679995374
1.96411639227592e-05,52.2545985511611
1.17178064518341e-05,130.881113903646
5.80348149026442e-05,39.3642819914673
3.86752818680479e-05,107.593853815038
1.5971120397207e-05,40.7301318037662
1.0714653840227e-05,70.2207035807756
2.59832505109894e-05,46.9309084529052
5.90125984818657e-05,15.0106354346683
1.09754207245651e-05,54.6056214891289
3.81030400365334e-05,112.889061452778
5.18017234457294e-05,109.006743187737
4.2170221163794e-05,44.8005809623205
4.71984092954379e-06,58.9612168065006
3.98929801017967e-05,29.9128369596305
2.96625992144169e-06,53.221518397076
3.44407498883169e-05,147.8558740072
4.04171503920468e-06,138.009927796282
2.53728480673142e-05,138.318363519977
3.67487969026827e-05,133.871259730553
5.32100651369778e-05,146.824042556282
2.30988228810702e-05,50.3909721469517
4.3483406434906e-05,65.4760041647514
5.31292380555541e-05,18.0422642110519
4.94918655734393e-05,148.605823905699
5.5855496688981e-05,90.9248562667229
4.57593079338719e-05,118.085229532799
4.61614571810766e-06,148.40393389875
2.83632207919664e-05,99.570364778419
3.71212726251145e-05,131.838082251566
2.79011018242932e-05,31.0508548988057
2.6115425885445e-05,69.0390256350179
1.08595429551416e-05,27.0958819954378
5.41852486068545e-05,79.7249440190055
1.74000635462988e-06,105.23727269933
5.1987911412743e-05,96.9415658480361
5.11121968646269e-05,42.2527358169209
2.71009352820875e-05,112.927197715992
4.20466843835785e-05,64.8153671642654
2.08115870037518e-05,120.157340642597
3.46516254630086e-05,16.3200674656767
5.4930497861599e-05,112.343092835084
1.76551612282496e-05,76.8362451290737
3.45254401837033e-05,80.9854647482358
4.88840807838437e-05,1.79393917551589
3.25078814449038e-05,140.227520817519
3.48819822635009e-05,63.3871136161881
1.22780231482922e-06,66.0365280883643
6.11190946937006e-05,62.4275141546151
4.79211882655644e-06,36.0694764350831
4.88316511420877e-05,110.906429893383
5.27863900119187e-05,87.114557509228
6.41688408068044e-06,13.2441507094362
5.6200924986031e-05,138.68526660011
3.3575864191804e-05,95.5094274475448
3.52123895784492e-05,102.884834070662
4.16052184904456e-06,51.5671399877744
2.3888528138954e-05,34.3367795919808
1.71972809783781e-05,1.86621211576928
1.25313623303424e-05,143.357458373763
2.81307289120839e-05,27.9576684680156
8.23180880764002e-06,137.053583468984
3.62503700730065e-05,76.8819798867109
1.75456139538101e-05,1.8084461949728
1.90116300141851e-05,72.3360156196716
6.16854025964733e-05,151.52267430159
3.6062775227579e-05,11.9556598333552
4.90340105722872e-05,97.2366339845859
1.13882941654686e-05,71.119133923037
2.76508723919741e-05,53.0889847710918
1.20222253049619e-05,8.77146745157109
2.7502236117084e-05,16.5649283288385
4.40462551177622e-05,115.860853118259
4.47057638350511e-05,140.644894788061
2.82395052793077e-05,145.944900020543
1.74865534924923e-05,23.8901367945964
8.07087232183524e-06,116.741627102569
1.93191852175947e-05,86.5795100714255
3.13416331386405e-05,134.844534302787
1.01071889258872e-05,41.0485390735966
2.13649689721647e-05,143.316206921551
2.32596117556225e-05,107.515183452694
1.80782177233437e-05,41.8897171618877
6.06889108645039e-05,113.354865356074
4.52299706828885e-05,140.998668223631
4.8858586496297e-05,95.4621196765016
6.66441085344438e-06,103.755585622882
2.09549022818236e-05,70.5981703927864
4.56971644251244e-05,43.6312097259197
6.19295969162073e-05,13.8606152828454
3.5714954334551e-05,141.787375450378
6.11662259563743e-05,139.565248629466
3.65516764872765e-05,134.060484618676
3.27098854743034e-05,31.3982167397093
3.27878714424861e-05,87.6139133462044
5.00977276519754e-05,60.5420645485262
5.6002643638286e-05,78.428805721069
2.11036178060045e-05,42.3541195114503
5.03746110250279e-05,93.4733795591616
3.16434223747089e-05,116.565125269907
4.31825265888107e-05,44.8921542436352
1.51805443855597e-05,132.601585298237
1.94172111685003e-05,124.305572062931
6.22287442379125e-05,45.5957669076142
4.59528496158494e-05,109.444477771766
4.39663275710256e-05,74.1845138325615
5.00253127984663e-05,0.391742334203394
4.16754942381423e-05,5.38777510027567
2.79786759200152e-06,26.3338760427493
3.98792264978441e-06,140.435829825908
5.7386982199086e-05,81.8284787547632
1.60369885644806e-05,9.20896704860641
1.60685606999233e-05,100.920212257752
2.97261969156725e-06,108.651532232852
3.29928726416906e-05,145.87031467153
4.17561969946972e-05,47.4340748609092
9.56533964801951e-06,15.5473371823318
4.64021622644258e-05,32.6088798450883
1.34438713851806e-05,42.5281652154701
7.44223306391272e-06,120.886338560885
1.30897372221153e-05,18.5363625923918
5.90389254538632e-05,39.6559992754455
2.56663869754315e-05,91.0793936702869
1.73357743760841e-06,54.4808104922332
3.26709428495605e-05,123.511233480951
3.22145706474103e-05,114.187039764041
2.95489149293086e-05,39.0257598135982
6.05302537842465e-05,27.5847522989666
1.66712659908147e-05,15.9183265933474
7.41713138886516e-06,59.3422172901809
2.85120974747841e-05,12.9347403541277
6.09327790149722e-05,17.4182846474633
5.70291503123692e-05,32.6638830395731
2.9809860444339e-05,70.7975742879063
5.0064695960307e-06,34.9447711376166
5.66894552334579e-05,128.207771744616
4.15304761323607e-05,61.0973438003079
2.13863100270674e-05,148.482269318275
9.7501852465886e-06,69.46180622933
2.98533714011387e-05,69.1045883950703
1.46817595241002e-06,94.6070386124537
1.23913784441856e-05,139.487141466742
4.30358960099767e-05,1.53707161291123
3.7486771473717e-05,69.5066060243198
2.95551463336074e-05,129.671087816351
6.04763006141208e-05,2.95572103352238
6.02123457191966e-05,137.23447602241
5.83778994731432e-05,7.67010833806325
5.83302380600411e-05,71.0868257930711
1.92229523763772e-05,5.26302065124269
6.23760689312248e-06,128.720419854675
2.72519538034516e-05,100.369222382138
1.59805772854361e-05,79.6609375359009
6.01966689971814e-05,18.5064172586076
2.78870873605142e-05,30.6929762237168
1.34023561383286e-05,94.2776296496856
2.39494218578948e-05,99.0763010451083
1.03553560742029e-05,144.231505761899
4.3090934526177e-05,148.555518065256
2.48665838432625e-05,20.2092247816461
5.46306563382006e-05,77.6855102739264
1.3027810645946e-05,48.3213478967818
1.18050758668411e-05,93.1061162178649
1.32446398599514e-05,80.8848470137363
5.62349233533392e-05,94.5039558825496
5.74567032453543e-05,14.5063270660785
5.77738073632696e-05,6.80657336853559
6.62333506803958e-06,108.776988544842
1.10183340120523e-06,106.985180561415
1.79426055868136e-05,43.4767856673475
4.07597841922306e-05,96.8549419290906
4.95112328529467e-05,88.8561067279512
1.83220509878439e-05,20.2455678580068
5.16895837368581e-05,126.594447938291
6.69345108160987e-06,33.410712656918
1.01895136909925e-05,15.1344316680599
4.74334766464502e-05,1.47677649280808
4.78984172639014e-05,152.436770324743
4.90561845732854e-05,103.817679805404
3.32494060847296e-05,138.873115893813
7.44161181750018e-06,114.400984685676
2.76536061291125e-05,110.354803427
2.53121917619221e-05,18.2705102224903
1.46104069628552e-06,1.43702480529041
4.49157693827702e-05,111.398452206118
2.79082140847504e-05,93.2753366229624
4.65115679599781e-06,29.5489132183081
3.33167038499038e-05,56.337251756926
3.23916711104537e-05,101.35846449687
3.70379357453959e-05,84.8832548005204
1.99525084981657e-05,113.374273843142
3.53074460938945e-05,143.717553098344
5.21563882825125e-05,63.7304782567514
1.73536066293882e-06,3.76533099256271
7.56000768517182e-06,141.842051251255
1.62294983195221e-06,117.200144664192
2.84487900102471e-05,32.275418451668
5.24422248485582e-05,135.172757683349
2.70463422160921e-05,73.0904632810465
3.02186921859457e-05,48.6252251078182
2.16201481564584e-05,2.64694819483013
3.52231641678362e-05,109.474733620262
1.59309464722205e-05,73.7050378454111
2.54603191813601e-05,84.8735030005185
3.77659354587899e-05,4.31448608944392
4.77691296626691e-05,62.1748418166989
5.91473304308851e-06,12.587379617118
2.15988055171513e-05,69.5219015446108
5.51436390328089e-05,152.050117191358
3.51385443857128e-05,142.80889635286
4.08069622602449e-05,69.1569148601507
6.81059371448544e-06,151.326493634647
5.18482811685519e-05,95.2948964293901
4.09727570095729e-05,11.3452633655165
2.9782101766747e-05,98.9030858967249
6.54783632402329e-06,67.5252849295961
1.08682793318431e-05,131.425719853164
2.45091113401602e-05,65.4852303331399
3.56361995523108e-06,9.30449711349558
4.51564723729614e-05,128.96196622255
3.46851809674878e-05,131.893779296873
1.00764288921741e-05,87.2954980642398
4.50077801351642e-05,27.6652614995252
6.03739514632275e-05,92.0300230312806
2.59433076037907e-06,121.292741284599
7.41462862590713e-06,6.33973864185702
3.5505782895793e-05,79.4633732980133
5.09279693291257e-05,134.701799200219
3.6624891581286e-05,63.2100093422524
5.11336158751324e-05,8.72795419167764
2.89016366509983e-05,109.090041145141
2.9774787967145e-05,118.26810058484
3.65888583445309e-05,66.7227654956697
5.1341751709392e-05,65.5789231266323
4.18362881130167e-05,23.8982361364304
2.58113764165759e-05,18.0348912671096
6.63469792206343e-06,134.322001035203
1.7012655960878e-05,99.2725456310782
4.01194583385004e-05,2.41559732114484
5.10877319166402e-05,126.115655582041
2.47064165058391e-05,138.825256745499
1.5308694093728e-05,34.794785302861
2.08840236319193e-05,115.836258536963
4.83686085829452e-05,26.0739442483205
5.13662217885231e-05,142.81021999304
3.31397505038951e-05,110.159960893297
5.90515228496186e-05,75.2158472492176
6.20778342119091e-05,145.599623720368
2.13149300076584e-05,105.15240796018
4.51999567001388e-05,42.5737973465705
3.01550044207491e-05,148.464951998234
2.3165007333252e-05,58.5123143400656
5.99474082173737e-05,59.317056980991
5.65286617074432e-05,73.467885759248
2.5616176139389e-05,79.7478551618815
5.79145921876462e-05,48.345695597516
2.99263216815787e-05,142.453957098349
3.23323533069779e-06,108.742148616077
1.14310393607329e-05,14.9640115437913
5.25131599701234e-05,99.2370757705173
5.07635878539724e-05,22.9907066804243
2.44680084163794e-05,97.3573127855823
1.69914586797713e-05,73.7155010161019
1.67903412336432e-05,19.1855302405689
3.26672163885928e-05,50.3482506283556
4.16909820090328e-05,122.712387379096
2.29756755300093e-05,59.5702518881048
4.46615790267062e-06,5.29841345287728
2.80578811527825e-05,41.6071496639521
4.6990558930148e-05,76.4052910539791
2.11451098682235e-06,39.8916215781178
1.62474661920271e-05,136.148550593996
6.07388727746282e-05,82.9550691471653
4.04378895186418e-05,145.044837161426
3.18596828747553e-05,7.6178042357397
3.76482917761977e-05,104.715731547618
3.82185759234696e-06,118.116828962787
2.96367322575161e-05,92.1033559946939
5.35378961522545e-05,88.7800672656035
5.41166716023022e-05,31.9505297925801
2.14235471640454e-05,112.68236316824
4.27500413759067e-05,0.903759337353905
2.58501407304144e-05,148.703772994147
1.84715116763031e-05,60.4514968078589
3.45942611574591e-05,19.0742688308975
1.41062994184222e-05,84.2832903806822
1.63337753271552e-05,8.51619416123517
5.83005187183635e-05,144.575021956432
5.733879496723e-05,149.77974660408
1.51976695438982e-05,130.791084720836
5.89698049113923e-05,136.890229299285
5.38758710331511e-05,138.585524324808
2.44902938635098e-05,8.35160448483189
1.39719063284395e-05,67.8876411413732
3.70677696729428e-05,64.3200003018382
3.16171286461318e-05,122.70593080965
3.2632022813482e-05,104.352251642921
3.35454872641638e-06,123.711841617647
4.79608712432291e-05,138.548278049461
5.73315842411278e-05,105.823606306708
1.77408669814879e-05,73.6204693771792
4.06204478477849e-05,84.9290153750344
1.41712143847612e-05,101.413921747902
4.45301820308777e-05,78.357004855763
3.81118029120348e-06,140.77040718499
1.24003132929739e-07,19.5752163050406
9.33636693377523e-06,18.8487902462228
4.49077851039332e-05,29.2865062085525
8.9390092306799e-06,74.2084915863524
2.13873577980472e-05,74.258788560034
2.92457952587039e-05,68.9585832378538
5.45164694771145e-05,95.6040581236624
2.04751419597708e-05,44.5551411601458
4.76294223931677e-05,59.7323043174577
3.77508310410812e-05,127.112113318009
4.35360463518346e-05,144.35379991598
5.64799538897283e-05,94.0725014229668
5.86845424666306e-05,6.55953491412549
5.69789681118923e-05,11.1861417392461
3.81066331168166e-05,54.0281344530258
3.3714303632546e-05,75.8639123921187
4.35422271278723e-05,8.10222762673763
4.63741436572999e-05,129.29803408786
4.54517461602716e-05,40.1978997230947
5.96385003396232e-05,90.2075781778638
5.18376387679124e-05,106.394033121369
2.2217605260454e-05,25.1875880498673
5.95405788431204e-05,140.101303637657
3.88102902011495e-06,5.66952489759916
5.92340291259901e-05,91.1185044226777
3.25956072119809e-05,72.7928660520184
3.98392203307566e-05,14.4330153615279
1.24359077660012e-05,109.477602071136
7.4746344824243e-06,112.462408504981
5.39369905224487e-05,76.8035883466368
1.09690378424857e-05,48.6520134114596
3.16494950769245e-06,76.9756211176685
3.42048103299591e-05,135.273943104264
4.26492539825898e-05,42.4877061811354
3.12327264141826e-05,134.160838771765
4.55518820435988e-05,16.5392706975761
5.81620987992277e-05,125.432327576517
5.66819472207644e-05,88.5143826163781
2.95685345942593e-05,117.988688514621
4.06700614796611e-05,3.32015050075572
1.96760515479298e-05,18.3798575511051
5.60216346726276e-05,38.7610458077245
9.32827788074742e-06,38.0662413279949
1.10749089935021e-05,96.5357642124351
1.32229568062749e-05,128.296927676017
1.02439601341712e-05,130.552352000837
5.2176451885943e-05,147.41527770249
5.48367605445011e-05,62.5899466440052
6.20401763937634e-05,32.1096512408031
5.16089764806408e-05,43.5628974506747
4.27566030776442e-05,1.25077419943229
2.0887536300046e-05,134.841740881099
2.17423391813833e-05,108.963339747496
2.15522586089789e-05,101.468186793365
6.22248129381687e-05,38.7224210179803
6.11328183974715e-05,22.4591196655799
5.66032434447167e-05,68.5968610529634
5.37467636470156e-05,109.540289650122
8.63124965364057e-06,72.3129179899207
9.07383259547154e-07,147.909636068682
1.51821038028691e-05,33.5210803753356
6.0516196948552e-06,126.968988861329
5.27232860197906e-05,36.3321845586469
4.18572721827151e-05,43.4855703493367
3.85102819373594e-05,41.8770082433937
2.84424195562938e-05,126.449953940805
7.48896347227729e-06,72.8590094603391
3.43095069431092e-05,48.2140946551721
4.34225215828154e-05,116.320412613423
3.60276446652482e-05,128.979942531727
1.40735225978224e-05,12.9959298064555
6.23166060893368e-06,104.224436166917
6.09580976225979e-05,132.182328618596
1.92973594803087e-05,27.6959479735281
2.60915822710858e-05,40.7528115562065
8.15837361224354e-06,79.3882140665341
1.48207759642186e-05,53.5334716257336
1.7432806091435e-05,151.348508878481
3.71717539000887e-05,75.3470769270672
4.39531331600697e-05,66.0500311696007
2.72445771945713e-05,13.0166064897351
5.88650496171367e-05,54.3696505339855
2.99562596419897e-05,30.2426867322178
5.22792557463586e-05,91.5097678805221
5.73125293945363e-06,37.5589794018615
1.14141751494358e-05,140.156426159527
4.65708201051548e-05,97.588142336402
1.47984560235872e-05,31.6823366687684
5.32031607096755e-05,54.6469086932645
6.36221204157485e-06,50.4897973711775
2.02998225852923e-05,125.517122841561
1.7806473169677e-05,4.76548381799714
3.77882939629518e-05,63.3836191861715
1.66568318343037e-05,13.8424840011882
2.58753212186782e-05,76.789745978224
2.67776668717544e-05,88.0583329345284
1.80534820893163e-06,50.7812021819217
3.74921829124075e-05,123.241914883745
3.5327471162866e-05,49.2374246263383
5.2404684596125e-05,22.0001669560462
2.56023715583155e-05,28.6739733852496
4.83418174531423e-05,40.3274046555212
4.65789806453455e-05,95.7912030617452
4.36102078876225e-05,93.5257541326567
2.65754139891158e-05,120.531479570155
6.47979061822913e-06,152.536197954633
4.74789289056232e-05,70.6923736482513
1.20835981245311e-05,137.115568401605
5.14506048402814e-05,48.0871486915821
4.73305277040148e-05,79.6042301782755
9.42905518620528e-06,11.0777679739608
1.88424909360622e-05,124.347307305612
2.17106798455562e-05,147.733655095962
1.60925044806184e-05,70.3088645475469
1.45723789755165e-05,107.589840198725
1.25263141272587e-05,12.1556693746019
2.18737121495013e-05,8.10710961596055
6.02871175849961e-05,26.9819225262801
2.31251991294976e-05,148.328358427996
4.40028450976969e-05,107.029266920365
1.66671942750494e-05,127.505680780774
5.49724429907927e-05,79.7760557733215
2.45780922370081e-05,58.3480069400527
4.07494988640103e-05,20.7633813731831
3.49426612302365e-05,26.4456077825033
2.30497788498379e-05,90.0077927983273
7.77567932461279e-06,40.4408933672825
4.42128443368702e-05,39.5059818906857
4.62601395114717e-05,26.9876246375601
1.92022399956911e-05,65.740275829598
4.3725709019413e-05,124.915553537828
5.00628195894418e-05,20.1473180830643
2.33424710028306e-05,71.0541212583143
4.99840480328652e-05,107.406989550919
1.46895018542127e-05,56.9576852567442
4.88703222958555e-05,104.98692341741
5.78921852937393e-05,37.1489642739062
2.48094280395156e-05,118.860833181126
1.81739015611743e-05,39.5116327243069
9.87701375046625e-06,9.82330740938585
4.58262944435317e-05,9.58004957842618
2.01266367203355e-05,7.93596925424122
2.27735382652832e-05,16.443032787337
1.60585567561072e-05,31.6527713594119
5.1296389267051e-05,1.50606483158757
2.97650759607385e-05,24.7725123867294
3.6477286826329e-05,17.6671484797021
4.55475366183422e-05,5.68070243017557
6.18095384995832e-05,0.920961603147697
2.51321796287673e-06,36.7088408275521
5.69717301165917e-06,81.6304406614541
1.33831426914046e-05,15.1880246200963
5.47515531227811e-05,118.320034882658
3.8924017439606e-07,4.3137251859609
4.80466676854486e-05,51.0734560652346
2.74731295474359e-06,18.3729070424875
5.51060176995716e-05,82.0717543548561
9.71605639122391e-06,100.297993903699
4.8720495333803e-05,101.101873085824
5.24761890712252e-05,105.249330071071
8.67607005525238e-07,74.4282111201799
5.68359588128323e-05,69.5628969646234
3.38455269107893e-05,140.365398821894
4.18701461224467e-05,125.395687089735
1.46694169703417e-05,0.732173963896123
4.72247879277398e-05,62.1167279912305
6.18412272995175e-05,133.056645855412
3.30026469050144e-05,100.4852504063
1.7202040645434e-05,92.3247318681232
6.67706608722766e-06,94.8105131346727
1.54285385285453e-05,37.5250056382182
3.62782228991049e-05,31.1850280567145
2.72502104644114e-05,51.6554772571077
4.40696225822645e-06,9.94653157639527
5.26481642331953e-05,77.701350370077
2.65623258204686e-05,120.03511129778
4.80970922125814e-05,140.362400075913
2.72611921310906e-05,58.1832126159371
4.86862827521149e-05,116.85594547973
4.99508509381007e-05,138.94452231285
3.36809323405142e-05,117.630892738414
5.04387326844525e-05,105.023147095166
3.83638545692895e-05,15.2224541851521
3.82740059619827e-05,108.76390099069
5.99073771794982e-05,74.05823152295
2.60211277618743e-05,80.8437721845713
4.98353630193706e-05,2.2823898568693
3.44549805288116e-05,54.367594869615
6.10079360654668e-05,50.5373856381368
5.83903665552719e-06,96.0559540302647
2.90819119551748e-06,34.7215231311045
2.40853284610672e-05,136.166122236981
5.29922302331916e-05,41.707354292812
2.80889383713363e-05,121.074538216315
1.26507087825011e-07,55.5666652358184
5.53123589414895e-05,26.3825271104084
7.87495307391774e-06,6.38537764558809
1.80872414586715e-05,67.9545530736067
3.83545682007653e-05,115.977719710191
3.04275535029832e-05,61.3117627198027
2.9918701902965e-07,41.0505752595786
2.90412254826381e-05,101.031885989654
5.67483284734137e-05,118.597544658561
1.98557252726584e-05,35.8446354738532
9.89420081686225e-06,106.06521787555
1.19935736047302e-05,19.7705548432652
4.82401283156936e-05,62.6116468507224
7.00367456736027e-06,113.990007603084
3.03331841248227e-06,95.5954086864986
2.24595313090788e-05,112.430840233292
4.3125296143628e-05,95.7553536752894
1.05219845690965e-05,43.0006192257658
4.37800272275873e-05,13.9668938928409
5.84545902270815e-05,53.9956125593194
3.8145027988253e-05,119.809388396427
4.90181434164938e-05,68.9431263353751
6.0589312007048e-05,80.9703947784249
1.83547168274578e-05,71.4694248221584
1.51317076641928e-05,8.84512396276838
3.81280184332913e-05,21.1859249151512
5.65218809218261e-05,125.787210532432
5.81898291901139e-05,151.261583988165
6.0368180742673e-05,106.375072423579
6.12589059815303e-06,53.3534705201644
5.04032792088795e-05,119.322639706035
2.45472972446478e-05,13.2279374614886
5.00710895116783e-05,4.88411058679058
5.72679391530989e-05,106.690147820693
2.90466846714974e-05,124.59595737411
3.62974634844048e-05,97.7805017850819
5.90830835744425e-05,24.0113542602777
5.70601019427262e-05,147.738964683885
4.15258841505247e-05,152.78744413266
6.19125788432551e-05,92.971644082717
4.95976215426178e-06,44.7110525913117
4.60490405793694e-05,57.0159805837594
1.69504236818775e-05,104.590220753116
5.87270923876885e-05,146.659519683273
4.82026580677697e-05,64.2568045042772
6.08608798487505e-05,58.1261764759334
7.50461815798924e-06,86.5325234623307
1.72523475487111e-05,139.242594216318
