"a","h"
1.49517549029743e-06,3867.70136604606
1.43439632693514e-06,2477.34119001501
1.26258218110224e-06,3692.41330921432
1.16320414422335e-06,3172.49816657472
7.64757379150335e-07,1930.68257904314
8.02999723765633e-07,943.075736492841
2.54730648759604e-07,3512.80819976795
6.59294838651223e-07,1768.9065293304
2.53424600744752e-07,3628.34639836885
4.32872227923079e-07,2633.80599874653
1.21253507706017e-06,2253.68051680366
1.51992329913183e-06,763.944172644539
1.18846474417238e-06,3595.06787801105
4.67088588531824e-08,337.264946364587
3.69146491434888e-07,3366.75791407953
1.15816079140678e-06,589.302766543916
5.53756228791651e-07,899.125048067835
1.28273498622513e-06,1502.54664574084
6.70110955939813e-09,1491.62499145876
3.6508561171523e-07,354.948239885548
5.25747459515041e-07,731.538007511798
5.41697510629609e-07,1860.99855130556
8.36616658157418e-08,2388.01130428088
7.57749939574886e-07,2370.02223543579
6.61647863439544e-08,799.933251731274
3.81716270132728e-07,1244.11204368403
5.99034190505748e-08,2727.16253368595
2.5620097296502e-07,2774.59735327511
6.14286108401346e-07,3008.63608071456
7.98826089458668e-07,1943.96133201999
6.26649349502314e-07,2527.31821616
9.28073290492186e-07,1598.56905256097
3.77129533311199e-07,1824.17033224974
5.0820051542032e-07,155.22527700893
9.6363189256786e-07,3822.69302840241
1.44889647849939e-06,1398.46280990279
7.15982944496146e-07,3033.47052305534
1.40224733632472e-07,1587.22547719608
8.41745217197414e-08,1619.55142202857
1.33130043611753e-06,302.87167640426
1.64402005285488e-07,823.908595619417
2.38265244227747e-07,1051.13232488797
3.50483268183174e-07,2586.78346647166
5.95053131685498e-07,3686.44122066627
8.69897765804472e-07,726.051426867091
2.510944696331e-07,440.300668045863
8.07083520970104e-07,3356.11054676186
3.7513347846028e-08,1088.91607220788
1.4123616574529e-06,2105.84715856267
8.95816567251553e-09,1684.31768261274
1.52393434489434e-06,3262.33749328332
1.85008400817704e-07,2305.94409459435
3.02545212441363e-07,479.293114892802
5.92338669615327e-07,467.332529932167
2.34340593924944e-07,86.6868470505005
6.52514435093954e-07,86.1751518042865
5.13672862882433e-07,1381.32010447304
4.75370304349692e-07,1522.09602128239
1.28022250971284e-06,340.364430895162
9.67458040384507e-07,2012.33160815867
9.03964056659003e-07,3937.09886437511
5.55916066887474e-07,588.479130098497
7.43452385164606e-07,3542.98060156859
1.06948792274511e-06,2568.32571591593
1.47810616956692e-06,2268.15098894445
1.02508358915003e-06,1603.88501642012
1.63901255354132e-06,2705.75736887669
5.84561934670105e-07,1523.31675455951
9.90573836494923e-07,892.512948455632
1.13226456554395e-06,1852.77408993266
1.41322391035317e-06,1921.59445709049
8.42708614116875e-07,1371.38236930627
1.22965863000963e-07,1652.80506455165
3.00416994682568e-07,3985.19261944238
1.66732812938715e-06,3943.6455308825
1.42332460619789e-06,2386.43400312039
1.11319810259387e-06,1377.06669508275
7.25120078325588e-07,456.321457770675
8.72172453213937e-07,260.03864707764
1.25051910253725e-06,4035.09890770544
6.96063720289129e-07,2235.51278047106
7.02080885892821e-07,3445.59148938482
1.47563047390435e-06,202.948530574838
1.19070560060014e-06,3812.46563717661
6.56336277149294e-07,3418.76830556627
5.10757914386829e-07,3797.1568118997
7.86662540137555e-08,3744.53658067988
1.62280678852391e-06,3331.9252566606
1.33120291718091e-06,3078.59057499937
1.64925725352781e-06,536.209252943752
1.16752890794207e-06,3950.06698096059
1.45976599667339e-06,1005.9667804615
1.54445124288283e-07,1365.64287027565
1.39526392111761e-06,3563.36468186066
1.50269281249102e-06,695.139757420558
1.00029484045644e-06,2027.02467130381
1.02283259513668e-06,3434.82111196637
1.16720892376053e-06,1032.32946676035
1.103673230119e-06,1261.64936605853
1.50117409530658e-06,992.448469278112
6.9817490429695e-07,1846.23444005761
1.57956760361801e-06,3746.21381056736
5.62869327714723e-08,449.913206181079
1.62263221823848e-06,2851.37576411118
6.12877579988879e-08,2973.50875951949
2.26393851271318e-07,1575.99144834563
1.11505897987952e-06,2534.08445136828
1.60263118261514e-06,1808.55845595209
7.87357971327379e-07,366.539408177853
1.60355214093326e-06,2097.00741825052
1.1800757687648e-06,1039.60537983904
1.17378896500695e-06,103.159980186089
4.2393246984851e-07,2189.21683908871
3.28908999800507e-08,3690.22843857356
3.55735850087733e-07,2837.20023964562
1.32453275274397e-06,3925.60587911227
1.12537560934157e-06,1883.9292150881
9.00303023001515e-07,2180.08099482349
1.26287677019084e-06,1686.20500724334
6.96471492511617e-08,889.372769525598
1.68120856824463e-07,1234.29085850314
1.67568653162572e-06,2430.34035816097
4.52520595857654e-07,60.1854186918308
4.67613206829635e-08,2635.33003780153
1.35478517219739e-06,2559.76803877167
1.46473175562772e-06,972.871327087366
1.0932559054798e-07,3895.40605378554
7.68128076009783e-07,2845.56373637808
1.44231130991556e-06,3403.48788994183
1.50263199244166e-06,214.239939948023
1.54988056122358e-07,1124.38825843851
9.82528176468967e-07,342.77246879905
1.558504310296e-06,4006.24815215516
5.19368516680432e-07,799.322359127309
7.54288848658504e-07,3663.2306812431
1.43555136770134e-06,1833.36064378157
1.39279069096394e-07,89.8796460228014
7.01051285551473e-08,3724.73896544737
1.47947357077743e-06,1820.7086723583
1.24783480187229e-06,2230.95154641868
1.93283106113037e-07,3940.15949985045
9.63551500663303e-08,179.351848877413
5.49298619144547e-07,359.570601552908
1.27033097231227e-06,687.183281767876
1.15651475295415e-06,2594.8262098517
1.39846201088773e-06,99.6030119787054
3.54930479916302e-07,3597.68708703052
2.15331311500634e-07,567.991732151309
3.75586388971472e-07,474.403069265538
1.28078868961366e-06,2042.82814189917
1.66472624705103e-06,2390.16506164715
1.50726515475283e-06,1524.31603618898
7.6839670836744e-07,2344.77360967307
1.27417891121534e-06,794.819018872212
1.17074450372306e-06,3723.45728504743
2.48866419644788e-07,2415.56515228616
1.57467447901641e-08,3375.42891679263
8.17385984196439e-07,422.831810480266
1.47905446236593e-06,789.62351096189
2.83181779588322e-08,697.943490521788
1.37186331950441e-06,3879.29149086812
1.36385073172194e-06,1037.11588827186
1.44661675469182e-06,1577.9741856392
4.46190351214657e-07,2560.93019576555
1.26839888291775e-06,3406.70019710738
8.83825271800586e-07,1544.44285688289
2.5651415465255e-07,3579.14972157529
1.37556818434449e-06,2746.90879420137
9.14743139794839e-07,3308.93470426648
1.36048203943012e-06,3479.4948989488
6.25436369862424e-07,2832.80301843422
2.24073889749642e-07,638.07335119388
2.39492138361506e-08,1345.5535101635
4.92866019564229e-07,707.689244084777
1.40172263645474e-06,2795.32456982636
9.75816738078238e-08,1812.37490230698
5.41670133996597e-07,3164.09602196057
5.32286580026845e-07,3473.29460063817
1.60218785819926e-06,1928.92581980192
1.61520454073076e-06,2931.3722964042
2.39991554763615e-07,3607.90626868366
7.91391075530047e-07,2765.72771519031
2.66582591633636e-07,2922.89686257638
1.18068488060291e-06,1241.42642389393
1.36120518017667e-06,3912.72572048794
1.53542696004416e-06,124.218988312835
2.67850463485437e-07,3966.56702434772
1.29799966957895e-06,3512.54442929149
1.06504144945473e-06,1144.65536571621
6.15778102310675e-07,1930.43373019118
3.11176752240889e-07,3972.48435326946
5.47214310237533e-07,2323.94008700552
9.50264248727974e-07,106.36928948983
8.06716994990292e-07,1481.7333438345
1.28197653253752e-06,1498.20322435113
7.62411108459133e-08,2337.73708276934
6.73851430347007e-07,3673.46665806686
4.99197133399615e-07,2497.50530019917
1.55338212793551e-06,3536.55097105981
1.2400740414108e-06,915.484490890038
5.57974747693986e-07,358.16679847193
6.81394277992869e-07,624.717975538962
1.07741308468264e-06,1624.97243889966
5.0735768723312e-07,2463.2734221834
4.3214038822729e-08,335.478447281344
8.00057842795498e-07,3888.54761905059
1.55182920547413e-06,18.0750517332739
1.31473881624249e-06,2040.00130486263
4.82701142818934e-07,497.470253738359
9.68152769429245e-07,383.149576218335
1.1337657493967e-06,880.374608808938
1.32347701613486e-06,2108.77523853466
8.7587317348555e-07,1440.92277135529
1.13316212475023e-06,2652.39941547501
1.56989251775947e-06,1055.99808868064
9.7752217706845e-07,2716.29609590093
1.27620087283912e-06,2192.64356904874
9.40348424288893e-07,1471.21598820893
4.10957018338087e-07,1204.46271727738
6.94854588981952e-07,2535.87676568299
7.72457402695817e-07,972.812427422369
3.76848928970008e-07,949.187620911642
3.98726770307642e-07,3594.25528636914
1.16248720491275e-06,3656.10343917263
8.74356257914079e-08,216.651707082955
6.75642051362201e-07,256.700516201911
1.75686244927815e-07,2569.49147899257
1.489109569909e-06,3791.34742950468
6.51758047250667e-07,2106.9443289818
7.65683108854602e-07,2076.79604450469
1.53203122170126e-06,266.580146997225
8.69018079098364e-07,848.969404258692
1.59044094982926e-06,2133.41835731596
1.00886660386195e-06,1788.88789967291
6.10630202471565e-07,1438.39101548297
2.81275701566379e-07,662.111484728886
5.06288580985359e-07,2133.79109616793
1.13230215157728e-06,692.356442493834
7.24746710041436e-07,1820.51785549293
4.61723073283733e-07,3944.2405768397
1.63897380012836e-06,16.8560603934212
1.35419285719971e-06,137.509234503379
9.68208236939576e-08,1118.05003310293
9.66538773615474e-07,2310.16197147267
1.29882169998671e-06,2279.9356326011
3.50010401373812e-07,448.779390215047
6.987938727065e-07,2181.34194870817
8.6001823824629e-07,1664.47398077777
1.40398516609909e-06,288.336307934785
4.3435482386046e-07,3924.73064259325
1.49478863762718e-06,2724.6189527576
1.47059414292894e-06,3294.2210753569
1.15527963213105e-07,2305.58665245212
2.3817495398993e-07,3404.42728577992
5.70203547720946e-07,3997.88323686721
1.02337393963109e-06,2227.34670736873
1.67163436841869e-06,2686.31810576766
1.53720960220889e-06,443.604700946191
1.22349577495984e-06,2542.55764972561
1.49768256938648e-06,3306.84219108303
1.07052722705159e-06,1881.36126771945
3.08787897757699e-07,3544.56111398526
7.96305419042021e-07,300.207558681634
1.27973672210688e-07,405.748032917419
1.51962366037501e-06,805.076649113629
1.67370174466176e-06,1907.86284366806
8.48789189003115e-07,1919.45155557501
2.23540752429709e-08,468.233292929578
9.4691576759855e-07,4033.66789731293
3.49368954173767e-07,3475.47458106972
1.01052388561279e-06,2993.44305149279
1.70195273252679e-07,3096.27280530875
8.41434640745266e-07,1019.30291396107
1.25961251680916e-06,3240.50539497382
1.63455339909696e-06,3515.63995803577
5.43601496267e-07,3799.94391340133
1.71177597646271e-08,2456.17657705918
4.04498166787147e-07,500.57298994783
2.71089927906095e-08,2073.47563288178
9.45458046877918e-07,1829.09394283652
2.22726298866063e-07,1535.6212983347
1.47495398150728e-06,480.941154875278
3.96693882697446e-07,977.782722491851
7.25582383296051e-07,2984.72602140123
9.20977407566385e-08,527.170891360856
1.11461514885757e-06,2345.80025560465
1.66608232651354e-06,220.683834977059
5.38357213647107e-07,262.311782140161
1.49804948332195e-06,181.846519253211
1.45012417352348e-06,2346.51909191515
7.02928336372549e-07,924.602652564903
9.64786318225299e-07,2532.18309535311
1.60549049108894e-07,1338.15865275774
9.20001783408868e-07,1448.55434327615
2.22904989131216e-07,1881.31682622775
1.38405986769309e-06,2584.10731593901
5.52624559426184e-07,2340.38604949204
1.60767985947903e-06,3173.28983146789
1.44934014091285e-06,620.467810307058
7.72479913880999e-07,2448.16563037962
7.55500692923154e-07,2212.26018637687
9.26071529492762e-07,2730.96194797428
7.41474449481829e-08,3735.96005996711
9.87793645214249e-07,3093.58289694996
2.26570257515878e-07,297.743467624369
1.70727863765906e-07,1590.10683226265
1.4846208516048e-06,1089.78163829591
1.608646465424e-06,127.949464000366
2.75585067383697e-07,1712.28028047417
1.2163540902397e-06,3567.64778596993
1.31698646970009e-06,2506.63605778196
1.05869904431454e-06,2350.85296508209
7.57526886932332e-07,3671.95542737409
1.6640096629111e-07,3675.87599983852
8.64046106608861e-07,2591.10141684671
1.40870377310542e-06,1738.54374121337
6.89060925643459e-07,1223.65123354667
7.5817149007744e-07,3642.96097939074
7.02526709383181e-07,1536.10484714616
6.34214638470117e-07,2186.87893930637
1.4983334867635e-06,968.841939477733
5.87694881846771e-07,1526.88055232664
1.14297325658583e-06,1745.09915594967
1.41676339602213e-06,1655.21205992535
8.27895535339029e-07,584.217171772708
3.83859959281863e-07,3177.1093471294
1.37075890187677e-06,492.463180573055
6.84510837360817e-07,2607.80445279886
8.61982127904961e-07,2887.31745460781
1.44074020622875e-08,2937.24312509565
1.32149791346276e-06,2614.84935284625
4.83526993457991e-07,755.798313722986
1.53539450564152e-06,1854.12719164053
1.36215433084944e-06,431.728285491665
8.18651899096899e-07,2158.07399868025
8.52193677424224e-07,639.398455937057
1.67297739438346e-07,2171.45791559651
7.99623628702355e-07,2375.61523782458
1.2615368740212e-06,1021.12286801643
1.61111425287993e-06,2386.16939128729
7.24514622013252e-07,2624.61222402156
1.5063241550517e-06,2861.05370244899
5.32101030284265e-07,2724.44884266616
9.24240566163752e-07,255.270189235402
2.21873374074506e-07,2040.67069948482
1.15783465965034e-07,3313.86107581913
9.1894687266913e-07,1843.27119701852
6.51994329415092e-07,2508.46439720181
2.55633893038319e-07,3487.89336133507
4.22051176884609e-07,2655.19152939406
7.47970934682384e-08,2799.91400201698
1.53428306578243e-06,2336.63948838167
8.19979482943641e-07,3459.10953077004
5.90211775355136e-07,543.249114251944
1.43673529008746e-06,1628.08072430269
9.48305165972518e-07,3234.88665553247
1.16678714844666e-06,1612.63163970383
1.16046354510482e-06,152.379712971732
3.7123629768128e-07,563.017723831858
1.08637969170809e-06,1024.47658232121
2.71818169840125e-07,2849.05809355062
3.35943498697153e-07,2819.59324072064
1.03717004965378e-06,2394.8422139629
1.4246442662261e-06,941.296206098715
3.46396693622152e-07,1488.44623421172
6.93619803034048e-07,596.815255008343
6.38044782151908e-07,1793.13436857599
9.09865666510696e-07,2659.98347377736
8.43414930311876e-07,2194.66477279179
5.92327715137208e-07,1492.15819347276
3.63493095530519e-09,30.5375787835609
1.31538307514526e-06,3213.49829529445
1.15106021203194e-06,816.728988263824
1.55482983908811e-06,3803.14070764259
2.27498607677126e-07,2802.42597613763
1.63279723197818e-06,1603.35785055246
9.21023770218143e-07,1103.84689333837
8.2060029902125e-07,1435.11029615207
1.54876177713765e-06,1066.24777914756
1.51845454001913e-06,2765.00482344681
2.00084644666731e-07,2867.81318142245
4.30665172424115e-07,2602.93448504319
1.36089213040967e-06,3955.27388713822
1.0922488530116e-06,1530.82196035368
1.74326938876414e-07,2915.23582813216
1.1340022169524e-06,721.708686083201
9.52027513405623e-07,3850.40265805457
1.18019642921695e-06,2042.26435304612
1.15708043210336e-06,931.638402976359
1.1901556625368e-06,1217.58350014002
1.46175042339281e-06,1403.61426738773
4.30264437264387e-07,1752.62764053092
4.74639984081818e-07,953.2384682859
4.15533656603773e-07,3656.06157815464
1.36321912392024e-06,3264.86068611918
2.89759724547217e-07,1443.86551725456
1.57970013067339e-06,950.403065392728
7.07295345495377e-07,1820.85103366176
1.14702810503922e-06,662.19710757283
1.45988703337227e-06,2778.63482824916
1.10384142138314e-06,1280.60332337782
1.63414902753603e-06,425.120215930757
1.60614758570347e-06,1673.34008892494
1.45643936751678e-06,3001.56905909799
1.27031511530807e-06,2720.52331418809
9.88188941579215e-07,2758.7396081261
4.82304057330524e-07,3735.72589678376
1.08851173516235e-06,702.567271684706
2.51999618173003e-07,3216.22547998261
4.72836041044262e-07,1918.89245857781
1.28187904053142e-06,2070.77525879845
9.28355932576286e-07,1860.87059835204
1.62387711054818e-07,2929.0767991163
5.86690065782869e-07,2466.60279354945
1.6528134595389e-06,3889.64895865039
4.14827945369797e-08,387.000280359385
4.93530112992369e-07,1205.99807375425
7.84031803892635e-07,40.4635048753739
4.43978591851001e-07,3277.12204056697
3.2170535263041e-07,3300.65851779156
1.18849303449168e-06,1256.06508933713
8.48156168714998e-07,578.306108372742
1.53341514732459e-06,2084.7616415914
4.21131599048519e-07,2527.59606878444
3.94079526845593e-07,226.53306759471
7.7537019011452e-07,1697.62458484453
2.37589199111539e-07,1863.32430359016
1.95124060666096e-07,3894.20302190005
1.0607451009505e-07,2065.69976124697
1.64683506061828e-06,587.855576722236
1.05037570912964e-06,2135.76820154237
7.48545645704543e-07,1326.11026306628
1.04196644879345e-06,796.948277249267
5.35103643486836e-07,837.009137039448
1.32482498443606e-06,1777.56765855884
1.28644631868401e-06,687.767417350616
2.09595827068755e-08,1902.97400696218
6.45512040112858e-07,392.827493874758
4.48738107102429e-07,1020.78461444594
8.89102614174448e-07,733.445730575576
9.49053630777866e-07,389.797078613776
1.17970525511609e-06,1927.89208015281
7.01443709717612e-07,3834.14235242606
1.44781257958853e-06,1909.96202566044
5.4490398633043e-07,1000.5611101235
4.59060274494791e-07,3626.41172369075
1.64041550733552e-06,2023.30299272848
9.79195175706723e-07,3307.17175658867
5.36572187155353e-07,300.698390163344
3.49465557082303e-07,146.115639827916
1.27295881801439e-06,2371.67387116032
1.60199268996668e-06,3465.30044912923
1.36041825468144e-06,1804.82682398672
3.5750728291011e-07,2093.51144792939
4.65483849792625e-07,2417.76984322117
1.53263286285616e-06,3522.74682893491
7.35081331434664e-07,641.062057727121
1.47548633550026e-06,119.36289683129
7.62414396324729e-07,2192.65203807886
1.081684682475e-06,2137.07883495137
7.94679719379054e-07,2066.06536971894
1.00615517596404e-06,3973.81248877667
1.64037638431089e-07,1372.59284555291
1.13902959918822e-06,3692.72116019818
1.21564647747662e-06,781.391735896649
2.02079456810615e-07,2175.69328141214
1.44497473513188e-06,1017.98121788736
8.09497755714924e-07,754.068773074061
1.67133558714534e-06,2162.46295579532
6.53468876638759e-07,2150.09170324944
2.77132291502515e-07,533.603055340182
7.31223072677113e-08,3163.53178563741
1.01844019911717e-06,373.467056952141
7.86153514222289e-08,4014.67515580277
1.22454016484191e-06,2592.5298702671
1.52993996823198e-06,590.156029083699
9.3654322295501e-07,315.341943935619
6.12766921298801e-07,12.7780010073095
1.37036027978736e-06,3394.90723765093
1.49944767704862e-06,2413.8803407883
5.33496859979374e-07,2505.89026139657
8.64301807631887e-07,1089.18435122784
7.68967896564946e-07,2028.42257454762
8.65604384341348e-07,1023.73004610601
5.24533572043316e-07,1782.47271041629
1.5342405940058e-06,1998.01967957068
7.76931681556091e-07,2423.31657287498
1.3582959175341e-06,2239.22164974409
5.93594153426529e-07,3070.04265289179
1.22389057759855e-06,3048.90993346296
1.75116338857383e-07,3775.71904757591
8.21770331892537e-07,68.7359635759644
1.15028431595193e-06,3133.52617926508
6.2153012988965e-07,3611.35281893795
3.529024632181e-07,3939.32554057012
1.15673586894083e-06,145.50395945092
8.1112726936443e-07,956.505323563511
4.83369553717305e-07,2548.64794653118
3.5464571500445e-07,3448.23177274296
9.03449290249057e-08,970.972378574272
1.98752299581574e-07,3768.91494755866
1.18618875902394e-06,2950.64346115721
1.8091135613768e-07,2035.906644899
1.39079686627256e-06,2600.55475338482
8.83318410084599e-07,3595.69268261154
1.08133581277057e-06,2976.60675498983
1.03144739195682e-06,1207.87710514657
1.12721440008565e-06,2644.04019979074
3.52118157789556e-07,2717.87097451834
1.09597665641255e-06,3853.21987636359
9.12442296212442e-07,2275.82636311399
6.8487113263237e-07,2513.66549848866
4.0734547127303e-09,3274.6631725013
1.73507295137472e-07,825.030348693401
1.10238768716051e-06,2306.38861761867
1.19250452636416e-06,2492.88841158024
4.96012172064326e-07,1801.91878334373
1.63271706371405e-06,3533.99426966822
1.02061362697939e-06,1936.19980199062
1.22651806734941e-06,3570.0724535933
8.07095949601637e-08,3409.8771550733
3.18207343869909e-07,1161.87522213959
4.42570830763292e-07,1866.99397504448
3.55372828978892e-07,910.518464647924
1.51873094944349e-06,2833.3961090598
5.36144416092273e-07,3949.47788090365
2.86408949249467e-07,2060.22006562575
1.45762973644564e-06,1017.58456664566
4.62371961894682e-07,1106.65931638459
1.27739143223313e-06,3881.2835705106
6.22402457147317e-08,595.024195678114
1.47388217986543e-06,969.08383656172
8.94192332374861e-07,740.706110988636
1.76969166258428e-07,593.646868539439
7.44143098439031e-07,319.024499897298
6.46338446145166e-07,2872.7017859327
1.53959115773974e-06,2633.69621251596
7.90125306600828e-07,2069.54063044595
8.42611596712462e-07,537.643551677631
1.43564285771347e-06,656.041213151371
2.59525079629306e-07,2266.33454884565
7.54126184006049e-07,292.224106032919
4.59979435493219e-07,1157.847840625
2.02359718470657e-07,2412.40057119342
