"a","h"
1.78075138848082e-07,84875.012287236
2.14434032863721e-07,64963.9784031488
1.82495655631793e-07,63893.3088184592
3.69471769727541e-08,105415.34464945
4.86165916737953e-08,58242.8234926564
1.0854546420966e-07,103522.744252683
2.39608613671764e-07,47339.7719535105
5.5583331447965e-08,65869.2849522575
1.71090652119757e-07,62548.1359670533
4.57376398906335e-08,48281.2298937364
1.10065890617179e-07,91742.5763079936
1.52367399430394e-07,100920.13421409
5.47870995213752e-08,94708.4324186708
1.76397737502827e-07,80655.2437233164
8.72478858228287e-08,5039.66688832387
2.37646645686283e-07,109.721861898582
1.14949744711789e-07,12878.2287170675
3.1673674921421e-08,82864.4472788623
2.2043332937899e-07,101502.976439735
2.75099821630533e-08,97226.9619369206
6.32539832601072e-08,26710.8304406259
9.4512165713085e-08,61927.9568707769
2.06444264362073e-07,48055.2010505678
8.8946562912189e-08,96408.6051990694
2.38803244943675e-07,84793.2852388538
1.96600713603225e-07,100812.02150917
2.27752159162539e-07,78660.3815566273
1.6810803015228e-07,100368.357392305
1.85719226697984e-07,76601.4881392426
1.44536185925895e-07,34487.733711548
9.18932646742034e-09,50721.2124338889
1.78081686880691e-08,78651.2439198634
6.64570095466318e-08,88504.8675588629
1.09444152731084e-07,7277.40537494104
3.10091122608976e-08,66939.613415285
4.76895499612156e-08,47649.1723972511
1.83257739085195e-07,105775.608012373
7.80676661304174e-08,59569.5623741584
2.23070031216524e-07,62269.5901906712
1.81579320282142e-07,17188.002474289
1.26373428426146e-09,59912.5201784154
1.86906615299574e-07,97199.3317758229
1.27530064144277e-07,27515.2064414021
4.36675817310973e-08,36744.3681635121
1.53332242575809e-07,38999.6743166542
1.98592147791886e-07,25674.270025078
9.99852093164902e-08,40088.3267742602
1.39117265918631e-07,105293.235305617
8.75341792684752e-08,4369.98983012869
1.29230069567207e-07,2335.60713860107
1.11306577933028e-07,64959.0545056507
2.65839085225956e-08,34915.6236266123
1.9210525747156e-07,104304.644219736
1.14734015156126e-07,17554.9575632953
1.95567672113464e-07,45265.8889983642
1.64353050140378e-07,40604.8604921299
1.11123037170506e-07,28302.5351769113
9.33719770616891e-08,24943.3721802098
2.11610328073827e-07,45338.5731274698
1.52034617188281e-07,22349.8105596592
5.58508849205128e-08,57767.3875290821
1.00443794935232e-07,75662.3395817711
2.06929046287867e-07,51524.131385451
9.9335846494521e-08,12620.1362458078
1.94426951507792e-07,105800.122701305
1.57850083851393e-07,81948.1959556566
2.34829488928998e-07,38017.6913359777
1.50000703247631e-07,54428.5322935816
2.28081814190796e-07,58623.4515116728
2.31707098162463e-07,66508.8896540568
6.55888570632211e-08,31591.2238054691
2.25630349330306e-07,76760.6641215451
1.83639402196576e-07,103827.408921132
1.3210834739111e-07,67213.1972734202
2.30711189113067e-08,77332.4100102516
1.62076950257936e-07,35422.8224704399
4.02243800359617e-08,30557.8368715942
1.76502325583417e-07,21250.4810831965
1.98676164678529e-07,92936.5172843508
6.95713499965281e-08,463.968435143854
8.06102226718844e-08,64612.1955744209
1.68455279180201e-07,37674.9658174416
1.35546700372401e-07,100124.148067404
2.15152113510902e-08,27981.1004850459
2.38249869588131e-07,80767.5884719542
1.61244721366434e-07,14524.402399052
1.35616760415613e-07,40369.3154394785
1.90856401821419e-07,65426.3583140725
3.07970424377749e-08,22769.1512554884
1.02326165628725e-07,90998.3970105965
4.07442175510311e-08,53391.4071151075
1.70559647007769e-07,13733.9101390953
1.33959806884777e-07,9049.56545205192
6.30387040453641e-08,96936.6894470171
1.73594991203458e-07,105790.052577814
1.93211184881106e-07,69989.0018044476
8.7419994845619e-08,65053.9376990909
2.41340897459341e-07,1450.43058201988
5.81621608932788e-08,93011.3551959871
2.20696975287567e-07,14812.4908136719
1.35395736207565e-07,4254.92921110956
1.61671004068793e-07,45764.4694920709
8.94743277030133e-08,79315.2245782078
3.43643885459266e-08,82479.4321608274
1.52846451601893e-07,91258.905421784
1.64611351051402e-08,14928.7903889459
8.0087055094824e-08,26505.7546215409
2.88782098202898e-08,92782.3153076733
4.55938922993511e-08,52491.8120750722
4.64926031148805e-08,75549.3339161052
4.66972946616379e-08,11973.8551748401
1.53060053396891e-09,50541.4633129902
3.03864450210497e-08,70055.0461237497
1.81427491275357e-07,21644.3673955237
1.23882035162327e-07,57710.8991490875
1.21470237327951e-07,104754.285049684
1.29774102789722e-07,46856.8365892118
6.48038135037538e-08,8671.24290225354
2.97341796759378e-08,83817.4081922687
2.09320305833265e-07,73618.3146549825
7.83250498224556e-08,20794.2597657204
1.8922025551984e-07,78296.1219281672
1.10963417756838e-07,50105.226889966
1.19788323373649e-07,29710.0071181008
9.45707604343055e-08,60919.099908441
1.45206256246276e-07,49648.6165223921
1.39593678185898e-07,4323.61467206415
2.33390528962514e-07,28485.0604812357
1.7244452288137e-07,2848.62570821288
1.9951609451829e-07,91588.2627212224
1.20506532084941e-07,50741.8098215489
1.83853754032994e-07,36876.369366779
1.11004977806446e-07,81708.8543764375
7.87479544881681e-08,10403.3050592989
7.35047705005872e-08,17668.9877333318
1.75929676550834e-07,29622.5250658995
9.92763165497079e-08,18220.3128636676
7.90277413851734e-08,68512.0279593591
7.50513240752132e-08,28152.899380694
2.09763245618472e-07,22131.1118691526
1.78724750460975e-09,95103.7698108307
8.04582963047668e-08,60680.8589989359
4.39749226743666e-08,75611.3454105055
1.6087159616352e-07,4737.19010961817
5.62361775686212e-08,7310.10777637997
8.88211295612619e-08,83746.2592840274
1.42263938746992e-07,69367.2746568522
8.04704702406507e-08,49885.5723801287
1.34176806075607e-07,33805.3483109763
1.31655307134661e-07,64455.9355977764
2.27839429408164e-07,69834.5292736083
2.28638490710656e-07,33637.9288358891
1.36461997211846e-07,94064.782631207
1.68027880022929e-07,104120.567718402
1.14173280318994e-07,39465.2807649146
5.73638560664543e-08,77783.1383326903
9.59119619922598e-08,105908.172467644
2.00363399530174e-07,60552.8602039719
1.87978300826455e-08,46314.623583346
1.90872909110458e-07,54511.3251613889
1.39453707611081e-07,77044.4738024727
1.5168593891069e-07,95008.4795105331
1.3720636565657e-07,19366.3044495786
1.25522723196391e-08,35674.9026847884
1.47631680011837e-07,49529.1539923625
1.80351891693816e-07,16063.596592582
2.25283552788055e-07,28462.326401805
2.53366091703029e-08,29751.2724609213
1.39030874117182e-07,6627.64046400627
5.13302718950544e-08,33007.8148065095
1.99850887406467e-07,20690.1870192365
5.64182778497591e-08,91381.762845521
4.08303065477379e-09,88072.2748115659
1.79430458839399e-07,58592.2743243344
5.8692565983419e-08,17583.4748339146
2.06088467379227e-07,30184.4430245221
9.74917780328336e-08,92899.1739241842
9.73240753411162e-09,3087.13667649538
1.79931073079038e-07,41490.4684541707
3.69931216237379e-08,39143.511217999
8.94383489120296e-08,23969.3187920258
5.3237895826739e-08,25518.1732775762
1.66034404484425e-07,69638.5000891825
1.74811487383563e-07,94903.1269385856
4.1821091339441e-08,87973.9265532253
2.11812428424741e-07,65759.6476772364
2.91826749933423e-08,3080.97459058812
2.3566838217754e-07,88539.0742444136
4.33716154094983e-08,52734.6340017988
1.50888568235083e-07,50347.1517994841
4.54866493577255e-08,34523.283656528
1.12595814077082e-07,105980.850701676
8.02515395901606e-08,12778.629885709
6.21038110263087e-08,101769.343588224
1.11071925253961e-07,1477.22921571992
2.21576009551827e-07,81051.474392533
1.75176089578373e-07,6095.37200169995
7.27304064946824e-08,20591.1203049757
2.11484000475308e-07,36416.269016472
1.82836735796211e-07,9285.89472289574
4.94510185382828e-08,58088.2869086209
8.06960022038382e-08,54354.8377042517
8.7044446414599e-09,34032.4504538736
1.50375398011974e-07,74133.177243292
2.23224596246175e-07,16148.1221166855
2.29788675982273e-07,8017.94183876445
9.0193413052377e-08,95003.8259690429
2.32188473266816e-07,25555.6056830794
1.98999180522331e-07,105069.176284002
1.53432237619253e-07,53845.8156230998
1.21153632647886e-07,41308.2239584641
1.52640228760549e-07,73488.5586326585
8.08580557386823e-08,27487.6049878274
2.21034773759737e-08,30577.1228778077
1.00634651494185e-07,82737.850347296
1.20518097194217e-07,5214.0013839891
6.23722104895885e-08,11875.6488688845
1.83250569809009e-07,101236.387235212
1.26247856851768e-07,55495.5724943826
1.59634121230653e-07,1010.47042915796
2.15573779075905e-07,17534.7070685251
1.29287381107475e-07,35523.9004946928
7.61829669728742e-08,89158.9120951818
1.13137382192438e-07,96264.0678490255
3.19006806096072e-08,70689.434032055
7.15745645031289e-08,101633.166914132
3.19789412712325e-09,76073.098808844
4.09138230869369e-09,66053.7985559712
1.68364449440847e-07,95972.3167111503
1.5458249891659e-07,86895.8111683977
1.85501029495326e-07,18029.5666560848
5.32369070972944e-08,29044.3929546374
2.15092698535941e-07,36184.5743882054
5.27537119473655e-08,93682.4075154405
1.32523010349526e-07,46515.6082212529
2.25840920425168e-07,63343.9684702836
1.74764155023317e-07,95703.5274056599
5.53560074902653e-09,19797.4175829044
9.7200109958229e-08,102205.848856334
2.26470447081364e-07,8608.73775735022
2.39416291120199e-07,14172.6664336834
1.88502608845755e-07,46997.4714004375
2.39772998323375e-08,51154.1251499364
6.47029779443329e-08,49471.1856516276
1.58949543712872e-07,18853.31552872
2.40106840015221e-07,51678.7435155996
7.14114973484598e-08,51569.9138409121
1.79405653571614e-07,91310.3472471158
2.32262631474485e-07,29108.5105755941
4.19251564962787e-08,9017.41513169985
7.26918996650785e-08,75803.43353998
1.73251276722446e-07,17906.2532310552
1.02619344171271e-07,37235.8899999489
2.27943595537543e-07,37415.7656915486
1.7624181665295e-07,98037.9111926131
2.26514644382487e-07,84104.412730704
1.11397189246594e-07,73731.5708365133
9.51627171777133e-09,86508.0604389151
3.71936511150837e-08,103946.258239646
1.75601749174609e-07,82337.2131847638
2.13815599359065e-07,55778.4393350495
1.45466387813741e-07,103464.100108621
3.36181142656532e-08,73014.5169778707
1.16910073262165e-07,33668.5415079936
2.08839408274284e-07,7339.77748437765
1.39921756371867e-08,38013.2346602276
1.95968178936083e-07,42417.4062085358
1.42565973806164e-07,17099.6449788676
9.29690698130356e-09,18273.8370866455
1.78993246381534e-07,151.018909317382
1.32029278441188e-07,98869.2391733144
1.95746649413804e-07,28913.9014351717
4.84958195969084e-08,101792.921009969
1.65031237659712e-08,77903.0771747707
8.82124246960413e-08,90061.2034874552
4.0066283337882e-08,58128.4132885172
1.01134335025494e-07,88913.8596756582
1.43683153248023e-07,73609.4839831299
1.88796323688517e-07,52405.3936130664
6.49670480617528e-08,8017.88623187136
8.40993353228629e-09,21316.1259493295
1.68795007531688e-07,1383.85815823332
1.16063269952304e-07,49170.7672691963
1.07205213114306e-07,77092.7094259953
1.84152956104054e-07,86215.6944052178
2.14004974629956e-07,62701.1620499035
2.0937235054645e-07,94863.068203422
1.04627630502088e-07,81040.7534330846
1.86568795887879e-07,75377.9974865152
1.05394032859807e-07,52502.4241490408
6.62201088316143e-09,13535.8104462478
1.75717588384461e-08,53639.9892224197
5.17774625170075e-08,61754.0310671989
8.88571155202236e-08,20067.4143382051
