"a","h"
0.0442060901972116,2.23631294015395
0.00284648285318399,0.0786867911866843
0.0383825003351574,2.56331488761432
0.0572571526502865,0.562013211104986
0.0198921614490124,1.96053443918793
0.0467105806096271,0.629129023493267
0.0378681906082691,0.0208331706129067
0.0551358352249628,1.55820359464302
0.0229386240911623,0.886471686404484
0.0538079215356382,1.13215317600284
0.0498717964787316,2.42353700054383
0.0284051182117942,1.5151955838785
0.0234677559036599,2.25953508114194
0.0650562491152808,2.87875010170303
0.0625733274533716,2.78425494686971
0.0232587969856057,0.124503078672295
0.0171626599923125,1.95158499567573
0.0433568589801435,0.508356268652917
0.0481816431910102,0.767953758062114
0.0473339629978617,2.59537552598764
0.0251970160984621,2.20947587527788
0.0028120678558643,0.28931473543075
0.0504781084253686,2.32624338361048
0.0664365688514686,0.571041279277307
0.0507650409046165,1.92536959666012
0.0535287805023114,2.65386313541813
0.00869431100862799,1.10370137344557
0.0371449368783599,2.10882456284249
0.0500524418108771,1.78179419179196
0.0496274802650465,1.53899398542978
0.0293885862474656,2.60048737154496
0.0156157731339335,0.224710898206728
0.0603926047374867,2.39249814988718
0.023365271562892,0.139977461288491
0.00385211853531189,2.74600389377592
0.0385048168483353,0.490490592599927
0.0409459308193321,2.17400281169085
0.061667841831788,2.80506034004208
0.046469735676127,0.140160492258148
0.0214954158615042,2.87127527720887
0.00372837158982409,2.58624206409966
0.0439785176897701,2.52088169896096
0.0341239406477008,0.621022023417236
0.0556780533356872,2.75220035810713
0.0572483039734746,0.107756716970263
0.00641272229509894,1.63410009150839
0.0375192393587367,0.346832774285261
0.0221021037538024,2.14123272411564
0.0386461564476346,2.82957070336621
0.0451498112662206,2.89383501903661
0.0135188886106247,0.2625243646546
0.00386202045843704,1.16229637518004
0.0227080324367993,0.945050988241723
0.00500311451899586,2.78081255052353
0.0528508251237404,0.0274237470494625
0.0155421451033349,2.4961211554564
0.00922290738383541,0.555701838435085
0.0554656939605996,1.32443065995487
0.034212225737283,2.87275028363696
0.0370364660742646,0.780967612729709
0.0414465780191729,1.60877872020664
0.065104463433139,0.441758964059141
0.0604311411522981,0.549954430604772
0.00741608444242971,0.15531440004919
0.0555406022033864,2.0105070078569
0.00930112853148021,0.533037061630596
0.0183297614521533,2.08147692298711
0.0654566587954271,0.0510285862314932
0.0649157117184089,0.100968959307031
0.0187639770939271,2.01549573953485
0.0435109214128833,2.63528162349177
0.054597206474354,1.26043728237096
0.00690266428409377,1.69785362450854
0.0637772477580677,0.921323720490517
0.0040444776260294,0.992282488840552
0.038116393630004,1.51296486491501
0.0425667349235178,1.15625023434028
0.000398037926289253,0.384102572963472
0.0177660072582564,0.356119590414091
0.00974377296552295,1.02487396150111
0.0534750937936385,2.00841080759323
0.025621660118429,0.11541131091697
0.0171082857967331,1.86070660387929
0.0164535496054706,0.556173461921125
0.00268798612834653,1.03042431607594
0.0466292061262741,2.3732098265039
0.00240364688034635,2.93469714035226
0.0165706921370281,0.596361333804457
0.0295355914043146,2.6716497896108
0.0450130229846644,2.80235993674069
0.060534435974732,0.514290142395436
0.0557537023998029,1.47462675225128
0.0561711494200956,2.08173411291186
0.0575703434021562,1.08615137644494
0.0225031243921607,2.17933594880653
0.00700290760235628,0.36391698762177
0.0518330404183385,1.5683310905832
0.0632448142037308,2.05189296070843
0.0239788782941457,0.406357089516583
0.0201703260903084,1.48488641375983
0.0319735560861975,2.53272574660114
0.0235007798183104,2.76502855105306
0.0510450409167237,1.4750252853067
0.0106317867884762,1.60882116887981
0.0439643622224243,0.673510744845496
0.0501567672435031,0.936603565219376
0.0400967663168046,0.120595244114276
0.0273694592809398,0.614731147116656
0.0247472321697953,2.70461953951532
0.0644088864854374,0.605975226813124
0.0438339059616393,1.53717017778854
0.00422071119366912,0.883216345477147
0.061524302962774,1.08665309134238
0.0137136235948186,1.95811293545939
0.0448799856789271,0.234034798008881
0.0237623291125731,0.86350725981334
0.00674384021923877,0.461277176147288
0.0373323847370083,2.56928960025033
0.0337902804856026,1.56597836262821
0.03713140266401,1.85046016046603
0.0255960675183148,0.604941711900497
0.0548338340349146,0.261778638067815
0.0415727436497086,0.906543500462995
0.0409665231933119,1.74497017131444
0.0516089527107379,1.88585186934087
0.0379464202367072,0.473451353794176
0.064765904225267,1.63129697279549
0.00253589055747492,2.29347742817606
0.061583303562901,2.80244789560545
0.0628553330103075,2.9949259782443
0.0255972792019718,0.756662240371338
0.0184068983140914,0.388995827644065
0.0426792828961392,1.80336788692781
0.0201975088469242,2.74076894343007
0.0114443689781101,1.88311257888147
0.012650709890374,3.00184594623085
0.00610281201331643,0.979855232430813
0.0173518899493665,2.86536791028584
0.0416955106682098,2.04603240746495
0.0375973839621828,2.36903398740661
0.0362709049533168,1.16853478539051
0.0407713055480993,2.29090317999288
0.0115539287346741,2.04861157169986
0.00557484644168755,2.82186663212102
0.0309089783942862,2.52448283412812
0.0468075577991805,2.1798793983958
0.0336052349240705,1.8271892568602
0.0664113846782991,2.53316277730665
0.0120793535257387,2.2360063288744
0.0299837835640437,2.15218998455401
0.0180726409770083,0.845747477472732
0.0572944721875363,2.75150305637817
0.00841489000059199,1.58278576029432
0.0413923865249986,1.17164794822761
0.063458346827582,1.98322298366899
0.00773279870810919,2.4689397942328
0.038592769528029,0.0710247881975702
0.0210764420968574,2.27323640543503
0.0574525347019569,0.610186581062535
0.047044762968435,1.07802061498599
0.0564121633337904,2.5245924977459
0.0414988131478173,2.68284043663323
0.0580781960049435,0.896905506912796
0.0595231783638522,2.18488052439821
0.0409040979651152,1.55286306037297
0.0597450336227659,2.46780336880504
0.0272827815265046,0.420598508875449
0.00931366258587223,0.290678063568938
0.0319482821592572,0.927924004555831
0.0176341784733208,1.60064249095132
0.0517131474895333,2.69210070818058
0.0220307158929785,0.666265093676275
0.0535260057944898,1.50542493245546
0.0602395908377855,2.11975448709616
0.00826681782970671,0.284327288359775
0.0043700413592346,2.22963289087654
0.0411307055536285,1.57037862962696
0.0407868379272823,2.28555480241753
0.00345478614280932,0.190745220556106
0.00295162172877695,0.779361996667121
0.00702642685780767,0.0333933338449065
0.0145722625543783,1.45891773340884
0.0201172893173876,0.268674740476335
0.00954691182938637,0.521747960707217
0.045777273768778,1.0644447618995
0.0624756340476428,1.36749758991412
0.034733100295898,1.77257568430688
0.0221265112909582,2.23893617193255
0.0619627567531052,1.30873115503617
0.0144107095810864,2.59103415580613
0.0122737477587885,1.00875055865807
0.0552021564241871,1.98090350025162
0.0214565516105411,2.51124200612119
0.0517183860926284,1.66154464891113
0.0270677797563747,1.55358513676493
0.0179313711775839,1.07392703688866
0.0459133245003899,1.00504250530971
0.0558983879278903,2.75338060562564
0.0227877257850487,0.647447061619926
0.0569409210301214,1.35715521006595
0.0658701322307042,0.075215268457754
0.0529215279163118,1.79058164825269
0.0345236430885992,1.97086461282229
0.00363481991207926,1.60413662542034
0.0552678252535011,0.875989968307626
0.0511106813423568,2.22481245529967
0.0128911350168521,1.25449394994911
0.0354424489821796,1.72270689607741
0.037654747366088,1.26332635716452
0.0611213408429106,1.58630674493722
0.0548028223784082,0.628400484206557
0.00644488374252571,2.54011225209305
0.0168120951439394,1.95026898820679
0.00734180422797101,0.611818336114849
0.0347464315603674,2.10290991414894
0.0299508906288119,2.18716048849387
0.0445715453186329,0.133258914360996
0.0632555151044112,2.82830410466473
0.0150891621015919,1.16462828928527
0.0393013459659834,1.42437083019247
0.0553282037577336,0.850966126526694
0.0130845498965704,0.427143614980297
0.0453874374673283,1.49731339604549
0.035613164855754,0.656625539996429
0.0203209455225104,1.41986850442127
