"a","h"
0.00121892744222357,3.28073803646044
0.00651891381835208,1.1954506261327
0.00826140408765083,3.43641276881256
0.000276707295351765,1.66608415363565
0.00545041498314446,2.3756596422783
0.00289449126358858,3.49353653700953
0.00684916586824652,2.65907637340079
0.00267466500916978,0.64359327853207
0.00785622966283612,2.90307197886806
0.00529597944345052,2.91534865744179
0.000131025741200295,2.96980163498972
0.005054767877738,1.79636085450349
0.00996378890576626,1.72573942961545
0.00274918693182914,0.0233593267341421
0.0019217886926406,1.61261186243631
0.00531136546734342,0.630174711051998
0.00973239006754829,0.0443011052824238
0.00674961668192251,2.08244488231526
0.000345091520750781,2.71442729371871
0.00318178421817868,2.0477612004802
0.00726306512609028,3.27910594361707
0.00404233883828112,0.431277403667065
0.00317973220559475,0.251659558543104
0.00670445239484617,1.26800631234905
0.0017176991497809,1.00105181187393
0.0078630914273597,1.6597303214703
0.00849950511453517,1.70536930880599
0.00703269349653568,0.0406208118700864
0.00472041974125636,2.40347017846518
0.000286571553049522,3.40526331968143
0.00311805240849521,2.27049416040767
0.0101703745956374,1.88965299966699
0.0104593122904549,1.52798653124998
0.00856094772889468,1.92732450645359
0.0028090622450713,0.162530778686683
0.00172160588484152,1.56539251582348
0.00910171932698287,1.45577340372585
0.00778131602275133,1.02399445439132
0.00134402648570157,2.19596887021027
0.000289724498438736,1.70514232356026
0.000474644326350573,2.99429859615812
0.00563942956078758,0.351988212940066
0.00773946755911533,1.99313357624276
0.00239515809518706,2.13913886984975
0.0106162966231854,0.816461435866425
0.00484747655962831,2.25374991566635
0.010156867685184,0.890846067110019
0.0103812483254315,3.30793942832753
0.00869242350586253,2.82840473342601
0.000655971942518651,0.93693916580296
0.00171695432130504,1.62807789114361
0.00423487432424727,1.7863007379691
0.0112660707472102,0.846064335134699
0.00122010701517877,3.25548686609529
0.0021952385920796,0.334862987348819
0.00623772473483931,0.629448671753058
0.00162423699867145,1.38572887710914
0.000466621904584108,0.546052633021748
0.00553311908451556,3.12093801734415
0.00240056248969349,1.270828069581
0.000496046529431314,0.853433776961068
0.00830097008018837,1.4533172045772
0.00261005926055503,1.09796545405277
1.86737999895543e-05,1.61775219051288
0.00554046946188803,0.122818271770647
0.00754462051611378,1.04943278407228
0.00919670093201787,1.11169904300186
0.00355310315301082,0.0299663582072539
0.011186941254759,0.173268166463317
0.00963205920931889,0.335015178568288
0.0057719112366159,2.89515566842209
0.00562296758891454,1.99036544408682
0.00927511622117867,0.467169015214661
0.00340195262249461,1.36769236965477
0.00337421241479975,3.16065430157999
6.51441846456549e-05,1.36630663720797
0.00273538029934417,1.48262718608918
0.00336951414652405,2.36173695039141
0.000603292048537087,3.09795157615631
6.16375849418481e-05,1.07648809568889
0.00938496779176547,3.08385572359169
0.000249224722694637,0.3345607472096
0.00772647050207421,1.81102944857772
0.00237863488093246,2.28777425122534
0.006166255256363,2.87465839304531
0.00711959297400803,1.96802099337172
0.00727054566848977,3.23838054013111
0.00931375036122785,0.918893777290794
0.00624359910610357,0.497266467345393
0.00685788578793061,0.363796846658715
0.0108834453454615,1.0369082330341
0.000887335761502914,0.130494991519728
0.00376148377168147,1.19740772481573
0.00844772406974436,0.403680168389508
0.00766669276333572,0.430357121050952
0.000212103299030233,3.16792232900581
0.0100647723893591,2.94062736421589
0.0110061589373264,0.514865577614454
0.00113231836607424,1.85873463635985
0.00622654690967963,0.340670319751192
0.00107253636644039,0.283862905955458
0.00917344347917464,2.0222099298328
0.0105629835708061,2.82934383261538
0.00211630187584954,1.15584201138919
0.00170391866587811,0.762943921053836
0.00392136322302321,0.729213477912003
0.00368845304255922,1.57030408276845
0.00284580721330484,1.56531467160536
0.00321438703688315,0.910566492984572
0.000660162466525314,1.49258450480711
0.00712712687346963,0.392532066499333
0.00786702754661993,2.96564424711413
0.00822717301039482,0.543286650493806
0.00306879286836932,0.0198829800923279
0.00652434929875319,3.3381421316191
0.00724269859753937,1.81732859632386
0.00465500020423747,1.37623831021249
0.0103236195026896,1.73302807392797
0.00388124156445917,2.0779622060542
0.00853055495938292,2.57027983320795
0.00928301033673371,2.62395353722238
0.00889508271408612,3.30176894477382
0.00278093000570999,3.45445486204272
0.0101411018530682,0.539732913987066
0.00689589991710728,2.23256308848312
0.00967128393076896,2.03232943554039
0.00248135535580018,2.71087791265143
0.00393826813627304,0.593735919025896
0.00906312571870076,0.363998911690487
0.000887202414119671,3.3937125094135
0.00520100971832438,0.444666472388389
0.00828625528313016,1.78450653956138
0.00165020105213694,2.73297360499479
0.0103744021398066,0.907440008884653
0.00600970201705709,2.61469025033106
0.00372743807266713,0.301370608993693
0.00551510146241091,1.92841645559313
0.00997284014202104,0.821802417874267
0.0047584596115671,2.27001597484536
0.00384321378710206,2.95068307564138
0.00578455219997983,1.602905554314
0.0104459976129586,0.976744679957024
0.00809678453136711,0.0595780619935348
0.0035280994387822,0.604113490017351
0.00937055373402764,1.17448209855815
0.00137543228841047,1.1366223893976
0.0100451331157537,1.98257320870322
0.00472297523455092,1.95188468541294
0.010107114472396,0.869079697775891
0.00519873254671451,0.90506634975133
0.00750965492707479,0.327231475742182
0.0113860226663804,2.2350865139904
0.00542851032995715,0.483774717245799
0.00738976321968216,1.32150425577583
0.00150101443753011,0.462568333333317
0.00891756920851271,1.75829097442226
0.00909052787494721,3.25690233424847
0.00926133651488929,2.00397149576967
0.0047765853751959,3.46153534663954
0.00166044372794049,3.05185845385003
0.00147971842395083,1.43090170865678
0.00292110473875678,3.28138256333137
0.00324592058123483,1.71597715381117
0.000899371390115779,0.120109162374049
0.0078824119114267,1.30052509161395
0.0113150253457077,1.64143275472367
0.00270025754451689,1.04392794097055
0.000433153807218172,0.681261801895573
0.00104859803583448,2.72563939996826
0.00517975860392992,0.661220238697495
0.00682555431103162,2.39997348852568
0.00829376788876721,0.141563599515149
0.00999968822741368,0.806205449137318
0.00398252429339592,3.12867050528322
0.00613588235061278,3.31114249618188
0.00982920301073365,1.3764265288715
0.0068430491692111,3.12831917057184
0.00409186995456174,0.690320544354646
0.0046094036493272,1.86262167024485
0.00496862501278023,1.8445006229697
0.000997781157097193,2.41114824173176
0.00815373483581715,0.305174915585165
0.00498079165327307,2.06626901957282
0.00859286971244542,1.29432178063511
0.0108750811519524,2.21775549815977
0.0103667827428166,3.36686131230354
0.00226306285860004,2.54606601550247
0.00213668611907289,0.258760414122212
0.0053943505081868,1.68216169613905
0.00608951411825979,0.732457346357144
0.0103397038393964,3.32744381658833
0.00245869569326018,0.598160754823014
0.00639824016209585,2.96332681948076
0.00335467357848715,2.39945431020886
0.010817199266646,0.0290401014166644
0.00494736407968503,1.65594534361724
0.00600829978568891,0.894341407017997
0.0075865647646774,2.56322363370773
0.0029206504261155,1.9948050105355
0.00027576981049236,3.19404713261676
0.00660145392585009,2.8925769486201
0.0111043566528612,2.57385540879519
0.00842711665413754,2.09581269577551
0.00921743181771989,1.4210046918897
0.00321254332083178,1.04661910667314
0.00452590733566082,1.68103425208145
0.00549913684887449,2.01077586390721
0.00662830795252869,0.793755902202685
0.0104162657402733,0.161029066481142
0.011090846978152,0.527082781518416
0.00347349704745719,0.418565836621601
0.009886679391955,1.1414585280132
0.00653491209029876,0.200117489977058
0.00585435230759053,3.06960692255227
0.00382473185523041,2.51458900866267
0.00935831939855983,0.525990899961879
0.00628598883660283,1.06348739472097
0.00450444002343597,1.42810787378971
0.00341258703170194,0.870948247256231
0.00987930765151844,1.43127944145136
0.00337571227925891,0.344205470932536
0.00444663594474192,0.0127607927123557
0.0106963550068028,1.84842764644949
0.0077167374293553,3.1677607201358
0.00980830490086724,2.22303406034463
0.00911411874551515,0.544534081249306
0.00862567382117265,1.7153459481198
0.00949978330011651,2.3842365423647
0.0114151286907665,0.628567272161857
0.00682540533148854,1.58099392875346
0.00137219741132967,1.85861628305352
0.0107159441749418,0.36460732318255
0.00216769075848397,1.27785758193818
0.00367908560526003,3.19931620956808
0.0111595454312682,1.50699449130496
0.0107730172943744,3.40385887407152
0.0110626268684762,0.30460948769627
0.00549278799761862,3.02902427390742
0.000389737989203622,2.89898839244429
0.00986600484327877,0.205008006852718
0.0014855956020799,3.14194779660568
0.00906290827455848,2.80215580834027
0.00806559268685548,2.21721668005987
0.00547091873915644,3.31192573838464
0.00471222387175523,1.84853825132399
0.00216066413991904,0.107692321540848
0.0100118906088294,2.29340151157027
0.00955084781143968,2.34160493019579
0.00676098689449673,3.32766022957273
0.00860983989728599,2.36923496277112
0.0022240944273426,0.684730371606704
0.00892840430855439,1.61048881654313
0.00777166063680701,0.599709842712564
0.00250727289360368,0.117576915249457
0.0103116637259188,2.59608471517515
0.00100162499335317,1.91417867139721
0.00173912574382449,2.92168142813828
0.00698027961025122,0.327029915547288
0.00985760089295291,3.27564615888188
0.00876055940361711,2.14935280610966
0.00510802521891053,1.05343627812532
0.00587114792354834,3.23241931716319
0.00322165198330372,2.80657286313544
0.00183862601240675,2.11362447346503
0.00882998795050048,3.47648998454598
0.00162781265949981,2.77376963353151
0.00135817791782798,2.73282809797844
0.00499769208991971,2.94146120735891
0.000169482721209729,2.08621280645287
0.010625721721051,3.07861418630632
5.10969314107172e-05,2.79991622492502
0.00350608380524922,1.10459450944182
0.00035154672928086,2.94676866575527
0.00413826866829488,2.58321148389047
0.00680039918854957,0.0792580194925279
0.00474293512189041,1.4873934715659
0.0089204876209062,2.94369879015446
0.00098430540177807,0.412676920951201
0.00400939666056598,2.1044461734194
0.0105138298899623,0.416685595282012
0.00428445213195182,2.54794817603644
0.0113264887387373,0.439047546737472
0.000380247425343931,3.10968205135518
0.00798101364772228,2.18548819768598
0.00669467225787499,3.07915339524767
0.00979322523801353,1.6807702386792
0.00135013678806784,3.20217821939854
0.00373461003569878,3.25930168876464
0.00383251976796869,0.72835873859349
0.00973107630035689,1.16086540214545
0.0101360444419121,1.73932155284453
0.0016979662962613,2.57704334131422
0.00631837059206702,0.581565888871191
0.0113560110392844,2.17172145886755
0.00793634512114679,1.62921379691868
0.00522843495530837,1.72817216443457
0.00990442727807911,0.260730545739233
0.00677279735343142,2.03174273691961
0.0113046595513328,3.36545017353372
0.0093615976488923,0.555407926434123
0.00776310352593449,0.400606055415933
0.00983064678583155,0.774056394488457
0.00364852427739102,0.345356905327136
0.00391874334493676,2.47203473506074
0.00335572780389015,2.15362351032234
0.0023063635046131,1.07843376714491
0.00485422493107421,1.67310932602418
0.0039569943372863,3.20339085956485
0.0111087481073776,2.58799204240854
0.00658375559127592,2.61897842189972
0.00343385424961779,3.09579846559853
0.00861730357719212,1.08657783393423
0.0103624499368617,0.593047487631624
0.00863899620290036,2.96726212798512
0.004919224122777,3.2724111112398
0.00787340124155878,3.17123987513631
0.0085970409159547,0.649527996749626
0.00489739673293781,0.216802936692882
0.00622867963161079,0.854425630789958
0.00313955504354257,2.54794372288663
0.00751932324217346,2.99320079172505
0.00992992809232755,2.50186688238392
0.00136367995341456,1.83320031764627
0.00378797987516095,0.151797266754468
0.00457205059273898,1.31180230065022
0.0090915395473209,0.533498308821547
0.00540737329038363,2.69555286859916
0.00204320696166485,0.728971996519584
0.00532482117514989,0.412737257914932
0.00256487933066661,3.06721349742666
0.00191786770222195,0.76873493826826
0.0071742739575479,2.96111511446073
0.00504920642929179,0.219764340762129
0.000943634609672717,2.38251091057608
0.00526617185465479,0.781424202108996
0.00808541793522783,0.630103520909639
0.00454996638275829,2.87045015832505
0.00584619522288938,0.387371913804258
0.00664143875907505,0.231882927224691
