"a","h"
0.00366954029006424,1.14524547125414
0.00065717087666969,1.52858901022174
0.0039008083640764,0.355594978564766
0.00996765330430057,0.984729400886639
0.0100133561475709,0.370002244646409
0.00740928424197397,1.60897135507735
0.00116801890568465,0.82511348286058
0.00695388704384259,1.45306840790709
0.0119110314971328,0.202340080139634
0.0113829295901302,0.63255088241504
0.00298904022342198,0.70512317915038
0.000415983667040371,0.812801386217532
0.00200126564932228,1.57152130174468
0.00114757936031222,0.958735581797554
0.00573936013626821,0.184203416030079
0.00215917929317301,0.779624053203934
0.0091470618564024,0.0674395685887076
0.00658014079894038,0.752804736966632
0.00271954698078822,1.29553013200438
0.00188771177169674,1.45964416963451
0.0101116414912641,1.26473068570749
0.00643433452722885,1.17552746277709
0.00229277413609674,0.282341738363929
0.00741670651686642,1.13799260546898
0.0112807712632482,0.0115814596813273
0.00462983293158646,0.752199041226256
0.000276931460615816,1.24775308015699
0.00422879746567083,1.38592569435391
0.00967314901037239,0.726452214600228
0.00247648314338588,0.0983112769997253
0.0120090053652903,0.76792424397949
0.00532285482550789,1.49387429258221
0.00431783672154855,0.438230579526392
0.00542169388900009,0.775949998955388
0.00801239939738104,0.672703757544263
0.00134429847857123,0.310192018016761
0.00618670050470092,1.26360471559822
0.00454372274863232,0.704437437668401
0.00701457319988106,0.713500545382104
0.00967753881325654,0.348535926174708
0.00682312374464901,1.26604186506734
0.0042861008863998,1.03453360150047
0.0103779858107288,1.1317517198923
0.00831320245596926,1.02642478571752
0.00848477950616646,0.543900484472563
0.00769524679819629,0.0713946420849806
0.00824056674595547,0.0198513332067195
0.0067277034861122,0.646498432111309
0.00321807055372171,0.901905821190306
0.0100031784306293,1.23538551923906
0.00531099505167587,0.763245774727907
0.0107665483670156,0.289770641969943
0.0108515860207778,0.917438299598337
0.00535670236467997,1.47717721014395
0.0113922920270706,0.0523487888531964
0.00838098859840687,0.0161913887912238
0.00275379997044327,1.22348587605175
0.0053531827852267,0.83829477214931
0.00114454468886614,1.6078069101777
0.000389012672929615,0.675647985785002
0.00680086269349583,0.141377457013841
0.00549748777909503,0.0297611165891306
0.00973744402716587,0.318018129527459
0.005557808797284,1.11726997649176
0.00685196193105807,0.565773030798613
0.00769009933151097,0.918655840940445
0.011163285357733,0.853099066731209
0.00817366272545366,1.06522243177088
0.0102538205272784,0.904395387354193
0.00892875899761981,0.591905802633057
0.00959558064165093,0.0237001162740901
0.0111356052291686,0.599060669228037
0.00126078341962591,0.343098175692074
0.0121124422996146,0.0751618772333808
0.00210002529497084,1.104606856917
0.00736914072711966,1.62699148549201
0.00563371860568619,1.2192944561577
0.00344747120302075,1.35021725482724
0.00511161999608707,0.118694111696737
0.00626837742320009,1.17085536754677
0.00177735555916234,0.606220849101254
0.00506338137678176,1.06744985784716
0.00512625984510455,0.498594546527318
0.00533910123344644,1.4766687936809
0.00269022364545417,1.59402810086463
0.00925207998242078,0.315518886235218
0.00713031007335794,0.374238639585499
0.00363203299979515,0.574804312013926
0.0106939912018728,0.236778624746125
0.00678710504860962,0.502016605645219
0.000511854263297471,0.509173889418397
0.00851627945161304,0.659835209572207
0.0094407377190519,0.340820317845485
0.00886475927518892,0.732430743197383
0.000951442333465922,0.181767986777824
0.0105629646985673,0.216761343209326
0.0071679968275465,0.935272031108322
0.00386720635982141,0.51783570576844
0.00824871579898735,0.111335717090804
0.00768265379813083,0.668785149049757
0.000289043551909536,0.407338205561487
0.00606709953931913,0.720182040963923
0.00619141397922999,1.6294248846818
0.0033588072403863,1.36999282581213
0.00230226425663592,1.62343770297687
0.00611034381078877,1.37770509010404
0.00765514305745333,1.2538319539728
0.00176701120929976,1.51989855916551
0.0033468766197156,0.363382261831583
0.00506170680534905,1.56333151336101
0.00540713733235132,1.57254025347915
0.00418876615615535,0.858534619222716
0.00142286982493343,0.500545321031246
0.00170670475955177,0.828997581823322
0.00650485483158819,1.14753578068604
0.00847647668522405,1.03320793016466
0.00685892501379256,1.34852130193436
0.00509144930364029,1.61414796615891
0.00822469287629431,1.23895678240135
0.00100260225113575,0.513548242154201
0.00336597278193554,1.36380755254767
0.00978661189192833,0.925085868129137
0.00349200659832093,0.449174931626521
0.00734148216211542,1.1298231066167
0.00109597358599315,0.356300401745223
0.00802685568687647,0.720710696082483
0.000566702757170291,1.16628012966821
0.00634787904671448,1.07948308235773
0.0112373825317981,1.08102838181736
0.00534331422250691,1.46848337373765
0.000419992536370442,0.67995694541584
0.011844526167244,0.889268062286574
0.00531519663823865,0.396180673951254
0.0111216863762634,1.45330585789075
0.00187104248216392,1.63635924755225
0.00878744844759389,0.0780058776907744
0.00389371783582659,0.309756697955805
0.00998964364604391,0.691289151908812
0.00183497636499884,0.562193743400359
0.0102805816763182,1.37194747147342
0.00369329339616043,0.421547601183302
0.0102673194576268,0.554640804393221
0.00275073384930436,1.35317646161628
0.00553230753212217,0.482584889447985
0.0076309307733708,1.44875287648935
0.00958207473035506,1.09293026545612
0.00637798449192041,1.1720613497354
0.00609786438220778,0.122412652505339
0.002170730162204,0.548905460983509
0.00437751581284668,1.49012645376832
0.0011214528936234,1.02690926259152
0.00893101161588055,1.0063429449812
0.00285049414561116,0.905439179907629
0.00392376468698964,1.28955728008462
0.00919347874034647,0.563825923948517
0.0109319565327551,0.404355303999667
0.00316542586249503,1.06651083135879
0.00605204500558119,1.19696260236596
0.00451559484457931,1.08193541655636
0.00154314288294874,1.41453728683035
0.0117874066234817,0.357921940818415
0.0102854130021655,0.115087609144164
0.00476467573153993,0.783245400803436
0.00501456952333572,0.251774258548643
0.00621301220316474,1.43667497721622
0.000295358038581657,0.980621289293584
0.00793272747899515,0.908222213844346
0.00693714327953249,1.27352226271678
2.72672464758852e-05,0.699094476987586
0.0105185839639907,0.7752696392237
0.00336569651157603,0.918858198806104
0.00828926310624331,0.577485689817337
0.0105421053921947,1.0571856003886
0.000766553486528784,1.1713586860934
0.0111846340135033,1.07898803018566
0.0101292953579865,0.610352128347041
0.000346191297225876,1.37648739001387
0.00776001123906835,1.36628518047538
0.000634067078051946,1.00940337182455
0.00196702981301447,1.16789504454852
0.00259267027238758,0.716138771639213
0.00820751237619938,1.34305457706296
0.00414907078808654,1.04451482227218
0.00159507593417672,0.81057383352533
0.00555421258896489,1.20821846060814
0.00262441666257022,1.1042954268975
0.00258853857466093,0.674187435217151
0.00610610133338979,1.0490059210045
0.00571845332940874,0.522775597489917
0.00420983332357006,1.15938600579544
0.00669290259269718,0.482976802435652
0.00850734805912879,0.661041768609189
0.00130626200527227,0.691471494513817
0.00912576379903842,0.878931477684556
0.0109289150645927,1.30455439846833
0.00970590471008239,0.0709394723968805
0.00969213811722572,1.41087812276674
0.0070501479892882,0.431732143402236
0.0108309550279512,0.942785811752132
0.00800030084566759,0.907952765608383
0.00762955936439254,1.58106028524807
0.000107508113500013,1.15338834059854
0.0076801188837313,0.347473311457435
0.0115421447031052,0.837302372652587
0.00628237660943659,0.852700603378061
0.00336303561133961,0.0573533912542704
0.00596618195610458,1.08097830694328
0.00384061162262512,1.58325534049227
0.00958636954360281,0.965980776800249
0.00896506252085203,0.419056068838701
0.00743337521402489,1.35438456261327
0.0112115130677135,1.6040429314683
0.0107894967934937,0.420097609464925
0.00170557860489222,0.0853018502667648
