"a","h"
2.80395606881528e-05,5594.94691301412
7.78066619459617e-07,15583.5807347679
2.88183113111777e-05,4387.22275647465
4.12764716994735e-05,162.345643446702
2.50005913159941e-05,434.115651883439
6.84640511031278e-06,12353.5711416295
1.45389810596203e-05,8203.38433743597
2.81049504317354e-05,7617.68986777166
1.74573883443739e-05,617.017315554706
5.35980754263777e-07,6177.54072473719
3.49301976847975e-06,15525.6850005152
7.0384091961137e-06,8996.15935278848
2.97915807699441e-05,7033.21514398022
2.92211062476559e-06,13971.5751010069
2.67886391752721e-05,14647.5408449585
1.13948328008007e-05,2717.4648229116
9.72370455676534e-06,3798.14115316027
1.44311035999496e-05,14197.13631928
2.89508503011083e-05,4805.14502524107
1.61841883921172e-05,9382.14737589143
2.75403209834367e-05,8630.41875619961
3.98070427992964e-05,2910.85377069324
2.27871906336047e-05,4683.56837824799
4.88280296464458e-06,3451.46286755779
1.44722167392315e-05,11201.0962025136
2.00795366107547e-05,4585.19205614109
3.15013985624897e-05,8839.93320441932
3.59257420325611e-05,11107.2089491416
3.76197816275229e-05,2588.80230533102
3.03230669513265e-05,773.440508530111
3.66871849528984e-05,15652.4925751116
4.18331692379044e-05,5077.99958744551
4.06392886498665e-05,10761.5882082833
3.7054956446159e-05,3427.26028007008
1.05476620040424e-05,12573.4580286521
6.68568989225291e-06,2344.82354209403
2.11444111503668e-05,12542.2715434206
1.43870461739154e-05,72.9882185495035
3.15225340946445e-05,14293.518254673
3.21774326585803e-05,10583.9062717387
4.18252777984197e-05,5642.00563121232
3.03041058933448e-05,6058.3372118102
1.8903178154508e-05,12839.4050680166
3.35881364463844e-06,4545.66534982687
4.16372587225629e-05,2450.38159293618
2.20950771281632e-05,5027.32267064553
3.22734877998035e-05,7229.11054383762
2.00170442908927e-05,3750.81711815897
1.65516616338987e-05,7073.24338397455
4.0432671392267e-05,7180.64143280789
1.0862784105681e-05,8243.52656285869
1.90396226691736e-05,1151.77805853967
3.3675040284937e-05,4714.93902092316
1.25100177897656e-05,1827.88481164187
3.46512112193798e-05,7606.8671646622
3.75893362255077e-05,14262.7983347043
1.28628832689127e-05,3910.80411319544
1.77072447788217e-05,14748.8272552166
1.78221770966422e-05,10605.9570374661
2.79412088158107e-05,11398.4340532597
1.41954494571877e-05,9515.72444435647
8.17457067797116e-07,10259.0803880411
4.66986278749024e-06,13562.3502118301
2.25541779037393e-05,6803.27322011413
3.70851032033014e-05,5447.92641730911
1.50216768159641e-05,11932.0059913211
3.19981133972107e-05,13451.9521844059
2.1702215079243e-05,11277.183226957
1.77776650451093e-05,8844.65053431207
9.58097475065803e-06,5010.09663518221
2.0320029093535e-05,2801.96701755913
1.53429332343542e-05,1064.33475762294
1.57531296383891e-05,12801.3131214502
3.59782252546589e-05,7688.85655735744
2.67829034745827e-05,1469.88279268333
2.17153907213989e-06,9368.84536569347
2.12422584952118e-05,1513.70149005395
1.71239220163343e-05,9910.5489563813
2.05845205724745e-05,10868.9719478463
2.60909591481277e-05,14047.5518220684
4.16637512844087e-06,14507.9641610584
1.34325212787098e-05,7899.72728481963
1.55528288880262e-06,9141.46352978155
3.40105968812154e-05,13632.2741923611
4.08740157897376e-05,726.454516261603
1.20180207788847e-05,105.093528710931
5.04334758750047e-06,981.058394146638
1.54886694145839e-05,2173.15305718374
5.09261318302682e-06,6899.24188437597
7.46058944607402e-06,95.9785822692364
2.75430141866217e-05,2472.09153785972
3.23269613415177e-05,5118.28780490809
3.37809270738341e-05,5812.52184600211
3.4674437049278e-05,11231.5191959351
2.58098056731834e-05,12992.5264464585
9.92475588275252e-06,3457.76047887698
2.03890493697795e-05,15324.4779656827
3.13190927933825e-05,12372.9320327769
1.33233301002475e-05,4081.9741080396
7.07793587671026e-06,10613.2714558378
2.71229067283825e-05,5378.66341188943
3.77721902379935e-05,8020.96005733567
2.33483690941535e-05,13590.1349307679
8.45651505140006e-06,3904.21364321862
2.7920813021282e-05,1650.11560839126
7.69629639211328e-06,11108.9449311575
2.49319093977225e-06,14498.9309913253
1.20067090363634e-05,1341.5231509846
3.83357567166832e-07,917.219410637181
2.33793904541378e-05,4697.97614889045
2.72251118237591e-05,3180.79407763997
9.7296564863349e-06,4034.03848585568
2.07614002024419e-05,2628.77062204024
1.59671881553242e-05,15698.8674615828
5.27762039691823e-06,13038.46978753
2.23102397538597e-05,13018.165928693
3.07255025816141e-05,9859.16614497311
1.38963415402147e-05,3477.21701503965
2.76861019122067e-05,5913.85608979199
3.02217775291003e-06,10413.4092131448
3.74317645088001e-06,10104.1039894464
2.4903691204314e-05,2351.81348103985
1.40451501453791e-05,13511.6004845824
1.21563832553223e-05,150.102622148932
2.80502731641248e-05,4702.79781078239
2.17253274937202e-05,11758.5091194976
1.48793425377779e-05,9790.7334630791
2.67642250700175e-05,13012.1907169212
2.19439516697891e-05,9956.98313776441
1.41758729248338e-05,13881.2705266148
3.59088916206149e-05,12650.2123156135
2.15108703705579e-05,14713.6135812742
2.5422569853304e-05,972.458695354503
2.83282121793174e-05,2243.83709000827
2.07023736619352e-06,8513.29425825999
3.37859804822211e-05,13108.1429479377
2.49127908642187e-05,13559.3307830676
2.11691953998102e-05,9342.08310916704
2.09248398198119e-05,696.073704687787
2.23669623641417e-05,10330.1097247998
2.95613819758086e-05,4603.23641356946
1.88062062779712e-05,5103.24181287865
6.66108732188276e-07,5350.22600060763
1.79438830747528e-05,12383.6488862373
3.71900901236423e-05,13907.6204674313
3.11893187813284e-05,8278.30036821253
2.46651657395075e-05,13256.0473736493
1.40988530061509e-05,10266.6741385105
2.80460838648012e-05,1974.01696770388
2.40865636431302e-05,5100.51947969947
4.10577297708175e-08,10337.0060949342
2.32271372243675e-05,5465.75480544132
1.10643086056826e-05,7.42184446584258
4.06713525229843e-05,14593.6608012895
2.13393786811961e-05,2904.76820409374
2.88655948217492e-05,10847.485079083
1.65876151288087e-05,2005.09886003275
3.13884805387382e-05,12148.7693858349
2.011568898588e-05,1894.65684280985
2.30214844600841e-07,177.588746226931
3.94298191849918e-05,7868.13056375667
7.3136583519682e-06,7708.77407324335
1.82690280035976e-06,13889.7700825624
2.04417531185843e-05,7058.02835955462
3.12417775835086e-05,2200.18323954818
3.92713436756253e-05,7597.94909011599
3.34982026005792e-05,15343.0182749264
2.94319738101164e-05,7223.04816090193
3.6690569702974e-05,1403.49847145373
2.84456281493017e-05,8070.87564672215
3.75258392369919e-05,7655.34498839869
4.08337291019014e-06,8365.54959735295
2.91819902898144e-05,2465.90328920001
8.85807846871282e-07,13541.2576380624
3.7411273355624e-05,10405.6001658487
1.95818054825943e-05,4984.14631767201
2.05483904437663e-05,7604.44792784668
3.84218796391178e-05,1547.64308676253
2.51221307705261e-05,742.532874010967
3.12809948697478e-05,7507.41349486855
1.768329448481e-05,6525.12969949024
1.25442356707461e-05,1815.02981731828
1.43169043812356e-05,13214.4779804029
2.81051384936223e-05,7642.79813212314
3.63462942912898e-05,1410.75784653806
3.93987596658128e-05,12806.5373170085
1.49505990706855e-05,5789.94239058335
4.16477987445454e-05,2141.89230264973
2.40325047511708e-05,8329.47008026298
3.84764751595051e-05,5581.6776884634
1.58669427509626e-05,5366.28481999268
9.61560595079247e-06,6452.20672151251
2.73361860896366e-05,15669.7084390134
1.98756721259903e-05,9888.55716954194
4.18838125082129e-05,12402.1394841789
2.39901874532595e-05,15328.8494845331
5.46260221724243e-06,7184.6030098026
2.97324383454705e-05,4960.51612304798
1.55960439104977e-05,11037.0076796445
3.12054636120615e-05,541.82316900516
7.16848456745765e-06,12232.9740108631
1.19557247133347e-05,1676.3556390184
3.38388909987862e-05,15731.7202271763
4.02585357329493e-05,2319.55837552709
1.85274663229183e-05,6583.69113818935
1.36356547001804e-05,8287.86857751363
3.43946682023505e-05,14543.4255610291
1.23544893307425e-06,7271.54787848355
1.36810461736287e-05,13526.6736730449
4.01790517039375e-05,1223.28990874646
1.22822800768271e-05,2672.60862259456
4.4517614022238e-06,14473.4994308004
3.55804586083762e-05,5744.70799779334
3.19869503476957e-05,10814.3164328548
3.14436460866836e-05,15101.6929002021
8.36454971038379e-06,6768.93055594332
1.8125773764269e-05,10673.6743183105
1.11341960889663e-05,6048.33834271139
2.45084963107277e-05,9852.3215255976
3.12532154677391e-05,9820.60949621531
2.21312874895288e-06,14012.277750805
8.31660281008008e-06,6657.53268754287
3.54353626076468e-05,1356.29428302265
2.23666799565963e-06,10796.7344147876
1.16298496850108e-05,4655.02111557201
2.15566075289379e-05,7180.87422119252
3.67626672232267e-06,11808.3424581396
1.88471723765004e-05,5395.74323483106
3.11548716599691e-05,10605.8424163151
3.62028329399814e-05,5771.47388859517
1.63669208459312e-05,14770.1709394086
3.03370958842173e-05,15117.3201962356
2.16655793018655e-06,11864.5546813758
2.0866663363881e-05,5255.38972731994
2.58508444807144e-05,3584.83113606066
3.71927826580579e-05,4477.29065097791
5.92934066382361e-06,10350.0098483445
1.28378863016285e-05,1250.93230299202
3.11272750975451e-05,10474.146010039
2.08957377984778e-05,9098.83295384085
2.07287621317921e-05,15643.2554964381
8.27637822928373e-06,5078.01943815908
3.66669118480486e-05,14659.3311178545
3.03792799790016e-05,4783.43744682244
3.70647123163599e-05,2827.37789688896
1.25366116111652e-05,1344.07697725497
4.18103734660645e-05,4740.61999783697
3.50288464219056e-05,8522.46578768716
3.98460372574752e-06,12490.7287614249
2.91043181931214e-05,4385.68220954763
5.74774785206242e-06,15679.9421396285
3.48901259374768e-05,15197.8183454144
3.5031870075849e-05,10729.6745666464
2.52900767429206e-05,9829.28196135881
3.72616163771466e-05,13440.715133479
1.27718780152024e-05,8423.48084755287
1.42670482623362e-05,5272.06876942572
2.03791605718272e-05,9291.43180500564
2.97705306632442e-05,1387.09221681019
1.21711386192954e-05,8036.39270834012
1.23243578962871e-05,632.202957096864
1.65166483205704e-05,9879.43843081287
1.71698786785975e-05,2687.21386043342
2.09731532844211e-05,3609.92061903542
3.72150498267026e-05,14479.2334832276
7.87060476112645e-07,13852.8571772495
1.5438427818974e-05,578.910662850602
2.30963851960868e-05,4974.20946276094
2.9872313489759e-05,8989.24486272289
2.43284397802777e-05,11088.8859467839
1.93537351650666e-05,15476.484220552
1.81132464940385e-05,11081.8663750809
5.55866565907397e-06,353.255221669987
2.98987490390141e-05,10636.9657629016
2.16199725043427e-05,9057.50817047959
3.83810688032707e-05,2006.76486111771
1.48893470525047e-05,3527.25948069184
2.98017527425596e-05,12917.0368652887
4.96591314981272e-06,5963.43902355159
3.83222120908502e-05,15042.006092875
3.00590584419061e-05,3794.92215527461
3.25319195494483e-05,889.943435135176
1.84307806108373e-05,5852.08101826495
2.81182507207041e-05,1431.01220353081
2.93523262571534e-05,4145.95010630398
2.11832024698428e-05,14545.9538775524
1.92563795034125e-05,9118.14449013186
1.16911904724936e-05,13066.8916364697
1.39155778361405e-05,3463.39600900111
2.99878860559237e-05,7094.99880327432
7.81870633852241e-06,12302.5241240395
2.9943521074648e-06,15769.4195617584
2.25094991024265e-06,13294.089921263
2.23279387653202e-05,5662.61653671231
2.64788465559264e-05,11336.3495832636
3.36597007705698e-05,13194.6031240753
2.62187087460584e-06,5774.76382650775
3.04687164964154e-07,1770.63800684336
3.68054088848218e-05,6879.0824558326
9.9273841956368e-06,5944.06779180668
4.09417739309473e-05,670.222725263463
2.44616762671796e-05,3613.37272500436
1.20690221948722e-05,7448.02882848381
4.01205340575986e-05,5476.84795890568
2.47349855393948e-05,647.649454359874
3.76506910079735e-05,14791.0415798468
2.99118761855542e-05,856.658789744538
1.27466731589858e-05,5458.66779202303
2.42574912451796e-05,612.743617140332
2.56928103001375e-05,4745.40106167569
2.20088331584687e-05,10827.3234934925
1.82847334626752e-07,11683.2639497792
2.40753841202515e-05,9235.12291151359
3.64019755882893e-05,7384.79770601415
3.80522350801481e-05,5247.73992669611
1.40031016730936e-06,6941.62726248004
2.06385172000364e-06,5724.32303471735
1.58499665710314e-05,11070.9053784219
4.04539490575873e-05,14573.4216942896
1.34161153328685e-05,11566.9632711515
1.0613838712172e-05,8791.07203995927
3.98215628154526e-05,1347.09835360694
2.98966379110711e-05,3199.15512413646
3.94984657568341e-05,8233.96643789115
2.72577301952164e-05,15731.8441820578
4.10281243234888e-05,13343.9928623422
2.02148400868196e-06,5999.12040926228
2.68718397721611e-05,13764.2568097678
1.2792746511673e-05,8510.55729611178
1.06899475014024e-05,9376.42402785674
3.70700992243069e-05,13138.5493207044
1.73467353835436e-05,5473.8436404975
1.05686740990703e-05,14593.4765777013
2.38686857645284e-05,4184.27457667686
7.04802048427293e-06,4373.28210597424
3.26998044671313e-05,11492.1600315268
1.45177805486512e-05,5884.70962733721
2.70885921020415e-05,5600.82121392971
1.13472303954125e-05,8707.57361821377
2.84111508743107e-05,11427.7627108699
6.71621871341493e-06,2721.00201649118
9.55140477761161e-08,15374.5716235398
9.34178082133985e-06,6166.81289495667
4.11361559738437e-05,4532.10230384789
3.2433742196413e-05,10718.6919554192
2.43094995721653e-05,674.297424132751
9.92032435122117e-06,3994.27912712061
2.15607151302125e-05,6588.07541558793
3.68383018254538e-05,10516.1933160127
3.88791840017589e-05,2717.71201243405
2.35906583144187e-05,12851.2674899148
3.30259448887205e-05,8106.79086810615
1.49515258178703e-05,5005.88612685863
3.88268189649814e-05,4773.95842976861
4.17948861536617e-05,5620.69343182485
5.49165847704746e-06,7284.97857657288
2.38733218214756e-05,2378.71445370594
6.89074306543715e-06,774.8535838905
2.43990123981337e-05,5997.78366103472
3.25787225688815e-05,11259.1263020647
1.04563431958357e-05,6693.15293731843
4.76080621937119e-06,4869.79157487724
2.09689452005454e-05,14512.9589195558
3.6600729907782e-05,11387.4625616659
2.93870846906647e-05,1113.34378821836
2.52754182718306e-06,5130.19721515773
9.36198387259586e-06,3858.15148081741
8.78386611278091e-07,610.191095387418
2.51529204314207e-05,5047.73639190079
9.68211132957367e-07,9957.58312392838
6.72280926857951e-06,2840.52108667959
3.99075254692694e-05,13182.1015400676
2.99802674350115e-05,8981.97774137715
2.10877125371042e-05,6091.15997350212
3.84286967104094e-05,3447.60855864523
1.93582036756114e-05,5528.93331727304
7.57824225877156e-06,13537.7807278883
1.90492891111379e-05,3525.52552343397
3.49470635374486e-05,13461.7725808174
2.40388728913384e-05,13441.5955284269
3.40521146849884e-06,9564.88865373442
2.93456418972468e-05,13973.2009964481
3.00974264795312e-05,1195.0782708526
1.56002107076983e-06,15723.2459862168
3.52323612189568e-05,10321.7078202521
8.6324474383678e-06,11704.946198511
7.90681447339229e-06,14850.7206886836
2.60874430635453e-05,2100.03526514088
5.84885986353775e-06,10756.4073631264
1.44239497442602e-05,14611.4383793853
1.78261787963166e-05,12518.9909998974
2.54473014568274e-05,682.476410532128
1.53271921928111e-05,15373.1965959929
2.55168609185593e-05,12397.70947885
2.98751634013482e-05,7177.30026594346
1.21682837607796e-05,2809.03878098458
2.582011627776e-05,2429.73312835744
2.39857707133335e-05,11092.854990763
1.85133304262641e-05,7352.87430070705
8.76547484632108e-06,4253.62785103005
3.34616658600808e-06,1714.38737567335
3.74274308241317e-05,8164.71172993745
2.7293222868676e-05,3152.27267013257
4.01835699001142e-05,4400.76549240292
1.00630856976732e-05,4942.80016962199
3.78220992978581e-05,8914.02717238922
9.15221831424022e-06,7436.70181729797
1.99618965833543e-05,4193.50260824616
4.7482476940065e-06,4676.16724804953
2.51608965095729e-05,4813.93214828252
1.21214617207582e-05,12512.1267723383
4.03001387654804e-05,2770.70918073459
2.83278243815837e-06,4977.73109399843
2.06371851687653e-06,5608.20380528146
3.76889902213603e-05,12401.0586234818
3.277813216436e-05,6618.58458800507
2.75999107261198e-05,12813.5470882944
3.18909452559936e-05,3985.86485721728
2.29069100224019e-05,3639.61288792059
7.54439997048327e-06,11115.432539014
1.05942741389884e-05,5324.55325134056
3.2592281848632e-05,10648.1956408198
6.67200022214061e-06,10177.3124913864
2.70206381589226e-05,4999.85373312572
2.78047566004623e-05,10893.2965720237
3.81880502729811e-05,11564.6336197758
3.50854305575842e-05,14640.6449157878
1.32973777663825e-05,9006.7076368702
2.49154319624002e-05,4491.84581004512
1.67049061962743e-05,3510.9382181168
3.55896443330008e-05,5986.681802213
1.98487649369563e-05,7240.64684004565
4.16170084050466e-05,6986.9627829334
1.02910759694055e-05,13556.266460531
1.02830876075332e-05,2963.34828453108
8.15792554872382e-06,6844.30724306978
2.02078172214174e-05,10420.2643972744
1.30519349935544e-05,7872.7735765759
3.62413184449833e-05,8843.06762915193
1.56313545311601e-05,12677.5654928262
2.68290453269583e-05,13673.1534076786
1.00943796696983e-05,7987.98219402985
1.99891174153982e-05,14492.988039719
2.52161593536299e-05,8714.42976878869
1.26160445481624e-06,11635.2071397607
2.43505748177933e-06,5514.87008622779
2.67421576470544e-05,4398.58657710104
2.85529904205045e-05,6207.78761932571
2.28164244910226e-05,1795.6427623278
3.883823049183e-05,15191.9790717113
2.43362157685288e-05,2580.96107871276
3.83759504849133e-05,8296.48573479154
3.29599650741677e-05,13316.8539493662
4.11612790926718e-05,11941.4483348982
2.56419962280933e-05,5116.65873452866
3.84844671701045e-05,8504.15703947936
1.9795250167576e-05,8139.98970197083
1.5411393730948e-05,4287.88393198851
4.67388679259084e-06,3039.69440451546
1.80498750964806e-05,9906.59125986669
3.44970430274649e-06,11447.7452284723
1.93248341089347e-05,9862.42629579125
3.96183408902208e-05,7313.51348491731
6.86714835021024e-06,8921.80300409844
3.23781135551683e-05,14554.4381136879
1.0180067842854e-05,13681.8785716528
2.38465725997059e-05,14436.4771297556
1.11476924257153e-05,9257.41823935495
1.91396869157087e-05,8484.09886721373
6.46106613679533e-06,8934.38547186328
2.85935923347605e-05,11411.9680728066
3.96800566409659e-05,7442.25352758196
2.36459737748911e-05,6081.7217014894
3.1521517624178e-05,3944.69588836115
1.6181238302807e-05,3772.21666509578
2.08801450663821e-05,5799.34930640599
1.31450154190181e-05,10707.121756456
1.17955839190083e-05,5617.80523016936
3.6939061808523e-05,4238.74356037044
2.85802010538151e-05,6691.057959447
1.97119530220235e-05,4710.4620639898
4.17237563820584e-05,12584.5838942698
6.63077156278111e-06,14405.7983737434
5.61441258398746e-06,13548.9479375226
3.05484885093292e-05,5855.9438671735
2.74077159230241e-05,10600.9377319923
1.4745610915655e-05,5639.0373432089
1.81518238073091e-06,9333.60197815054
4.13040933505845e-05,12584.0349790457
1.24769671867494e-05,9292.68708152448
2.04892583163744e-05,9396.48419548288
2.00512311626101e-06,5693.67942350793
6.54331027543584e-06,14195.2245654791
2.3094601568449e-05,4547.25525528492
1.34536448221898e-05,11531.216766134
4.06875366242495e-05,4795.08596827896
3.77332739176503e-05,10338.8477979848
3.78778708688907e-05,9492.31997167461
2.76643232500982e-05,15254.9415664758
1.03513876289775e-05,10011.4412002583
1.93578705399407e-05,2224.17690213402
2.24692074283244e-05,14639.7162242963
1.84620383709668e-05,12577.5301919804
2.27841346328595e-05,1275.2346217582
2.08583578872988e-05,3766.83858057362
6.67447038089856e-07,9521.36302447917
3.69099136716054e-05,3098.82872481296
3.60761111717621e-05,1088.92370643521
3.50489309042824e-06,6388.82126176594
3.44868363870243e-05,2074.95055192291
1.56502435095701e-06,9264.7445343476
2.51189244343555e-05,15356.785674484
2.34986789882542e-05,11320.57441742
2.56366383624406e-05,3219.74324283992
7.48739197269812e-06,13388.3318894684
3.23785334144934e-05,6197.31835960446
3.64925656050512e-05,11902.6833785876
3.14086090910509e-05,13395.4934551408
1.46806233385132e-05,3343.06932124022
5.54591013194915e-06,4168.42890074592
3.77423382311258e-05,9730.78032473245
2.71667917004271e-05,1100.07626505239
7.62547069421667e-06,1997.32592765952
2.13818206652597e-05,7351.20938733241
8.37505301889366e-06,10456.6983866677
1.38960786843391e-05,3492.40881904879
3.63329780698738e-05,14104.9283399988
3.29015683669055e-05,5746.07806082454
3.56958653590711e-05,11207.198121515
8.24353862301074e-06,1217.85135340933
2.74822249273555e-05,12590.2201115623
4.77175573475325e-06,14540.3838342047
1.31868495310438e-05,12533.565623835
2.37086205509781e-05,1224.38679479753
3.23685319977424e-06,9193.79840375461
2.4385831828721e-05,8273.08706078165
1.43392627188841e-05,2769.15739290923
7.784382408419e-06,10982.4490406918
3.99879338260944e-05,5999.74123830804
6.65739643278322e-06,8882.45704510896
4.0668445559465e-05,11099.8871189059
3.13982254922622e-05,13899.0902681848
2.49886598701176e-05,6523.45117871236
4.55009214932099e-07,12177.9168294338
2.01150406631288e-05,7813.01582187242
1.79777544250051e-05,7025.98089279976
2.33985567358092e-05,11726.203876418
3.87944726253091e-06,2345.28208916782
6.43694591634907e-06,6924.47619451163
5.85332264036848e-06,5407.95110030197
3.86983013640828e-05,1802.98622917985
3.7979414541504e-05,1680.76737007878
