"a","h"
4.9649874043079e-05,1081.09731525994
2.26269427133383e-05,762.129117185997
2.55049547041399e-05,1053.48690005787
7.68133955659079e-05,350.744560552547
7.42845668925213e-05,628.183656506506
1.02468357246983e-05,1028.37835117501
5.74215789983883e-05,1114.38043006081
5.34459195035545e-05,829.51795015954
6.01854655344095e-05,869.708745436257
7.75343085419127e-05,332.703276023541
1.74858452781e-05,157.245956463397
6.10519397911791e-05,822.442849675534
8.17469288155236e-05,575.621544794129
7.05937786925254e-05,937.276252431844
6.44495569463151e-05,584.28960692536
2.38341752352674e-05,55.8944029972252
5.37127463332567e-05,701.589339736082
6.40697707992011e-05,903.549541410329
4.08382973995955e-06,48.0999302251455
1.94909174455983e-05,42.0839431618354
2.30283461314079e-05,135.368097434535
3.67686869915535e-06,118.676296059484
3.99892481320972e-05,973.531695787123
6.67570436648531e-05,504.461431004977
7.4678180896937e-05,27.5103403484399
1.94246325025372e-05,818.384183563969
1.54861615578866e-05,468.989526396985
5.39125201617153e-05,798.449965758692
2.95119953218878e-05,641.638228272272
7.91020614746484e-05,134.102049548334
3.71009198847287e-05,985.945026397455
4.28475028588905e-05,1119.26767211894
3.69052448073954e-05,876.092534003117
6.65464132562496e-05,165.922301121746
9.89542668764584e-06,837.792265053458
8.58738883882926e-05,400.123080066561
5.44454639939147e-05,688.233152382842
1.57129907209064e-05,300.717810261467
1.8837869033036e-05,419.809064418285
6.32875044839683e-05,226.754957801218
4.93267918844349e-06,771.493850112409
6.30453457238648e-05,763.291046216157
7.06649217687043e-05,996.945713307511
8.74773807218578e-05,490.50570661753
4.81927174684313e-05,930.508015110953
5.40881403796719e-05,775.279438889217
1.83326998797473e-05,545.26260423419
8.77335450473251e-05,592.136629527817
1.44203844482495e-05,423.749289704889
3.56274041384494e-06,1122.66556657937
3.04586949643793e-05,32.5609351542186
4.0910537019023e-05,892.828804075443
7.41284317564418e-05,792.349896165234
3.36740510882935e-05,928.288922904771
5.40908405822964e-05,771.295039860353
2.35010738411144e-05,618.412167135117
6.93257308166822e-05,292.422672494949
5.238110132828e-05,651.378319470865
2.04001781180394e-05,6.53353003916901
6.41027423928618e-05,696.995397932006
6.37436738798947e-05,411.758963702137
6.99845283434921e-05,1033.23462242795
2.37531902624422e-05,1044.27852738373
8.13909087629356e-05,611.412759085421
4.74608768618746e-05,503.787670761307
1.26433287280707e-05,57.1490948510476
5.04542150675407e-05,286.468152629588
5.6331091484268e-05,661.858413686497
7.03032213960562e-06,67.6710726788266
6.71989638647185e-05,491.952756186008
2.59352650951943e-06,983.028762289722
7.72773482016508e-05,303.483950459697
1.92501625873895e-05,35.0909622770659
7.60605722604206e-05,55.6996922498647
1.33142441643509e-05,665.548909865039
3.60667884500122e-05,370.037762613875
5.11700738859646e-06,819.01441759207
7.95500649143765e-05,933.61586148709
2.72215606805393e-05,162.801705870103
7.01173709860559e-05,677.784771645861
6.16264602335762e-05,803.459652735402
6.30058685465388e-05,597.096913389571
3.86184513171754e-05,1019.95558959786
5.76090814123978e-05,96.6120648412606
4.07360928863123e-05,276.878278901496
3.70686536058338e-05,392.257522607244
7.35801032138666e-05,79.3029273769021
8.17699460707562e-05,931.933456845903
1.45903989244602e-05,254.442192134044
2.4646141318039e-05,197.421709562936
1.04315565891103e-05,325.934027239529
7.52925906664523e-05,530.916998475923
5.76110105622211e-05,1020.50197235535
1.34110276997644e-06,1027.08776493448
3.94894829529867e-05,959.759424697293
2.99772263521811e-06,135.027559711934
5.88616724813926e-05,744.534728620797
6.57744117762874e-05,1036.55050591505
7.46230282030366e-05,61.6364891775471
2.52620277422764e-05,1079.48316019627
3.67725481832635e-05,686.765838929092
1.30184436390962e-05,800.414690451332
3.39155397511686e-05,391.959356124034
4.59312050192946e-05,1095.31598120721
5.21572496982987e-05,900.378777905047
9.7107971180843e-06,917.75263500142
5.98847827344872e-05,1125.48989511182
5.02064049490327e-05,651.28313093293
5.74903143600504e-05,763.804919697904
1.77268054933168e-05,329.59711163102
5.91971640530826e-05,739.209456428594
8.40367542160402e-05,707.077320585099
3.37930300611969e-05,315.725853268101
8.25564179178359e-05,1123.68438375335
8.54001645165997e-05,1095.30504276347
4.78153592187442e-05,1002.57297899782
5.10471217103024e-05,662.245819919578
7.32741490439468e-05,658.856772788125
2.59662003070662e-05,308.934361281514
4.80010225676266e-05,381.405740670731
5.78326961803407e-05,410.104258138414
2.47303780981647e-05,94.2038425106072
5.67340031646455e-05,760.22896570505
8.42858792183232e-05,914.88345903465
3.74863797268215e-05,1005.40487645655
5.17156498611089e-05,180.158650626495
6.90693459970244e-05,579.501389670438
1.01858745574632e-05,637.22308682402
2.06495724103901e-06,654.991474268556
1.61923036998532e-05,560.544477028024
7.14130493478647e-05,248.762235478973
1.54905570634259e-05,712.708892724343
7.39521328266e-05,52.0954090964322
2.26322550234665e-05,719.902059789312
3.15445854310146e-05,749.077044839736
2.04602167786032e-05,469.508527232937
5.29923435500422e-05,418.356188166776
6.29950048900688e-05,852.877046316082
5.12792336679954e-05,544.657000799928
1.06011082121206e-05,951.484955982748
7.22747951836338e-05,400.848530383741
5.79414541091454e-05,288.57219784356
5.22133111359306e-05,199.008245102421
7.8867249129731e-05,46.824007953353
4.17370392684806e-05,121.029375281437
3.59121212719537e-05,779.684820128013
4.09146224994748e-05,995.724874941979
2.00710178473043e-05,1064.33899412868
5.96609859101317e-05,202.699094381233
1.11642856539329e-05,225.545753508096
7.2763769561657e-05,257.449095442189
1.10080480649714e-05,588.850904662427
7.56748553323571e-06,881.26510195803
4.45686104036626e-05,462.573478314681
1.9994417057898e-05,604.656469028421
5.22197864042086e-05,1049.09800749159
5.27936711054488e-05,301.265724617798
8.44604287164904e-06,870.66358195154
6.97032444378572e-05,640.560061973364
7.79292358302385e-05,855.818436838091
6.06879872601018e-05,944.211497986777
6.20104242635912e-05,512.607824225994
5.16365961097268e-06,1121.99453995552
2.95945669093752e-05,757.36431898926
8.17029941276408e-05,1089.5915917992
6.78211331017e-05,883.933060987827
3.23638654394098e-05,446.03015745282
3.84359457937906e-05,495.048313827035
2.14065598153276e-05,527.117588836565
2.07642091860707e-05,808.59508120229
2.79040431600129e-05,508.173545324614
4.09974068484728e-05,613.648430353559
3.65487602402089e-05,349.193065721717
7.206617137472e-05,756.438391765611
8.22355871176885e-05,220.439915425203
4.37228135793085e-05,829.8001605279
8.51477696367481e-05,209.40623742669
4.65619904308448e-05,6.23674794159386
1.68561613939926e-05,466.264590568617
1.46174776826833e-05,1097.51089608824
2.99216384335151e-05,983.627796103186
2.56292192612244e-05,606.896712099294
1.70887525522229e-05,511.00733831862
6.33717361978555e-05,1092.00086127302
4.26319894782424e-05,699.705399416212
2.16818809427166e-05,335.212410235188
1.25726340447756e-05,677.087152025856
5.67649173936749e-05,82.5163914351476
5.45633294814112e-05,744.903349179537
2.33618122742299e-05,447.167309733117
7.26602963760789e-05,595.597861084696
1.85805846586138e-05,447.386620680206
1.52766791958725e-05,822.830224457318
2.9956967694639e-05,735.160342789352
5.7120828450344e-05,329.757097768469
6.41930585362548e-05,839.356669716428
5.27328103604982e-06,18.3150199623168
4.66551776342211e-05,1020.63071387633
1.79186859784412e-05,312.119186423556
2.75673080215991e-05,869.742787103732
3.00724523576545e-05,552.949570924894
7.38787720301078e-05,1098.03378129144
7.36425864678826e-05,563.881764840256
7.70644363858074e-07,702.569883060994
8.59191836176312e-06,454.809662892004
6.72556667866118e-05,193.246803159974
8.86392034395136e-06,432.396641025282
8.30791386548277e-05,944.88441010263
7.99166287325139e-05,408.087777562408
9.76089128554211e-06,1068.08332118326
8.80685731915042e-05,37.5758441033202
2.56547516065169e-05,200.280104342451
2.97323984637506e-05,39.4183310859219
1.66681787538916e-06,354.628039242926
1.50775795258376e-05,1081.36409863526
8.12192065729124e-05,881.014148099484
5.89245847248035e-05,1076.49691431105
5.17751668426734e-05,1004.42341100077
6.98233462492233e-06,161.914086854081
7.85999444942456e-05,807.877406491333
4.40854445194852e-05,1071.0176959518
4.09094861744773e-05,643.871927359118
8.07314317858414e-06,827.021975540329
7.15698247375403e-06,829.148660137491
6.59252768345679e-06,900.332740871697
2.00575645429715e-05,621.283999018506
5.30669168389606e-05,694.511328553527
1.64580871920677e-05,893.300175755274
3.17666242090387e-05,421.656335433797
8.00327254668913e-05,118.502759699213
4.71925594914441e-06,1020.30541470329
1.01108154634375e-05,110.034416207481
4.37504457266722e-05,260.429549795828
7.71330853547689e-05,1061.73995546119
4.85496913891434e-05,946.405089006092
3.36495677210378e-05,382.136123291219
2.20743190669972e-05,1071.89753804011
4.69223086023287e-05,1066.27342752272
1.97258984531881e-07,947.2550378265
3.86910697353668e-05,327.787022919582
3.50531089488151e-05,429.300784200494
2.1485531112138e-05,937.752475804519
7.21921907373842e-05,242.913400955652
4.62164600150463e-06,329.20706745349
7.48523068206362e-05,879.060510120978
9.59563359716579e-06,499.774088629523
4.16608353891285e-05,695.802042185015
5.09258743341885e-05,781.618447417397
6.70528429184203e-05,143.65918776279
4.949804654304e-05,838.955799949812
1.03270913437633e-05,948.358295916829
3.48021211295657e-05,252.826334471622
3.10154252586146e-05,1130.70446746243
7.17737535585263e-05,932.226871540389
4.98854199670407e-05,218.474777372666
4.46969779166455e-05,978.818813856621
8.47362297417935e-05,966.291137168685
5.05768479265928e-05,93.5781559699527
6.54838246156748e-05,70.1902892774952
3.26550880950462e-06,52.0651907436958
8.74312089717062e-05,495.471520092928
5.87918104662054e-05,522.3395057708
1.87403099734043e-05,821.340638464071
1.29631120680018e-05,887.456312386863
7.26785124779949e-05,409.026462647647
3.05029350213328e-05,395.092038716772
8.06370767836985e-05,751.148202305225
8.34125244352089e-06,89.5053415323404
7.81696752074105e-05,425.319824463397
8.52875928382304e-05,149.757438466988
7.55912141942122e-06,843.698203237722
4.21692501963914e-05,595.811631317684
7.05606837862067e-05,114.674661720185
6.02463253973835e-05,439.666332001692
3.35033511110276e-05,123.737886397068
2.79457986268937e-05,360.540863146732
7.7624795665731e-05,411.22488078022
1.62141445211514e-05,963.057648149301
5.4334852949888e-05,457.835707617725
5.58699535030178e-05,561.788205594228
1.14253536266211e-05,1085.66888805626
8.48418996648424e-06,127.906968495668
4.58668177005153e-05,376.07047304509
3.27306216515479e-05,1009.55518054541
1.98583403706355e-05,197.328718915598
5.56046941921553e-05,646.978356312544
9.95181012884033e-06,638.334695629992
3.57345147602839e-05,361.002919956892
3.58943511836353e-05,554.853944808459
3.07299069620327e-06,692.525788917185
4.29315093200148e-05,427.079947108102
3.94153338128466e-05,121.39869464041
6.65076623355096e-05,405.206335854333
7.25970758920451e-05,344.290591721444
4.68470872450898e-05,240.138343125552
4.97548155148555e-05,537.815967471258
8.51090783417395e-05,997.425314919436
1.32331782137522e-05,23.6136684999558
5.90319890859222e-05,784.662305734533
3.65171813904114e-05,958.51761545306
7.4375540047069e-05,110.924724441494
8.50611332644962e-05,116.800155661125
1.16851607827608e-05,1086.53127863952
6.79747674644587e-05,799.740282416675
5.48135204654224e-05,761.157216095888
6.29686541318742e-05,227.487198691161
7.97852741078147e-05,116.16700274128
1.10435510550064e-05,137.918128903385
1.68319808524327e-05,1094.92800673642
5.81984633478398e-05,1113.17612318385
6.24115106007592e-05,290.906286297003
6.1911656649662e-05,152.380499581818
8.74326003413265e-05,859.374651045847
7.12613391917572e-05,1082.4302457816
2.27411083083169e-07,399.081880934288
8.80726613383973e-05,945.92973120481
2.06539239196467e-05,467.010970798524
1.01221028994862e-05,386.9617189583
5.55202451017629e-05,834.176019571227
4.74163338151367e-06,407.595116262166
4.10852096247373e-05,978.265394730527
2.80604464375393e-05,622.799442206152
6.05967508457461e-05,341.777329461069
5.79352569096805e-05,955.615862022026
1.02682501204874e-05,708.972920878447
6.97152547666736e-05,192.708847764148
7.80893631213217e-06,1064.53803458308
5.38501128807674e-06,619.256273414696
6.52511249948139e-05,825.695466104774
3.07840201540188e-05,469.766729161675
4.19444819259099e-05,896.294281821634
5.97027652724293e-05,1086.11810137273
3.74619852751301e-05,14.9177920579395
4.53672263938936e-05,72.7750532851557
8.60562203468551e-05,275.125002067545
8.2198771951342e-05,151.955408088216
5.89536568120427e-05,857.402391785491
7.27189478102622e-05,865.817359255647
5.74891921369203e-05,972.483766077417
9.7768526241207e-06,499.787552163058
1.30390392117615e-05,529.636558846497
1.06237455609906e-05,981.910973436153
3.96650777166838e-05,251.039664554072
3.7927742025107e-05,690.05615409798
1.62146131995007e-05,306.665108750592
5.55049030134269e-05,796.630660760218
5.31886452410985e-05,1112.78248298666
6.04237904030605e-05,380.634645007774
2.81998490181503e-05,485.205241305004
3.03874016034624e-05,930.941848214882
8.04835848704424e-05,882.231707072697
4.0656741601095e-05,710.866416313605
4.23267095282796e-05,895.762436434805
8.05007366520281e-05,27.1869332748179
5.93978617419442e-05,229.101710026659
5.94973595710993e-05,1023.45645560275
6.40775860978475e-05,598.678676525196
2.83957342520861e-05,250.548463492593
4.70550539813156e-07,813.952932444537
5.01083281075083e-05,804.132248752512
6.23369372297964e-05,175.699530751177
1.15126099670036e-05,368.974431283603
1.57839024935516e-06,603.689950867337
1.63087025625494e-05,826.395721290559
2.11636571180806e-05,964.188110553843
1.12952379536509e-05,233.281113700712
5.42425431287904e-05,825.917895487547
6.06474761188551e-05,180.945684696429
1.55858166455495e-05,981.764251024003
1.11151319403479e-05,62.5232693161337
8.78923615363396e-05,823.88860022618
4.8792393569999e-05,934.041599714493
2.14890914267055e-05,258.046084921386
7.89427734562434e-05,1054.00082111301
5.9446971315669e-05,553.288329931319
4.28913950683112e-05,30.1565036298214
7.49577042128656e-05,409.787758456656
1.39200311342162e-05,567.019503955709
1.23677655288271e-05,142.221000852486
8.00479286746539e-05,318.718062741998
5.86126218728239e-05,322.351532698503
7.52505562487816e-05,209.452405815454
2.66350007220482e-05,730.018520194614
6.93483386500973e-05,1086.6430932842
3.62560792462515e-05,1065.31211441904
2.20894102021777e-05,410.143375093663
3.59685137175155e-05,229.55977992248
4.81739043913138e-05,439.196295019733
9.10354276450843e-06,431.735591069813
1.05595013890909e-05,241.692904589931
1.6178557271569e-05,1036.79174396597
1.4340207243072e-06,868.665492190742
2.55933218429769e-05,456.315071001721
6.33160289867047e-05,498.351852019544
5.72955642302078e-05,823.795109793955
4.82806495260803e-05,258.534110723411
4.14395507832805e-05,664.231036056871
1.73577410249251e-05,1109.05408165282
5.5678626160901e-05,766.944813095012
9.72015320962335e-06,405.309287840847
8.55609660686621e-05,615.558354994497
5.06488226863475e-05,1023.93753886146
1.12815144977847e-06,1126.47668138692
3.56190255643182e-05,531.592519199302
5.51832746396423e-05,155.246940871579
1.80910437028207e-05,129.669707941094
7.29844848207382e-05,1065.43894375406
3.1709647382083e-05,492.306290958629
4.95184209856709e-05,354.866745332336
7.02775523648767e-05,243.150158386167
1.01835191257085e-05,982.634200225965
2.53479957402311e-05,1129.12254654173
5.90221443792568e-05,401.382193866941
3.71226239175844e-05,10.4450722720355
7.3871728358573e-05,220.057597430429
2.66056273884669e-05,246.198629207715
5.87255775597733e-05,622.657454403448
5.08401917685273e-05,1041.9260938384
4.78564794777563e-05,205.502458113809
4.51494149920245e-05,950.02968335389
5.30189493636098e-05,93.6160106445994
7.830857926604e-06,1128.92680530189
2.94943304349372e-05,422.955967225748
6.94324869659027e-05,358.78182808257
2.75044541937654e-05,450.328419540475
3.71123054868422e-05,111.687300503275
1.29643917547507e-05,756.62603284299
8.4385146297744e-05,227.763348473991
2.1472882334701e-05,300.106752273798
3.30469504320786e-05,182.334287448599
4.19223266081071e-05,299.61278138386
8.00705969747549e-05,301.837419325779
1.95152080496537e-05,314.082375817197
3.21324012218598e-05,391.210906980276
7.01929435956681e-05,888.927257276014
7.3775394323642e-05,552.934728820248
1.89581080020442e-05,516.67004221968
7.50112144404126e-05,465.594381149883
2.38371135305956e-05,320.147545836389
1.77152448290715e-05,603.247893910137
5.54447373276982e-06,600.704191287875
3.4655957848383e-05,763.084248391999
3.56927398283812e-05,556.35847360336
2.03126846079521e-05,953.342242253945
5.98522112506103e-05,75.5630634991492
3.09151261022932e-05,1126.9336637022
2.84828397539312e-05,151.362384908223
5.42164348526722e-05,869.173324380611
4.32599294071354e-05,667.205669542004
6.97966454898317e-05,8.38039192353173
6.32407267952699e-05,862.921497788907
5.35275856701066e-05,295.060045799724
5.20757284015576e-05,798.005117300713
1.73730623560406e-05,476.395088031095
6.91002083535135e-05,231.094379592609
1.76206210906603e-05,966.784542728176
2.7110428121602e-05,999.076105721794
5.89010745471162e-05,219.554588653666
3.71833276296492e-05,972.387385561777
3.81220898299684e-05,15.5481796423699
8.24126090223424e-05,816.506930741185
8.62297452546685e-05,1021.45633789408
1.44059601900567e-05,1044.49387018154
7.11909051633619e-05,713.186474317289
2.70981307196049e-05,444.513115534989
4.80851787596896e-05,788.036721141442
3.7903302449023e-05,517.966124772475
3.54179971957039e-05,622.722275525359
4.94474555765319e-05,1.8002404912111
1.43520862393952e-05,238.927700265991
6.80488949448904e-05,984.185351471204
3.57466073385613e-05,259.83245988392
1.44502007392763e-05,597.19213285021
7.5661466904594e-05,418.608413292009
3.74255258530851e-06,697.401652213428
4.0878470456587e-05,798.246150521761
2.32383274256254e-05,494.580393860911
3.7551653452758e-05,261.059116739289
1.71318342865322e-05,553.054068253678
4.67599638165542e-05,640.491371284807
3.07336278989264e-05,947.61500425709
6.63545633736678e-05,284.390130323989
4.61024809273863e-05,977.350691126656
6.59515065773463e-05,135.100604158524
6.75557086970943e-05,629.482246705523
4.03966550634324e-05,423.45684312888
3.39080484456603e-05,1012.83233717905
7.95893770800036e-05,818.229278000226
5.86981047835594e-05,676.111372647313
4.05690798590681e-05,668.138033709554
7.48129936089436e-05,328.650649353778
7.48546833788111e-05,230.308932095217
6.2121674638215e-05,908.809253243006
6.8570377858263e-06,1006.27075416925
5.65573700886773e-05,894.408197527676
2.71928484808413e-06,948.820783001868
1.15091592841988e-05,1027.98069181929
3.41950088562929e-06,936.043030184423
5.07035283000737e-05,453.772732678552
6.32513277252202e-05,1101.76496751865
6.78850758631689e-05,157.121188641925
1.70618301500198e-05,477.21544091728
2.27667400913615e-05,312.606415371306
2.75674668184385e-05,631.35131664101
6.88993012054264e-05,704.428164673219
7.25257165674708e-05,406.7575238368
8.25559960252772e-05,236.174130807351
7.99360427434729e-05,249.334559741475
1.33767762552661e-05,2.67872039480675
5.28077720268583e-05,477.35142997986
8.72790537660222e-05,671.637619461669
5.67161550316393e-05,731.245676306276
6.26277932497438e-05,218.614230042302
8.02944393337247e-05,980.331471358014
2.0212477402836e-05,49.4154943452515
3.94130338840946e-05,727.986011350783
3.30395979045884e-05,201.330014426645
5.51325595605438e-05,976.96911131231
8.6244776374407e-05,671.001448803148
7.8345152381043e-05,240.234877990411
8.65877425555801e-05,217.322006748585
2.80516892697551e-05,582.637998389295
