"a","h"
0.0125435739230597,3.8564606845169
0.0162023618515232,9.54325920049573
0.00659957288857549,6.84267676527232
0.00238320332433796,2.63304214557292
0.0166425276657101,4.14210471888663
0.0153032963048317,6.18457134130975
0.00167351512680761,10.2445586466453
0.00325147967255907,0.061434365704026
0.0136711720176972,3.87623925811388
0.0126190178205143,10.1905167837378
0.00100331090850523,3.24296117825827
0.0140650475251023,2.39425072262824
0.0117073556372779,10.4870596349659
0.00644819418154657,2.27462736443735
0.00903235056332778,7.96949250859694
0.00152292135183234,10.550108646423
0.00628924331231974,5.76896137544807
0.0130460447408259,6.44551740933052
0.00688252479274524,2.92364379627184
0.00793565974792,10.7767608410246
0.00579850163508672,2.02040962979827
0.0171921536743757,1.35415424920723
0.0082298829217907,6.5706698853575
0.00903353113948833,10.1243883135243
0.0134674774839077,3.63171889223683
0.014646730761393,7.49991508594281
0.0157477690828964,10.5252861871686
0.0160268961325637,4.75842821031389
0.0070835568269249,1.65392570722271
0.0129901270582923,3.43386011958962
0.000374477556324564,9.73206853992503
0.0132143660613801,3.58139861007811
0.00723139466921566,9.61398430640849
0.016426551712153,8.73254522891112
0.000955371868330985,9.41339017377353
0.00164604176516877,8.71534177272672
0.0108821731291828,6.27751253335409
0.000330625597387552,2.69094475243293
0.00857223925495055,6.91940370737247
0.0138595831974526,6.85717487104342
0.00675292318721767,7.11915870787392
0.0110595510687563,5.08824458581881
0.000388172072824091,0.332063630643025
0.00832488831953378,5.92393759428196
0.000634649668529164,7.4055923227693
0.0144838660224923,7.90837387960981
0.00106042445008643,8.88062060718805
0.0115832315788139,10.3099123010753
0.00744471001182683,4.9343473632151
0.00875062593119219,1.9917136635369
0.0112774325148202,1.94157376675539
0.00375422269350383,7.2192743787883
0.00231670440809103,8.35948484149617
0.00580573294509668,8.71376469993675
0.00120693602459505,8.29011540545124
0.0131099489385961,2.72992631079445
0.00327400760684395,8.53910849390315
0.00311785997368861,3.50671716978852
0.00520872890384635,10.0311092822485
0.00670290572399972,3.58111679449048
0.0053435358532588,10.9187165380154
0.0047200858174474,8.27146784048265
0.0169721667399281,1.15435263535506
0.00531064074486494,1.58680434483038
0.00243651472911006,1.17455405038847
0.00483836431626696,1.02798148307582
0.00934346650983207,6.22273340926204
0.00465634144528303,0.82985251932077
0.00515816952631576,10.2264546094016
0.00344293428759556,0.58682698913863
0.0142398134176037,1.96651592063652
0.000753688691416755,4.08087904289575
0.0105240543784457,3.1210875112406
0.00120649575925199,2.30748877716316
0.0146938011194579,2.24697059676261
0.0131541446261108,7.56199263613409
0.00147290460357908,0.675478950142861
0.00120051489357138,1.5701593857416
