"a","h"
0.0165679985195264,12.6805812511821
0.0111304897667605,8.05159239524292
0.00142169131848682,9.87486234831295
0.00279239956638347,2.63402504797813
0.0115251302385382,13.268453455181
0.00790871272119768,13.323332788917
0.00372781937748976,11.5920050120588
0.0186799867999552,7.30297027450817
0.0122016049736533,12.6598263109796
0.0216751731002437,16.0278308120784
0.0209544279935613,18.227228160225
0.014333590832136,8.06252712347403
0.0188092557025293,4.747326670319
0.0139419417702025,6.42310022354415
0.00777755118856337,2.78904299272361
0.0198329135130461,3.07802396956805
0.00978386845990382,5.99416713864317
0.0180688094678799,8.88914014702444
0.00322839444745835,17.9126368815113
0.0132971378899988,14.1765373475166
0.00959017666049264,15.3587328925941
0.0170196549771084,4.0341466677582
0.00808269856464621,2.49854375946527
0.0100240272725225,17.1103081915807
0.0125245399888763,17.0640979190952
0.0206142524393423,17.6392111243975
0.00451578162910454,9.32948543956369
0.00161244164129403,5.93997100682494
0.0177437940987678,1.81489393757977
0.017070618745859,13.8586970692585
0.017752506815253,14.8103048693964
0.00589935440598689,13.4715312423766
0.00570874183826838,3.98621283109413
0.0117222248721328,8.95857655252006
0.00979495833029319,4.6191840023927
0.01698002708338,2.25217642582266
0.0128504066624265,15.8923142958197
0.017800001354738,8.27349228709531
0.0147013488114225,15.7568171186912
0.00521025506588165,1.79571190190621
0.00053910141814407,2.44097254535348
0.0102899826082652,1.78695134001718
0.0128255129339078,17.2174199337101
0.00345061188579127,16.2569257796837
0.0189071124739561,1.40584799056309
0.00481682127350383,2.29629622084456
0.0018165071550332,13.3786256927122
0.0195175745374693,12.9615744360635
0.00179725368165802,14.8896123851626
0.00388298000395838,4.3025525630152
0.014792001919274,16.5354302327099
0.00615224906527996,14.7893747439525
0.00340259316392709,4.14555358668677
0.00147831545057688,1.24145489893836
0.00370237101269104,16.238717943613
0.00180784979821183,0.683827307469998
0.0182164927970227,0.257299470780866
0.0200436677126158,7.9042023413739
0.01399878339538,0.242601594931013
0.00537837722753324,13.429287082174
0.00742522267178129,13.3030796014452
0.0186347938248005,9.18930362642269
0.00180558856184483,3.10978414052642
0.00726005087693986,4.84348320346689
0.0105356796389775,9.53017996007928
0.0207894656891003,1.17923133485707
0.00210462847785298,1.38144863978547
0.0168758471591465,1.68665523246452
0.0217070699175205,2.44454332784463
0.000200085734081827,9.40965400199346
0.0214581383275429,10.6845262425213
0.00423107666595578,18.1375474565019
0.0216452877212759,17.7010681856639
0.00148364632350244,0.517439869636686
0.00277361923657693,6.18171986711299
0.0110677651173752,9.90330261528343
0.00875609619299527,14.3516656703259
0.00133525269072149,17.0055560328584
0.0124092568107657,3.14914298629286
0.00245034270152245,5.36519698669358
0.0205145405055353,10.4261912154009
0.00996829201905057,0.690276165585086
0.00500053569036853,9.80709579526589
0.0120062448228346,13.8896224593674
0.00874772293734346,0.258712950412121
0.0213042288061479,3.46335308360788
0.000174232918151841,14.1803519706581
0.0201271157673219,8.51422984298886
0.0018046024285296,17.150972734357
0.010459933150107,0.365093705056675
0.000955187542084046,15.0356068148521
0.000622638106126525,7.88907610998775
0.00556030926709436,4.87268198935269
0.000882802433577552,0.00949440128630878
0.0055556619663313,4.19368613793864
0.00206122047657091,17.5454303411948
0.00437732541604936,15.1220639168715
0.0146769115567019,5.14872245417761
0.00540467629327066,8.66326227773621
0.00265656727765035,12.7903220589265
0.00146827727180012,13.4300803456776
0.00149993052379899,14.1139307207151
0.0067436427167492,15.4471223854831
0.00870244765297808,5.00467218644459
0.0183290148535792,18.040281319909
0.00703359563504197,7.09081202807419
0.0146961058212025,0.0761070585932344
0.000475601358179934,8.97495624431319
0.0189063515270785,7.81256109109403
0.00602475021644924,2.39053307059468
0.00256192697064821,9.79523734670949
0.0132324700687421,13.4060787917884
0.0213061452668292,13.2735397961
0.012438271370456,16.4186500585002
0.00506938001688886,11.6262041197118
0.0215439945174821,1.78190556723183
0.00813378895670995,11.910977396933
0.0204491562949318,17.744213781083
0.0188608908618821,1.92137761761555
0.00973791970058102,1.4409500085597
0.00534259264144376,15.8649137711291
0.0109013422123887,5.16997405043982
0.00471576009749845,14.2243148036033
0.0212652291604182,2.59468827780968
0.013316556767866,1.98965580460722
0.00328726223836001,5.51640604632821
0.00301643403505981,18.2577992675576
0.0124760328483146,11.6862453165994
0.0169288927220706,6.8259878013189
0.0208216131412201,6.4798148847854
0.0191237019350629,18.1924152842464
0.0110004611395219,13.704465521193
0.0109454406322556,2.41315139564785
0.0129675614951879,11.6965626122036
0.011692707982829,13.040901957974
0.00498084678960461,15.5915295441883
0.0188794439361101,13.8538351657237
0.0156282802709105,11.698013855089
0.00412338809734974,11.8953333317926
0.021237125524826,15.6684276942139
