"a","h"
2.22616439974458e-06,3610.64940813446
8.56127511727868e-07,4095.56194023972
2.56016111949732e-06,4964.43647816266
6.27321702475908e-06,924.040642298142
5.44919278561489e-06,2838.45625561818
6.68636983948798e-06,6872.88407067416
4.46469456278696e-06,191.590401869225
5.36418392541279e-06,1346.30020690192
5.5206459518913e-06,6001.04194984609
4.65366395082107e-06,3911.44340688673
1.79208957661254e-06,2913.73116669541
1.20589501880924e-06,6991.75807591493
5.72238041194081e-06,4769.85877334647
2.33138399800491e-08,2490.10589025864
4.90887492719475e-07,1293.68378487852
4.77591826911488e-06,5491.25005455662
5.73002938643182e-06,2414.39168338882
3.4896236445141e-06,4171.34967637099
5.96382199700767e-06,6009.44958465385
3.2431671018677e-06,4458.57250498594
6.57919079792502e-07,4337.20812173006
1.65622236046439e-06,3676.4068535288
6.77192144228411e-06,2919.8226104835
4.54595690441451e-06,5086.77559826894
3.58912239714729e-06,1951.09891228661
6.53018720361779e-07,1260.59714821301
4.44197349730768e-06,3147.4740299718
1.801600155035e-06,5815.32715959614
2.18275870141441e-06,3011.28839696713
2.15233988119628e-06,4549.96134306142
4.97881663906687e-06,265.63304844762
5.29777399633296e-06,7002.22186381311
3.66052038380316e-06,5434.05513517283
4.2587666402275e-06,1256.95688214937
3.40993095368822e-06,3210.32379041122
4.88393577286147e-06,2659.78688127218
3.7497341518942e-06,3922.55003796515
2.70095272430239e-06,6914.18180912501
6.71371128979152e-06,7188.9915052603
4.39833919159933e-06,555.713044502134
1.01823019236073e-06,5052.94917831955
5.01593777937805e-06,6064.07819044647
3.47700773152529e-06,791.368523782077
1.28542322886e-07,5566.11110299386
1.39534507831088e-06,3157.02329925278
1.51320672347609e-06,3466.84387550357
7.0302665905922e-06,6252.24227193727
3.98383399633729e-06,4049.17324493302
6.98829040319915e-06,6319.33540976077
4.7060686681829e-08,4685.25382250442
9.89367791121587e-07,4350.45511014216
3.16997509429928e-06,4841.11168463177
3.64894832152937e-06,6287.50061510162
5.75695734801837e-07,1405.90183833418
5.55499999589818e-06,1865.60396208346
6.71705525156903e-06,5051.3812907821
1.96173621706244e-06,2358.71420445586
1.98579258441062e-06,147.814493048224
2.93649593815495e-06,3973.33951381641
6.21237819500079e-06,2943.85407894357
2.77640262938347e-06,6592.49407893051
5.60112774885708e-06,5950.06959575988
8.42593517597647e-07,3053.59568250211
4.1189300987372e-06,3860.04332911752
5.45104443205024e-06,6426.85437679405
2.47110783769986e-06,2266.86065755767
1.8474247752371e-06,4639.51048233567
4.17163655775918e-06,1358.97481103837
6.07802360617451e-06,6043.00075239339
4.3347813781238e-06,3675.06365541025
5.21799764941619e-06,2571.58489250922
6.68425704582391e-06,4022.18653536272
6.95499959503605e-06,1339.86290611132
5.34007275246533e-06,6942.41265546424
4.87143394620289e-06,3424.09280518348
1.60724790700739e-06,3833.58771079307
1.56186758962558e-06,2503.93051659359
4.40371748623671e-06,607.820240043745
5.49959003239014e-06,686.440951348971
6.87204718908344e-07,5879.11017269251
3.62299716898551e-06,339.643743862987
1.23006312337161e-06,594.64944712324
6.06351734703195e-06,525.326987076615
3.02096772021675e-07,1093.18612350203
5.8541194454143e-06,3489.04369751283
2.40474983359933e-06,2816.86386958818
6.42302299331058e-06,558.533761724911
2.86816528681668e-06,1049.37057672618
2.76132489854814e-06,1179.0711062844
1.20030217211934e-06,128.974027118849
5.96457647337114e-07,1232.36315605759
5.42510024647277e-06,715.751885843755
4.99537606172792e-06,373.037473227671
2.49876233888566e-06,7181.91101753023
2.68581607199337e-06,5555.5300160611
3.9105883085143e-06,4990.36722644493
3.43451845092615e-06,5157.33878432214
5.57935382662812e-06,371.012114257021
7.60066893850644e-07,3421.97603308691
4.36416113116211e-06,1354.56381162178
7.19548606921526e-07,1966.87026560224
6.91425226108972e-06,3075.58609309427
5.8446141393794e-06,3232.02432980334
4.83304618121799e-06,1541.22656910071
3.6727486729582e-06,3110.25756546585
1.09557166408602e-06,5891.58570669571
4.98645069863949e-06,5797.38660503188
7.28475060905335e-07,321.124035481507
5.81706436250895e-06,1888.30471675419
1.95681980752596e-06,2040.25987695836
4.95455301308094e-07,6622.56078905943
6.660856728189e-06,664.579587972779
4.19102285779098e-07,2831.03486269542
6.99186936024443e-06,4984.72338568475
1.53232802943758e-06,5570.93565650557
3.2839759229424e-06,1671.61928051188
3.80522815699751e-06,1176.29178102699
1.64814794005882e-06,2320.03832605757
1.43293888636249e-06,6477.96098311408
5.45602880518867e-06,5909.94646751546
3.38389665031028e-06,345.751397994994
3.42624161611447e-06,3813.69414432322
1.10226004860585e-06,3706.40872395892
5.70174129813475e-06,3290.6161844197
4.99872892291505e-06,16.4091893491954
2.92090291919922e-06,1265.40790272606
2.24812374958028e-06,5775.5884749089
1.51127184418446e-06,1495.76409028637
1.30323180382393e-06,4348.18111431065
4.07901511960086e-06,5374.49081754763
5.2022464998447e-06,581.570986255777
4.11440310768042e-07,3137.30460897369
2.69780712995523e-06,6021.78349153004
2.41628036474807e-06,2689.4038537122
6.77856345964948e-07,4822.78492411544
3.33373362451316e-06,164.915498691768
4.17112857125578e-06,2977.11934464453
3.81597265127739e-07,5447.17054596563
7.03888936719173e-06,2238.67298905495
2.9920735419336e-06,6841.40484379662
4.75252683120427e-06,4084.36825758546
2.41630334737089e-06,1713.74233289746
8.31072140127375e-07,3655.18101042276
1.45017225762316e-06,1769.63618898339
3.40540581797379e-06,6123.29809485794
4.63272593660417e-06,1261.53410340842
1.22876046142036e-06,2105.93990609662
3.4786965163039e-06,4274.91159063109
3.27095015646087e-06,6575.73976872663
9.46930942398996e-07,3326.06516136266
5.27675946031686e-07,932.486476302602
6.70270966901157e-06,1615.36023641644
3.00434733044813e-06,267.893085977409
3.76559892190977e-06,1183.39108328678
6.72023235720825e-06,496.560381073462
3.5685260480803e-06,2060.08566416876
5.21135187543367e-06,1961.73183978854
5.85497460567913e-06,3431.80327614474
1.32514285406194e-06,3924.19058949691
3.72125152168259e-06,781.232968937454
4.37402195917882e-06,6610.60075640166
3.60318529016319e-06,2954.39734397635
3.11639269714661e-06,3845.2382796514
3.81367557011529e-07,5481.59571065475
3.66621723793432e-06,2197.62836136561
6.59951777129533e-07,5531.56728267884
1.18463823840259e-06,4669.09898480372
2.13188411655419e-06,1822.94700465694
2.21435655478982e-06,2664.3956730438
1.13316948138318e-06,5774.50769923487
8.00655149004493e-07,3501.94821620852
6.94648209066022e-06,170.304776517291
5.90703447378892e-06,2050.23750378084
3.8983342496218e-06,2603.82549913482
2.27446561983562e-06,2715.25113725276
4.35139637083111e-06,1383.54960186549
5.39616449277257e-06,2515.92947453463
4.20726471178653e-06,57.6989307864817
1.9460632477792e-06,1220.09253609459
3.7618436712509e-06,5784.46878536919
2.03166222332207e-06,5170.62988291287
1.50945130221102e-06,758.091835213336
4.33336842090879e-06,1908.90367549277
2.91056035178582e-06,942.967225784381
1.22927470457782e-06,3411.15068928898
3.62245127017691e-06,1079.94786825131
2.94401128862567e-06,1945.39527921929
5.23078135359646e-07,1277.08757206109
1.21695569557931e-06,7053.3465770219
6.52174479549517e-06,523.491141732544
5.49205744413209e-06,6975.30322360151
2.59424467066503e-06,3420.24793530138
1.55664266831586e-06,916.183327453902
5.23830791322219e-06,5319.40282533135
4.26264514401863e-06,1952.79225014465
6.81022502295511e-06,2199.99542707486
2.63645268234727e-06,3255.78526477785
6.59354527661121e-06,485.444242117734
3.96334625615744e-06,2674.13039623866
6.56837417823632e-06,445.975359798845
3.75355773033363e-06,677.398849348124
5.14110642876174e-06,5853.36337584475
6.54869995564606e-06,617.258922817985
5.91343891710828e-06,2873.1421155713
5.80416085012918e-07,5045.94352110539
1.85486600715933e-06,1389.93576469724
3.2773594079221e-06,1728.91682628008
3.28252958432898e-06,4778.35074654746
3.73126702389919e-06,6419.1394285784
4.28936944774239e-06,6626.08095067778
4.04279393024213e-06,6975.82740947897
8.06502830493954e-07,688.747696535682
2.17810578330138e-06,3856.19268743405
8.25001651870327e-07,2665.80130790027
2.10038661735087e-06,1862.11925629545
3.96300922526231e-06,4107.93555046885
5.77727509224978e-06,4572.92993480381
2.55239077018263e-06,263.650092597549
1.89369379504569e-06,504.215486675752
5.34385477517306e-06,3278.41427941202
6.01443702094868e-06,4728.98248371497
3.68018951117383e-07,6063.58377747231
2.23753017124268e-06,1961.77971790373
4.43408399104982e-06,337.944330689335
5.08826335847063e-06,2935.34041369655
2.86419118122022e-06,1460.94125485555
4.73417869446756e-06,537.61846232536
7.01777586810021e-06,2434.46308405571
6.26784752946423e-06,4406.67452131338
5.18419871531193e-06,260.808246758515
5.68967037186759e-06,2528.61399067511
4.31294609179977e-06,3371.98273547931
1.86995427292713e-06,3137.13950057576
2.85645815036995e-06,2298.56324744653
6.2186181083317e-06,5189.72381174736
5.75684913775915e-06,5515.12610024476
5.38729114488787e-07,7176.8144867442
6.03246597646327e-07,4634.19857381376
2.63940417605937e-06,2023.24646116733
3.84370973078226e-06,2035.14316331318
6.58633539817069e-06,5435.95835397277
2.1918746775536e-06,2923.63931726163
1.52806974149537e-06,5386.00590670014
1.04188478540373e-06,3396.69549281684
1.93564524125976e-06,1309.46136778221
2.34001590203581e-06,5763.71401985446
2.49722115635212e-06,4132.96857738385
5.07199208967066e-06,6484.59243073497
3.22602491633665e-06,1323.46552195724
4.45911830262806e-07,2146.84709381408
4.65379879369139e-06,2086.53351353455
5.31329722095104e-06,6200.39741499648
4.73592696175177e-06,3930.10735999603
5.64290814103624e-06,4824.15584432003
3.50021583667638e-06,5495.07112288483
2.97849932903366e-06,214.436541542288
6.28133583066254e-06,3169.78975585622
2.96433737615613e-06,1704.10388073339
3.84367459246815e-06,4990.17061628629
5.31807141546111e-06,364.302428711638
6.90011590570301e-06,1915.86379215452
2.87184390904749e-06,6038.23916551188
3.67051309532891e-06,5097.10840383818
4.74913054089819e-07,3480.49454457487
