"a","h"
0.00336153128340344,0.620813088930826
0.0119395538202507,0.869925782641688
0.0125346252742944,1.20537320826777
0.0257198968427582,0.278460254083263
0.017745094914146,1.14044850633964
0.00673545530683849,1.20494709163191
0.00442404595629582,1.16848964040289
0.0185138231209311,0.948091489002408
0.0277319648529379,0.952110479713875
0.00729792204994552,1.04161518997189
0.0239824234713159,0.0298169781949683
0.024802318735177,0.962652088575372
0.0262242353291037,0.360891035156629
0.0276895790475816,0.746448288230939
0.0245683572357798,0.760483118499955
0.0129230948107438,0.615546560500264
0.0128151573799488,1.14096562552299
0.0334778542362634,0.307641554609613
0.0344739541671005,0.655058440708628
0.000902944434972273,0.572328278068531
0.0182571086205275,0.15074788892484
0.0118862706198225,0.863409630370721
0.017975823936835,0.726264632771143
0.0188073908318456,0.703779508618244
0.00808656615266937,0.0959848831831746
0.0198462900003098,0.971505146481516
0.0107859669684853,1.12273188313106
0.00626216698455815,0.323640016799476
0.0313363602509685,0.799775609807538
0.0280690977471637,1.10279073790226
0.0181060372213405,1.27637222648337
0.00941987149005869,0.563171792202891
0.0297644139613182,0.355121717666414
0.0345196511506706,0.214054120592493
0.0323418211396917,1.1210715237619
0.00754844996283393,1.02046471174869
0.0189131563103877,0.914001149811303
0.0160865212656369,0.031166681922579
0.00795001724161424,0.161924867381826
0.0318806727495002,1.30117291207526
0.0175621992129273,0.743276807003204
0.0347820066505802,0.205618408836737
0.0208293560183043,1.27996651202756
0.023381413994392,0.843825036671159
0.0100730149259352,0.59379667922909
0.0265705729228345,0.0634721423032133
0.0225307117758663,0.900556706499506
0.0277233192807827,1.05432637505111
0.0310644709540049,0.429142302508671
0.0103181032860658,0.261986016977237
0.00883980892659613,0.892506725155863
0.0258927651578309,0.95175067254337
0.0149265725017057,1.10667324216159
0.0303935999181272,0.300192424349068
0.0203997888106792,0.221342657297631
0.0336009339397674,1.27035931822081
0.0092108395142659,0.330967882345808
0.00279331186575753,0.060005365515268
0.0200635517449673,1.18560152824727
0.000308563920627664,1.21437230685443
0.00186669562690056,1.10921246408309
0.013180781494675,0.299314123702618
0.0207654154599438,0.870274322136519
0.00239728663319807,0.0393209254518472
0.0174093250210951,0.458917783771134
0.00488843617645975,0.204963679389487
0.0293249413115484,0.0436888642892702
0.0298337594718993,0.641472241401055
0.00853126054841209,0.671079491880769
0.00656554461822286,0.809129184772096
0.0172822060482506,1.13267318544624
0.0251768832788111,0.367907986048395
0.0293438390997587,0.0584360221013315
0.0205740756496699,0.848363385657326
0.000998403858957932,0.776093550546837
