"a","h"
2.1938830355661e-05,2534.4564514901
7.9978345643551e-06,5815.36753801231
8.41949820009184e-06,7423.42374612878
1.73987921289297e-05,7655.98010257635
1.48762018840458e-05,2075.74403900441
3.04319144798345e-05,6560.53500737724
5.48289319210499e-06,9019.03903527711
7.11192082576847e-06,10137.4601380778
2.26991331338069e-05,10727.4130383266
1.52423196998715e-05,8698.27450824244
2.78878252324193e-05,14407.4002168957
2.96115960754003e-05,9441.88558230624
2.37915754251269e-05,14429.2354482022
4.84423690428336e-06,177.80586697384
1.50722988357165e-05,4289.51332608518
3.22547578265849e-06,4342.57809428397
5.44839046383753e-06,3696.5943352181
1.50015793549137e-05,4027.66453697364
2.13986170510652e-05,9451.46989122922
1.37906879795792e-05,4136.46457960937
1.72010037176791e-05,970.736617428081
4.9636607585597e-06,3336.89237572831
2.08256716254589e-05,13785.1403784198
1.92260732333495e-05,339.056456241744
1.5231799609836e-05,6013.31295180272
2.99232567854017e-05,5569.81245760803
2.83751396791854e-05,12470.9166282864
2.74287899702808e-05,10683.9299287208
2.75538778110316e-05,10499.9641547062
1.82995225967181e-05,5949.14077562713
2.62805220269455e-05,2853.04096902266
1.80456371006643e-05,5885.11971890298
1.26775500656944e-05,4726.8572894556
4.63942701435275e-06,7836.37577746107
7.14450729678406e-06,2671.71184792313
2.3258543386033e-06,2410.86770268037
7.98626598703447e-06,8455.00445455513
2.20742844726311e-05,5044.2455695843
1.0717184357775e-05,11353.9921212399
1.3261605667197e-05,10989.2284805476
1.2343112344035e-05,11639.5024350838
1.4588231006547e-05,7158.48387886341
2.99283885820665e-07,13272.297437595
1.22293516198883e-05,5798.56623203234
1.86962597736929e-05,8747.17631706663
7.50064721734677e-06,8988.75618274456
5.67626939330892e-06,7392.74350278317
3.80658764148276e-06,2668.47078472662
1.84760341627126e-05,12804.9918518129
1.13189066828001e-05,9390.41374007133
2.49952656249406e-05,8578.93070684929
2.90825251238605e-05,9124.72699969227
2.86712992762782e-05,12429.7474694445
2.75799668222192e-05,359.547713661857
8.94650087888787e-06,3993.57964598868
9.02257779610012e-06,6508.59405336173
2.97558686251856e-05,11610.9439986437
1.90800216484461e-05,8630.97187372354
9.20682197812324e-07,2333.72701293349
2.87015738230178e-06,1012.22676667939
2.42080079139181e-05,6356.20589065779
7.56799471165985e-06,11663.2688791208
9.96853111722362e-06,2511.83923779436
2.98111840169568e-05,6487.83277289678
6.09013452441328e-07,10925.967065788
2.88395611366495e-05,1270.47585061837
9.8172674961384e-06,452.159719791185
2.66831453191253e-05,13183.5830202218
1.19098904499337e-05,6623.26706177242
2.10399505276966e-05,9141.00781800485
1.23542905208526e-05,4276.75394211757
2.26303411497828e-05,13405.0188250817
1.43254430631072e-05,10351.8731728646
2.39574261179846e-05,7888.07754679343
2.41970233994993e-05,3723.56818494911
2.23788511715395e-06,11889.598955487
8.63538474001611e-07,7387.19499479199
1.88321833103916e-05,1859.30134101331
1.02648732442316e-05,5933.5140384934
2.86132653748093e-05,1075.41879343705
2.75982819272816e-05,5477.37286810394
1.44681647151916e-05,10022.2668040581
1.72362765997311e-05,14482.9073681702
1.85468638907849e-05,13105.1141100149
2.49438885704939e-05,5120.08051096828
4.77618039207533e-06,5495.4475479066
1.439222890221e-06,11783.0548163246
1.99783293809286e-05,10424.9473786239
8.82795753270864e-06,9990.27958678297
1.9417166526097e-05,8949.97673696527
1.01351683129172e-05,12062.1812145378
2.50279300447506e-05,4486.13801123999
1.1736023384029e-05,2602.9720289322
2.50811764073401e-05,12048.9662675465
1.92343417214708e-05,9391.13384654045
1.14420387959354e-05,11854.0320269936
1.90903594083803e-05,7954.23246351608
2.41308909016007e-05,3677.86317712285
2.07312657089883e-05,4728.78615909188
4.9855677808904e-06,9858.89291897317
1.70209041664667e-06,12821.2604144595
1.64994037105938e-05,10306.8391644382
9.65726418315143e-06,13650.7600329265
1.76256100827528e-05,1005.77939168301
1.16016007630341e-05,11506.1417609991
4.29695456532078e-06,836.93824725748
2.90419128029144e-05,5899.62881357722
2.94027214016846e-05,8602.80160764919
3.01407576210942e-06,11528.0695681625
2.09154271538218e-05,8614.48144638452
1.77085009505952e-06,8711.12751807037
2.21265392449177e-05,10910.0749985504
2.59175623825608e-05,11642.7303816791
8.32783298692417e-06,9752.68921722729
1.99926171744315e-05,10466.5911119647
1.32369315590043e-05,7894.07553386613
1.71851223519546e-05,10607.3655928961
4.77841221242232e-06,12695.8093851319
1.57752917520052e-05,14298.8423840331
2.82761434472017e-05,1237.88750812051
1.25691471133588e-05,9573.32756267129
1.93093062894771e-05,5092.05310274354
2.853217138974e-05,11552.3575971373
9.02943859593239e-06,9129.77279241982
2.17244425477609e-05,12842.7483951444
2.88443144645503e-05,5443.16009954208
1.04070498898776e-05,8374.1313641978
9.21396350922187e-06,6732.44276589169
2.0444419133843e-05,11886.7471565504
1.42296239777402e-05,525.718085128141
9.41548035338997e-06,5163.26429196983
2.77312809105638e-05,8502.44311242604
2.93349066285052e-05,6237.51391850708
1.44917309842615e-05,795.41530481511
1.47869945020525e-05,9733.50737811743
7.79233426062245e-06,1010.8903656467
2.47920513053698e-05,4022.95384724056
7.37915825166657e-06,4370.65231375076
2.66248115613539e-05,9330.76487361196
7.44140183047743e-06,9106.47193539337
8.07835201522149e-06,2710.10685067971
3.06057641762102e-06,1263.28985060525
1.62923665246717e-05,1567.47146222555
1.18843737768591e-05,7744.3145436613
2.15294566536426e-05,13853.8581000736
2.02097033179707e-05,5835.56327182421
1.44324760848275e-05,11965.9218817019
1.06279796875405e-05,13966.5139676671
1.47963358190627e-05,7661.71527820269
1.33768078624391e-05,14038.5232066971
1.54040429673147e-05,3528.34030471675
1.51051016051811e-05,436.213575693575
2.77267702065814e-05,6247.15485670975
2.42527349435569e-05,12363.5075902331
2.320125905039e-06,2630.03708377629
1.50540012429073e-05,8438.51987144691
1.63750079749262e-05,5608.10317578874
2.53369705819935e-05,11128.8678065843
2.56122076893492e-05,8396.02934248828
2.08099048672267e-05,575.229199747702
8.68329546017386e-06,10638.9298073796
7.40118816662642e-06,14407.5245730788
3.90849206355918e-06,9639.39171994145
3.86237733414852e-06,11619.6977718076
1.91679855462847e-05,300.011693863452
5.99325480593596e-06,11359.3256283868
4.50715184232365e-06,2697.28310589658
1.38073807891847e-05,4602.941695877
1.62159474691277e-05,13246.8007940067
1.83879676533466e-05,8396.31240785754
6.65040610261075e-06,7892.63650260366
2.67132180396447e-05,2817.09413514151
1.93790112085251e-05,7075.45025639707
4.67668938541785e-06,10069.9345753583
1.67808293442192e-05,8846.22076856289
8.4228365607719e-06,3015.03859683886
1.42588618761628e-05,10967.2540444578
2.27670271617067e-05,4906.3533984583
1.26054846033886e-05,3699.38793155813
1.24893357474061e-05,2215.14156716641
1.91229232362095e-05,1455.45326739862
1.60152107908432e-05,1605.24297570116
2.8028037936675e-05,11992.916674104
5.66055961055722e-06,2801.09416402392
1.25458758765151e-05,839.252221654891
9.63336839970077e-06,8361.93395484617
9.86229356141575e-06,3887.72667911976
9.92492000489454e-06,8176.89258914881
2.77767001023754e-05,2359.7194505416
2.12141365249863e-05,6537.32969727831
9.47931188822724e-06,114.804447896035
1.25705162233102e-05,9582.95942560395
1.60812469713493e-06,9559.66816040864
3.32877760261276e-06,10692.2005551721
2.58627875299619e-05,4163.07298428804
2.7719136719611e-05,8006.92580738307
2.92756251395622e-05,7376.34258232031
1.85929896313637e-05,1535.48322195683
9.13449340384743e-06,387.914391132258
1.74027037554296e-06,8359.95388826259
2.20047099677749e-05,14329.620243927
2.08048037705264e-05,9181.54229203179
8.21678405730385e-06,11712.5696858371
1.3379647480714e-05,4664.04941198981
1.58555582581353e-05,13629.5331316889
2.89389472196483e-05,8256.6424257748
7.6248944913538e-06,14434.4740735363
2.80309360218979e-06,10035.8547048073
1.50757724774819e-05,5221.9910360446
8.04389932604093e-06,13447.812399859
2.92935231618418e-06,13140.6059919675
4.82391928662918e-06,8078.52219590456
2.90300017732688e-05,6716.27678958403
6.57911288499832e-07,4639.82555476247
2.05911286128509e-05,1535.73524639141
5.85882305773161e-06,14066.936297016
2.31863915256632e-05,8067.20485478456
1.42572049915083e-05,7207.09465444736
2.06108657214346e-05,7144.30086593311
2.2558955404104e-05,5967.58454004354
1.50900193448348e-05,1456.97593767293
8.14764057937989e-06,7141.83513397934
1.51618565127268e-05,2218.07677890838
1.32323122490802e-05,13469.6373539623
2.05926456207025e-05,10814.598931066
9.27970786879522e-06,10403.8042818327
1.65215853270524e-05,5297.80733396095
1.12532082946754e-05,7763.30840516397
2.14342172424098e-05,14435.2826470069
1.98804945595774e-05,739.643871099243
7.13889367052581e-06,1122.14634245586
1.95830185605617e-05,6385.2736428648
1.35520952762649e-05,2332.55960841871
3.02181643634356e-05,1649.82396339493
9.77366565374285e-06,12135.6863977122
1.41318615460777e-05,4458.28270902857
2.16285154202125e-06,8870.79019843214
1.72668007567361e-05,10995.816630268
2.4011689318779e-05,3526.00297027724
3.67247523142728e-06,9998.95505873336
9.00879967053607e-06,1914.87849372575
2.82491715515599e-05,6502.39983383245
2.40564621700061e-05,7037.44710745846
2.32310118618639e-05,14000.7728756039
1.16799691521517e-05,9705.34981674585
1.56156282081291e-05,1740.44847188811
7.47041658682811e-06,13074.2284171416
2.75129813120309e-05,10238.2571869458
8.30296296129107e-06,6725.76362375986
2.7286979590484e-05,13459.4116820681
2.93323666881275e-05,4064.46320378765
1.44445683455985e-05,14197.2970136545
1.52649397078285e-05,5649.61701595137
1.31465548594606e-06,7992.46418568932
8.26682113179813e-06,12710.2651524662
2.82510464116722e-05,14139.7294395024
9.05353740448608e-06,7867.36255425697
1.76249551144934e-05,6809.58008279826
2.75324004098003e-05,4708.44933656782
2.2785736449462e-05,1895.92443781585
2.72638408016513e-05,7970.72121287549
2.7754461538981e-05,8725.67237025377
2.62821491464786e-06,14163.9168268389
1.0010238703295e-05,12523.9650859832
4.13657386113703e-06,13439.8408758054
1.38898853598434e-05,1687.5380001605
2.67431851086122e-05,11913.086750246
2.44474778926275e-05,10659.1746111224
2.53919185375774e-06,4522.61677141008
2.96639688306053e-06,13229.8385640425
2.88927360372572e-05,6962.65059911819
2.63261369720648e-05,3470.74255394141
1.93482839122377e-05,12875.1104230965
2.97965676938699e-05,8958.61656957408
1.95064825853941e-05,1125.43409197441
5.4964421669104e-06,1625.75775184556
3.06339879196419e-05,9968.58239546516
1.6416543849573e-05,3080.6662329465
1.48949422071675e-05,4072.23681065256
2.93692330710391e-05,6072.15010828634
1.68334663175065e-05,8526.63938934063
2.2304791003653e-05,12769.9180366232
1.96099357999903e-05,12809.2156809951
3.04550657641666e-05,4857.19187080208
2.53660326157187e-05,1368.32575619524
2.52387167368109e-05,925.123570987394
1.75156505522951e-05,9291.45000378341
1.8094403081017e-05,2886.19763679976
1.99696406201397e-05,10240.6926477422
1.10245073240548e-05,472.068191596694
5.06421820720037e-07,351.887183040635
9.61786005067784e-06,1432.02658891112
5.4115091805247e-06,7021.20587866078
8.61031198186448e-06,375.883219929638
2.52457438673673e-05,11212.3164302091
8.86331467909863e-06,13811.4728077839
2.875090369935e-05,4746.18233754159
8.69446246882673e-06,13988.3042581554
2.54100101223489e-05,1991.09558905762
1.59559265830051e-05,3649.90473487297
2.637050116837e-05,14380.1807676702
1.0305476188201e-05,3308.49846907167
2.11200983372875e-05,11966.5675898638
8.98705150018405e-06,10085.4199030393
1.75926928627926e-05,9092.94893565435
8.50405504411707e-08,10978.8574625322
1.12308255299363e-05,12706.4409322713
2.44747614621313e-05,8106.97739101969
1.34860859635799e-05,3866.68683040596
9.86926845493333e-06,2812.72854875624
2.5892256291833e-05,11095.7557487561
2.03380415513718e-06,200.706294592363
1.38084817918208e-05,5709.51360554546
2.08210119174642e-05,1559.42601591132
2.47232064135033e-05,14433.1909660813
7.77042561837265e-06,12617.9084558301
5.33156838517677e-06,9980.47426397416
2.56630331220933e-05,8408.55561896248
2.82854716264539e-06,7722.94556448004
4.32913370874917e-06,8847.28525924571
1.49484287174114e-05,3766.13647830285
2.33372447291834e-05,3516.42343870063
2.9579413977582e-05,10958.6652838763
1.01573287633844e-05,506.973293870588
4.2814895259411e-06,2859.19763489558
1.32797035318311e-05,7595.41256084945
2.50430617518785e-06,6305.94931080683
1.51803305982196e-05,11440.7550280688
2.23443403008593e-05,12674.5958705927
3.39752557764533e-06,9535.74666362797
2.19571463313407e-05,8968.85451401533
7.9178919849553e-06,3554.2355309226
2.17460603752832e-05,4369.73623479373
3.34856868946987e-06,1730.06440817209
1.66145410377098e-05,12677.0389515099
1.46140882408515e-06,5313.9214988499
9.41330640054949e-06,13432.6397942331
5.63748322785894e-06,9809.21830093998
2.92899550937789e-05,6572.49121644446
3.01890903052007e-05,4519.48111031711
2.68872590720155e-05,4767.93054686724
2.01825358831075e-05,11297.5939840849
2.91904707951564e-05,463.847158389901
2.60590341279037e-05,1056.70616401807
1.83952712049e-05,13809.7939402285
2.15352811833769e-05,6991.69238146772
1.38537593798673e-05,42.4837393872056
2.35692026292204e-05,11041.4279953528
2.54152053313535e-05,5441.68464903201
2.50854174269053e-05,6121.97915108695
9.78642979558495e-06,5517.50726047326
7.98145251517701e-06,12601.5414798482
1.65423199418549e-05,3140.92504668238
8.34852225112811e-06,5403.14984052556
2.12087462905672e-05,3813.29718914874
7.30480836802845e-06,8933.02170509472
1.62338772475305e-05,10740.1692925415
1.05568756864696e-05,14137.1378793352
1.38115609511725e-05,7841.33554419169
2.02054549623842e-05,8517.00313732649
1.0466338336623e-05,1201.19525627499
2.45777328542703e-05,10618.1328470585
1.1178123588616e-05,10975.9652604125
1.04675804863069e-05,8852.86494659644
1.13376311778136e-05,80.2043935371584
2.9823666307148e-05,907.034494997494
2.43413575418914e-07,4762.39210675373
7.67075485778476e-06,2156.8911430945
2.95629152300029e-05,8791.22968652373
1.09317111219072e-05,10602.6335519697
2.25397913187092e-05,1641.66730113231
1.61470675598911e-05,6398.71406034774
2.94377761156013e-05,8612.30002224769
4.05685689293697e-06,12195.347324017
6.55203050659224e-06,10524.9813856773
2.32288824175495e-05,13977.3964149609
2.22011331797157e-05,7746.72406498623
1.4355638547804e-05,3269.15245026952
3.00435679271722e-05,4249.14672767227
2.10393429866721e-05,12115.5075990023
1.48032615726555e-05,5058.53408252843
6.03616432202587e-06,4884.73411333668
6.75659456844731e-06,2941.52175558889
1.01902876730687e-05,6531.94221118162
1.95244298189605e-05,9939.16735549826
1.17750505962955e-05,6229.44516279399
4.41442431903692e-06,10654.6652721901
1.77957704098107e-05,8720.06967061124
2.72449494906515e-06,5426.09282535332
2.3166916579934e-05,9654.49689239474
3.49372720655095e-06,8743.77601461796
2.33421603273062e-06,5821.3887196925
9.19266010300153e-07,1972.24858284493
2.12418927540568e-06,13346.6197360678
8.54411901887982e-06,6289.08141908465
2.48084854345901e-05,5114.57956711544
9.00786533402589e-06,6606.88751613636
2.95887994605804e-05,2432.60854172536
1.51054817366815e-05,4665.54468426706
1.94132706135259e-05,10027.3633244389
1.93545651806599e-05,9222.81161646539
4.93352604580588e-06,12940.0331490856
2.51185147290615e-06,1379.98473328869
1.60154324057667e-05,7971.39535215669
1.38552688732923e-05,1096.20323812355
2.40833732937049e-06,7659.09521263936
3.59273578417363e-06,1029.81377901547
4.2437412005547e-06,10438.4567553293
1.06409397610954e-05,7134.27824982906
1.22458359023749e-05,792.008813761551
2.8878559732724e-05,7146.14113351924
2.07443501737759e-05,1615.01953314523
3.0217661168037e-05,3821.86497667323
2.96088149169371e-05,13503.4918147936
3.02303063707089e-05,1263.76629552812
2.26790962759639e-05,12663.753343683
2.62795185263124e-06,3026.54591428624
1.51320365424042e-05,5515.45543240755
1.12831896503303e-05,3114.79344142932
6.82910465929678e-06,2839.51775658199
9.00997185684182e-06,4523.42796820091
2.72539960180666e-05,831.957369044953
1.02939458466801e-05,12837.3395882404
1.42337594385242e-05,8444.47000740287
1.99128116744413e-05,4324.24182522534
1.65572453911778e-05,11966.2276993943
1.0325369280008e-05,3758.01538110505
1.12632701188746e-05,8206.54140509999
2.74458861896957e-05,11246.5571943583
9.57350015036948e-06,13977.4926675177
1.31369619554554e-05,7202.28367082634
1.06877642220217e-05,9115.83076369607
1.21388330882208e-05,8193.78463094776
1.50882503574969e-05,6680.84476795029
8.59718886024091e-06,11342.084131297
1.8242673198649e-06,13385.8302200339
1.03116184861186e-05,6197.14842749318
7.93430651814987e-07,9700.19038394645
7.66917671404365e-06,3256.79159827615
8.45387806427499e-06,5879.73819182846
3.05036917107198e-05,12180.6154361908
1.24560711368654e-05,9538.99968200717
2.00682749964504e-05,7650.52667559481
9.18614403908058e-06,1718.92731312343
3.2567981672883e-06,11700.0701827599
7.06971610293868e-06,1335.75213737763
7.57210916344904e-07,12032.748040912
2.488614443473e-05,10181.696603133
2.6115166123034e-05,8557.34581524536
2.59938462711989e-05,7141.53998175494
2.99979644285298e-05,1745.23618662488
7.86313745627531e-06,1452.86589036363
2.20780265214325e-05,9163.94514429373
3.04879574721851e-05,8498.88786864883
3.41406420235191e-06,7682.18334439153
2.12423812203231e-05,13094.6803348868
1.54965740379455e-05,10555.7588134155
2.27286729937132e-05,9137.64800314469
1.36195726995077e-05,6767.9422848461
9.00978743583171e-06,581.074672991542
2.99094495655197e-05,7405.68645164297
9.25719048663808e-06,5925.01669572661
3.94483848098458e-07,12485.6063572969
1.16311649645441e-05,5664.99118170346
1.90661997351129e-05,8086.27179111758
1.35101942704258e-05,6893.62118177904
1.13953433719128e-05,4319.58461138572
3.05596077071219e-05,4831.20087146221
2.08167948470114e-05,11502.0677244152
2.46195225352726e-05,487.829963886362
3.9270203913651e-06,8774.13688476186
2.10995719284746e-05,9109.06868480542
2.05076080746046e-05,9058.41765482599
3.14756487439428e-06,7746.86036622336
2.36034427521885e-05,10229.6535102397
1.59805109962059e-05,1584.7907844824
1.83553084215594e-05,11827.6870651137
2.76686148682696e-05,13570.5677329969
1.77564202841553e-05,6320.93095425008
1.39255759812093e-05,2717.22052200632
1.03737488561339e-05,3.70788252608467
7.30054301399572e-06,8002.53178650227
5.49218817371999e-06,3523.63819057363
1.93652884099777e-06,11229.2280506876
1.81632433414848e-05,4055.10090135816
6.66811687794203e-07,5658.03262726864
1.75853921514497e-05,1546.85266485018
2.92991766580912e-05,14149.4359066915
1.86149641764897e-05,2295.33850939371
2.9730896537513e-06,13583.2371407943
9.21121758935124e-06,8380.15209008876
1.7799444907272e-05,10130.6085084201
4.08244837487468e-06,1749.34424871887
1.82580727847336e-05,1831.00194478572
2.32129326655486e-05,11552.4725235476
1.5617101099946e-05,11287.8557163124
9.77224113114033e-06,751.884843772634
1.95683304258188e-05,12809.750382534
1.99706193010432e-05,8414.25947342817
2.78734490926678e-05,6009.25106284586
2.37844951084161e-05,7599.71909720778
1.34585986553524e-05,4998.92318162383
1.59850445645971e-05,3279.50004747091
5.91573832299581e-06,10526.9970105733
2.34259385325962e-05,1400.1704329851
2.1712619964271e-05,5524.56239158162
5.49544149935163e-06,3179.78232100488
7.18659225264357e-07,6256.82736253688
2.06521557537334e-05,11084.1893610245
6.21388472588774e-06,7028.61919257976
1.62201549913349e-05,69.0401503314676
8.86701438878104e-06,2457.86140897611
1.86247776321235e-05,2375.53723088712
1.5629487700731e-05,9237.46434889527
1.23564219633051e-05,12890.712956134
2.14388145799511e-05,7229.25206121524
1.43591122966125e-05,1701.99185655626
8.62752703340641e-06,4375.32267457751
1.48553476592696e-05,4804.87310802934
1.60274462039363e-05,5192.18082681511
2.66017115007192e-05,12902.7042474671
2.71650309816795e-05,12519.131474959
1.49600001349426e-05,1737.16660373874
2.55396018520039e-05,8154.61366559595
2.48993461331342e-05,2039.54458647458
1.21731311286489e-06,12614.4278399429
2.25045700457098e-05,9243.04150408361
1.00755981929261e-05,8684.87032431519
1.37482804100516e-05,11798.1836594319
3.53738126457669e-06,12062.5890108502
1.7830827450131e-05,4444.58149907676
1.45985535021333e-05,146.355846261661
2.23291834885534e-05,7636.4351986468
3.02454031104201e-06,8220.12852594317
2.71516406875838e-05,3324.72985619819
1.64576831937145e-05,2991.17483336068
2.63790006127105e-05,9022.70208840024
2.71218738891433e-05,7024.35390683487
6.49739560929458e-06,13630.4167044332
2.64369845107736e-06,1906.48815676534
1.74968489362873e-05,4753.56767613048
2.2139395943371e-06,3034.82939061757
4.93544226737672e-06,7162.64044368393
1.18431653899101e-05,3210.273256514
1.11283180126927e-05,576.232678821783
2.26255179512745e-05,10174.7476945487
1.23169204644166e-05,13843.4961809617
8.98443937706761e-06,2874.29760122299
8.16718665882531e-06,1894.04196752321
1.81536791393061e-05,10526.8265183915
4.42157145205844e-06,4749.47710621428
7.59476889153694e-06,10955.3893443631
1.68675876012113e-06,1138.08650052158
1.75079271847914e-05,13896.4569211771
2.23182828673898e-05,10139.1935619159
6.64371590809089e-06,332.548120279878
9.54040568842387e-06,9667.24786958321
2.86592230505656e-05,9983.92879183636
1.18148493110898e-05,5103.00417163816
1.55081169249192e-05,749.780630331395
2.43938593982261e-05,14325.40685063
2.90228113734213e-05,12960.7174112993
2.79836011294586e-05,5110.67338588827
1.34828590847332e-05,11983.2636524224
2.74756723129861e-05,5106.38359894009
2.31673074014733e-05,5214.7544569318
1.52332554032997e-05,14443.0956441899
2.52288505303313e-05,4108.43739421492
1.69449655061383e-05,14020.6991468229
1.85825270163433e-05,6319.33080318285
2.81999793540788e-05,5844.01000848158
1.22287539411026e-05,336.748933794102
2.54148018715907e-05,9788.03821432058
1.58142668128674e-05,6086.51936344854
8.07930330022445e-06,12241.2552390798
1.7822891766182e-05,1453.02306337129
2.55829730807183e-06,13650.7631626792
2.74159289829669e-05,13073.5645449348
2.41696608535873e-05,14259.3584096477
2.17465717130945e-05,11614.9113434094
2.0192204323869e-05,9785.59147020852
2.46570156199257e-06,5712.75689366866
2.86651793360987e-05,13560.5626462091
1.27453531354935e-06,6515.21593148517
1.5654660522784e-05,8701.58309576935
2.2779953716495e-05,3946.45490535359
7.50619092304404e-06,2144.15753316381
2.20663374635209e-05,4140.78174767352
1.35008614026852e-05,8044.25069468012
2.10320557984424e-05,14254.914694236
1.64335164698741e-05,13943.3317846513
1.79559015679548e-05,3447.27483416589
