"a","h"
6.17923038799005e-05,13641.4648048782
7.82547871550475e-05,4248.73317480572
2.92817898473586e-05,7787.36555502963
1.57266587410852e-05,8562.93800579679
1.86987408980945e-05,1540.25621696924
2.63727601957298e-05,7624.01862965998
7.56443163678531e-05,5634.99447412917
5.24249921897217e-05,7637.43402189172
7.82387171004511e-05,12820.3495195285
6.47431318996808e-05,9290.04713972526
8.34228053476273e-05,11293.5464242232
3.47049962871553e-06,7689.82631461435
8.52237901037792e-06,10517.1706396985
2.7022362986436e-05,8720.04866731533
6.95316112370898e-05,2981.97139365254
4.06699311005697e-05,8759.45848483426
5.98294668223274e-05,6871.81816893811
6.69660051127896e-05,14070.0884708108
7.81148839984136e-05,13771.6515965357
6.00051976787477e-05,10206.7534829926
7.01536903649413e-06,14362.0147417275
5.72921655325335e-05,14532.2044927585
3.8952932132557e-05,9456.52630004937
1.15167933082612e-05,9058.46127175498
6.53198103104819e-05,14093.1454433472
4.12924399861243e-05,14690.8752574658
1.12334923662501e-05,758.662484778004
5.15583003793176e-05,3511.4446170096
3.63827689162859e-05,3549.15894947171
1.8844038303957e-05,302.336133770535
5.21250760753856e-05,4492.0068617303
3.85374279396345e-05,12942.1183042606
7.17683115112735e-05,13194.2308216788
2.5071243162752e-05,11179.3716402321
3.01575988495272e-05,10941.9358142524
2.79623022971085e-05,11678.4774431973
3.89298847515043e-05,5170.13238969822
1.94451789154384e-05,9654.30593715643
7.56796241354128e-05,7427.91399983156
3.34578572190297e-05,13777.0876121737
7.99500576722482e-05,367.97026045326
6.45994937491681e-06,3333.95696936822
1.08357820311484e-05,365.737573453718
5.64276945780761e-05,5549.8947251836
1.14915334931652e-06,7913.22022062819
6.76119467215853e-05,10926.9547028526
4.7257130845068e-05,8034.84212479254
4.6118938783595e-06,10006.4552702145
4.06329660026667e-06,10542.0707888962
3.64814698552216e-05,5264.3811528669
4.28384190698954e-05,2545.1291241056
4.90818677151242e-05,10069.7637614753
8.14312706138551e-05,7311.08957301718
3.9876489838361e-05,2497.51508896296
6.08440897282283e-05,5515.36975350386
1.72591631001288e-05,8534.58112401665
5.3529561365634e-05,3247.65520259942
3.37314023483669e-05,1412.50332153106
7.17609262639067e-05,8986.81187252975
3.52335447828759e-05,6328.17027150636
1.57236335332001e-05,1342.84825820453
3.53316711274209e-06,5158.59439267173
7.37443664856744e-05,13731.2157237387
2.89670163122138e-05,7732.46898972066
7.19842916269616e-05,7989.88969256257
4.69498568946558e-05,9957.59501754511
3.15385884126757e-05,6893.34031019264
3.43882691711863e-05,9023.32708166886
6.43146749395249e-05,13254.8546477447
1.35092550529803e-05,15035.2969020807
1.58986740341612e-05,10418.7338915364
7.91094658019161e-05,9269.76202064247
6.11725063660135e-05,12251.8521536879
5.54406277994625e-06,8460.32151637992
7.2715124879824e-06,10285.2499757351
8.20694324692626e-05,2682.56110579494
4.22403578271593e-05,9072.33224679
6.38084626552649e-05,12583.5461833046
7.85403417382723e-05,3875.65582640567
1.71331931807101e-06,5957.4557616877
5.5694357332893e-05,13519.8583825053
7.66934729280191e-05,4444.77403911823
6.54986431143697e-05,12613.9484314192
2.63820694068936e-05,10021.4311729557
1.62253917734938e-05,10467.7975954918
5.03988700017628e-05,11613.8259362659
2.00226770381257e-05,985.480854923236
7.37942494199635e-05,2730.85783567389
6.48301459235799e-05,12912.4521098948
7.18345495615395e-05,5696.97807368841
3.44988327020546e-06,9927.83539894865
7.24721973399484e-05,3887.8360059789
7.70773478202467e-05,15200.901912518
7.47886556468306e-05,13730.6682198263
2.53808191602708e-05,12987.4886979999
4.76612610969289e-05,6261.05528533765
1.1918440221517e-05,8197.37747627067
6.7291752949624e-05,14118.4713075662
7.28379740027532e-05,8294.21237988309
7.71514694138352e-05,7304.35555605354
1.21801409662748e-05,5161.65629811906
2.32653439251396e-06,13385.4994805481
3.05679224288394e-05,7916.9272860285
7.93059999229472e-05,11551.4884975694
6.21770127009895e-05,8222.30008217638
1.14786894687475e-05,8074.94113976065
6.43909419528674e-05,10031.8062333192
7.51378376907654e-05,7279.1288654151
6.28198150653167e-05,2079.95066683317
4.61951693822312e-05,5032.29253579737
5.54147263355825e-05,3344.4410691243
3.89520817809839e-05,10151.0526214957
1.82705788449252e-05,4975.68408806968
7.97251339161637e-05,10694.3124972923
8.07934501864249e-06,231.106693007497
2.99715646363942e-05,8718.92514704098
1.79162760831555e-05,1795.47592812995
2.07578043789448e-05,11890.0859787499
3.13412249146216e-05,10286.5531496733
6.04514236320571e-05,14903.6613896223
8.15454555030617e-05,1006.79037476899
8.2182312304317e-05,207.403104256452
1.98221483681716e-05,11273.8883231012
3.45304280143534e-05,9958.9639034875
3.23075334256515e-05,9986.45059684507
2.4087853768187e-05,10738.3432817156
5.88810977677877e-05,11305.5516649599
2.43247483176117e-05,7711.61786787705
5.15037438500595e-06,10100.6094232365
6.88728075769924e-05,5900.66853982056
3.03089940944974e-05,4675.75140239451
6.55978879478527e-05,9532.90576684995
7.29628073060893e-05,13684.5935397486
7.59756977562878e-05,15076.7989926983
4.80700281079571e-05,6711.70738134913
7.91997472035295e-05,9753.94560429372
1.526186527786e-05,3548.23395298417
3.90697937433142e-05,9363.33102683038
7.76794886931831e-05,1663.40029663672
5.93702252182388e-05,14349.3730353523
5.79427017308228e-05,10127.1319163897
6.58508595300225e-05,13576.3290909513
3.83919230140598e-05,3023.06618519131
2.7696458035997e-05,669.00490003298
4.24303242671296e-05,1416.49932870579
2.01731656651866e-06,6692.33122185278
2.88633162115832e-05,10724.3562383023
7.05056629464364e-05,6688.44022772355
3.61634983829618e-05,2963.98940642386
6.05700961926874e-06,6753.97215295503
3.40443487114483e-05,15084.7874565088
2.50676997471252e-05,11454.3968197046
8.34279158990217e-05,10482.3632505848
5.03726908356417e-05,3694.89570293014
6.38211117326693e-05,14546.6203511559
7.4145752520444e-05,8458.09809322299
7.82169443744894e-05,6605.68881962591
3.65948485877962e-05,8758.94589875972
3.38157323717846e-05,13017.5319559924
6.2706944353991e-05,434.683668056075
1.42636024809217e-05,6104.85866229827
8.51682522021925e-05,15450.9443287815
7.03675561818139e-06,7234.20776443806
2.42156334945063e-05,12493.0489303532
6.77969994220246e-05,14155.3989775828
5.32270632761616e-05,12164.2281662321
8.09865108537845e-05,7852.17502309372
6.47635213480486e-06,10037.5400400443
6.36392307210791e-06,11387.7149776542
2.70231818160275e-05,10649.5385183917
5.36371100956838e-05,2205.38201447486
6.0764655858605e-05,863.889503416485
4.79482743538357e-05,14484.5123637831
6.81995928970748e-05,5115.45344178474
1.15887088243384e-06,13582.5437523865
1.39525525299817e-05,8416.08303804702
7.85836882929085e-06,8054.55474200626
5.56092018225696e-06,2747.12076731389
6.46291661002774e-05,9099.60999543897
6.40104545908437e-06,6595.42542280979
5.12512648289301e-05,11639.4846499896
3.11997288953102e-05,708.314141778886
4.18556858819762e-05,13825.9688040111
5.185599100566e-05,3493.68489351616
1.16091992954436e-05,9966.78987877765
1.17154143569215e-05,419.779104112255
8.49923054843652e-05,4844.12593410407
6.92758519046086e-06,12710.6093586255
3.9007464639338e-06,9321.86716308086
5.71082933222836e-05,12564.8799261259
5.79339267089653e-05,10336.3308868271
3.9482672387776e-05,10563.4854299257
7.70066233217382e-05,7271.05135697258
2.60385203330467e-05,4999.79896980524
1.60857336741989e-05,11293.6480273095
3.54676588007637e-05,12127.8448460959
4.03652470458935e-05,12305.3617198991
8.01515949453522e-05,12499.3972146078
4.97262632028068e-05,4864.88879712026
2.33934363647558e-05,4570.67165722598
1.5361620117755e-07,2190.61829698489
5.74446101266247e-05,8965.69230110831
8.42068989586985e-05,3136.89683725458
6.25907938125652e-05,4356.42820006923
3.28366197601698e-05,3255.82825117756
4.57291698623239e-05,15464.8692900309
5.45533090430126e-05,4729.22997979062
5.49083888055865e-05,9574.54489745531
7.91933673509684e-05,12302.2891339982
7.45226954441812e-05,2421.79325766371
2.59049982722073e-06,2183.74236660342
5.43691272877056e-05,13289.7157022626
2.48756033676614e-05,2672.65499051674
6.24946572630294e-05,5195.66100590917
7.30079915601683e-06,5877.47711540491
6.98980203647935e-05,5772.24757354081
5.11622401156804e-05,13919.0225927607
2.72914218279479e-05,6631.18678225025
8.045931489571e-05,4089.00057908578
3.28182550577105e-05,14730.1813163428
3.22460672659993e-05,1666.70988191045
2.29709979173976e-05,56.296029141219
2.75872612998541e-05,13242.7996634173
2.46243825989636e-05,10440.5854110582
6.91863916786884e-05,8734.94547774729
5.01240050799423e-05,2840.70965651965
3.475730188224e-05,8140.03624777821
1.83103775123049e-05,3287.11534405094
3.94387289608091e-05,3852.62738794634
2.8670419310142e-05,9641.69394356522
3.00951817968162e-05,1303.61639297442
1.87156564917477e-05,11538.0145088297
3.68381323140324e-05,12533.8787904115
8.13777971614362e-05,2187.36184723801
5.17968510559566e-05,4120.76465892488
8.00476784619588e-05,8472.58527960396
2.11863255861929e-05,3264.75926952133
4.75812150150794e-05,8515.63056779866
5.77660688283838e-05,6366.10909535147
2.6489663073814e-05,12317.1732814422
3.97442634873713e-05,13620.2806280672
2.97015619601806e-05,1709.85666144862
3.88589509887466e-05,13043.2794620255
4.99873831370069e-05,10369.7829721614
6.40804627663572e-05,378.749271214652
8.24157237349334e-05,9075.63879698378
7.24228138445877e-06,15314.9747365666
8.55247069006654e-05,1815.50913918114
6.06403195478348e-05,8023.71404739491
2.34153251926725e-06,7041.45473519447
3.51696094614896e-05,5729.45451058322
1.2857295733473e-05,15247.8289237901
7.03191282917676e-05,7728.4136579071
1.08745216241137e-05,1229.13506589826
3.3358389004583e-05,1490.067157994
6.91993154505113e-05,14342.1022562081
1.80732191968841e-05,5079.92584477911
2.25446040428632e-05,12843.1192156195
4.68986064237116e-05,11768.9496260999
4.81050819350748e-05,14646.7884502246
3.46198556354758e-05,1828.74885723632
6.55127199650913e-05,13788.2840653809
1.07917443189669e-05,2329.87848179381
4.1457864698583e-05,6230.3758140293
5.97089445710679e-05,9968.56690006793
6.00631663421992e-05,3286.19667004588
2.05403506306699e-06,7882.80743624434
1.64695985202988e-05,3608.73702107677
5.32412887935317e-05,14828.456077025
3.13322273740428e-05,1407.43500835276
6.31565967386775e-05,11180.8970238364
2.94493140400931e-06,4175.18261158993
3.02457666140461e-05,6794.17611969031
5.13318175083259e-06,12833.2675479454
7.34001212813488e-05,7239.24947921376
1.86670616875954e-05,9629.66809167984
2.2744898363327e-07,5566.73522677156
1.37764990545018e-05,12610.7253242966
1.1849619454185e-05,3257.09764993855
6.31313769075709e-05,8028.89000858718
8.4854723765268e-05,13290.2795999323
4.20572330207385e-05,15015.5381711165
2.021258059455e-05,1690.63528382073
4.48290968549368e-05,3528.18699395799
5.99431607145614e-05,14885.9346410831
6.31380337404956e-05,5027.18633097955
3.81121397407136e-05,2036.86148172198
2.68085377350651e-05,14445.301722485
3.22983939158428e-05,6229.47205589223
4.32009111502402e-05,6805.39810073151
6.37975525605632e-05,3791.04203629518
4.83772375104949e-05,4400.54723971532
1.36538599979078e-05,9758.96880580263
2.43425417743895e-05,4638.95673160006
6.00814702465362e-05,6750.5197170654
1.63087124919364e-06,7282.86326816264
8.38283924283724e-05,10149.6569352927
6.68518301293456e-05,2474.61891438577
4.29996212805769e-05,12627.6014394118
2.34519737072134e-06,14645.461518315
2.70712829963754e-05,14427.5696427305
7.50825615700117e-05,5547.83093569753
7.36469061532772e-05,9691.52012304629
2.80878744219531e-05,301.566593213158
5.42115969868354e-05,12884.5155434331
5.95663985409145e-05,6321.98966640771
9.61586261521404e-06,4676.67951326338
2.5408143083648e-05,6397.69473627966
1.92474874845046e-05,2800.63097154079
6.7145177660274e-05,10481.3158668411
1.55765407980901e-05,1235.48334294365
8.23654738663308e-05,7558.0374945722
4.84373772002974e-05,6032.93052954852
3.56549760307348e-05,747.087864934021
1.71594745927498e-05,11744.0744928819
1.78242924544324e-05,1903.49152920789
8.97435692323993e-06,680.449570153166
6.80862265968338e-05,14099.5358041913
8.37692655526715e-05,7605.14705400836
2.39879655814869e-05,6251.5983150328
2.08972273868198e-06,6706.99625238433
6.89857444002604e-05,12419.4724283781
2.19703013307198e-05,440.552352004161
5.16624211339746e-05,2771.25179048417
2.57149136849625e-05,1265.93917716111
3.04871060034997e-05,2350.01265070648
4.58406606848693e-05,13895.8609135704
6.98454895238951e-05,609.306715679421
1.41541925302559e-05,1846.09729134986
6.81390898422416e-06,11479.1268674497
5.82849798792787e-05,14559.1166836896
2.7291881844347e-06,803.195084707053
6.01758127501622e-06,7748.33445925713
7.30864852445813e-05,13942.590612204
1.24021642188022e-05,7690.28422959902
4.60794949189775e-05,14546.3988804345
3.62983867773274e-05,9108.23310816551
8.06217430147032e-05,4577.60916512628
7.51941290118266e-06,7223.89545669569
4.76404182293196e-05,7567.59610400945
7.94956300281865e-05,190.038662078686
4.85029402751041e-05,12685.9624367459
4.6730385518986e-05,11200.3477302312
2.98812866035422e-05,9369.95304141357
5.26493775254961e-05,7483.70266597527
5.38910996654102e-05,464.862751283434
4.87458421081219e-05,3348.76478202813
2.53255969998559e-05,1015.19270164958
1.27375276837219e-05,5933.66477561056
3.84598788920092e-06,9072.34417443795
1.04163315949348e-05,9316.85433563384
7.07533469367695e-05,3856.67739935845
3.3611381842033e-05,8705.70207506565
4.2667263352382e-06,9047.29679863016
1.79635720292704e-05,12388.4356142535
3.07968848686316e-05,14307.3609359549
2.91124460622738e-05,4810.25755619395
6.97335898780924e-05,8645.07816969834
3.53886475502777e-05,708.356993359051
4.50010923765918e-05,11159.3992929873
7.80565086171807e-06,13536.8141125979
7.74237182518103e-05,14133.7137206061
4.25291907365729e-05,14282.8308394213
5.0784344133252e-05,6568.7139328488
5.14208275835053e-05,1121.9998182375
5.80493354611642e-05,11063.6672191992
5.97644709426677e-05,3214.669564357
5.3393079306505e-05,10671.5772720679
6.2054335485152e-05,1868.61201188773
8.56380306301895e-05,856.315241509115
2.15999906760221e-05,10236.5364342168
2.52541333590044e-05,7705.36967637798
4.20909503719831e-05,6330.61987300284
8.01551290166766e-05,698.198205872337
3.22000056701518e-05,1371.44864927958
4.96975709406884e-05,8550.70921087517
2.74931352591996e-05,3246.22314950605
3.13274480841852e-05,6343.7525017583
4.18522761941453e-05,1007.83207404584
6.44618292748431e-05,4374.04843965067
8.67266164169026e-07,2843.61530220923
5.12324947120793e-05,5216.85757896717
4.2910553294785e-06,15421.8424033601
5.37352635306849e-06,10434.9962500438
5.93163093151051e-05,6598.17691383271
6.33815751168217e-05,159.369251231326
3.56973215017778e-05,12886.2943562135
5.45380871543048e-05,10840.2435138909
4.11278925953821e-05,1112.73355692926
6.7372125741172e-07,9277.80382183792
8.37298581629169e-05,15237.9496736555
8.05822838502944e-05,10457.6198513715
1.7852236971835e-05,11949.4050772916
6.6382756414148e-06,4721.03826294753
4.43448139841474e-05,15018.6576241309
1.49866266440988e-05,10447.9029383638
1.2657509815249e-05,2409.43367314462
8.11503715586111e-05,7453.40158839401
2.8761472318531e-05,7807.91531361957
3.3529401509633e-05,2079.38711881042
3.36274932040608e-05,14509.0227935753
7.51089010931854e-05,12193.0414562708
5.46689088721597e-05,2921.88926447553
8.03584069769162e-05,11995.9332170585
8.22846769717863e-05,10643.3913063818
8.00868759658475e-05,8766.95766275653
1.59720416668671e-05,14644.4147509593
3.49254972004207e-05,11332.867474665
3.80318846753449e-05,14990.4741780658
3.25909606761625e-05,13002.1692355551
3.01486506171882e-05,12392.6749360743
1.07039558208346e-05,7978.2592229219
3.45711681903852e-05,5844.61208734691
5.82900785798517e-05,14858.8808575443
8.02908790720285e-05,14039.5064681034
1.16637462798778e-05,10062.1919182599
5.9634582913126e-05,5420.30384371966
1.60464796633483e-05,1943.3689689209
3.90394868819866e-05,1616.67891022923
6.31234391632839e-05,12177.304649613
3.09283070882565e-05,2143.68023398459
1.48364499683531e-05,9961.67806518974
3.46586462411137e-05,927.07186944253
1.34819798964347e-05,8154.10005131936
8.02677740811456e-05,11744.187951524
8.20261002519145e-05,11295.566774578
6.43123824572944e-05,12802.3185132354
8.18853250472799e-05,10936.4657422778
1.53956792579157e-05,5393.07711469263
2.65450363672921e-05,1869.6925832575
7.30459550145719e-05,3726.94081242906
3.40571805441581e-05,10007.5407005959
4.82826628831673e-05,12694.8507909491
8.54434683775444e-05,1315.70949242705
4.54625960237455e-05,1458.69496753444
3.57357497449925e-05,11048.9515871803
7.55565092613245e-05,10201.0625819168
4.25827558674267e-05,8183.75086482268
1.6357517362424e-05,4024.46191440856
3.68427568614397e-05,4141.97687598169
7.32582300541907e-05,9605.81418356507
8.93733068632816e-06,5593.00699059996
5.56399979563849e-05,10977.6175767385
3.03756397648916e-05,14547.8440903471
3.43219700821722e-05,4059.39248018753
3.77119685254161e-05,9608.91866303775
4.67078708834845e-05,8127.63847604174
4.0401086175406e-05,9255.11153830889
7.08865561840512e-05,2044.04682444683
3.7753314657403e-05,4526.32600668737
6.02044957481868e-06,1215.38390803389
2.68746471908859e-05,13891.8272166142
4.37277176153311e-05,14483.1891842704
4.61076416021679e-07,4300.46574856358
6.64760868456021e-05,7481.13865061557
9.30186138867013e-06,7795.30441943381
1.31019797214749e-05,1678.0936521781
4.73145311503477e-05,11340.9036238351
3.29553067382968e-05,4746.62120060138
6.18305281526339e-05,4925.4408662543
4.47295846460705e-05,7304.83406776844
4.77835112621038e-05,12025.4097982284
9.53570097281753e-06,508.814454211324
8.29070616543169e-05,7237.86862957735
2.62631156950522e-05,12673.9932673217
7.34416821317701e-05,3521.16069014368
6.25126905435347e-05,12121.078701261
5.75792269547074e-05,9588.125715963
3.18006800139633e-05,11868.5389440724
1.96362459979323e-05,8437.8315342669
4.87440848178052e-05,11634.5982433551
8.26387363806499e-05,9625.92937782111
3.10690496078848e-07,3746.01701446886
5.42549386086424e-05,5644.25967928725
1.9650794274727e-05,5062.29669460664
4.90488346234849e-05,5804.45617724578
8.38864058883294e-05,1751.89938559576
6.8128708221983e-05,2769.85273397264
5.22765838530279e-05,5643.69273211914
4.4145181785714e-05,8147.87601069404
5.00933681201027e-05,3356.15736087737
1.85223698366449e-05,3105.80540971384
6.9902373746961e-05,5385.35087530184
3.92832438189373e-05,560.068559509574
3.00031967844946e-05,9730.17335496908
4.59558948429883e-05,13166.1824619038
3.68104308086494e-05,5378.6736561468
7.86430049020634e-05,5404.8146628192
6.81815608397506e-05,142.368604118169
7.45093891976277e-05,2948.04847441845
4.14577351817388e-05,18.1507621854849
1.71804861791587e-06,8801.93421252003
4.49725454524648e-05,10378.4634522246
4.36761101358881e-06,6704.11232445808
3.0983214871046e-05,6957.16112078692
5.65626663693382e-06,10370.6456629993
1.56973503365189e-05,7312.76432076405
8.06027107360284e-05,5500.60965504034
3.40964106929488e-05,12128.1579423487
2.7311913341765e-05,10237.5832952923
2.20344597322874e-05,11694.9496980297
3.61234016203034e-05,6405.45886730997
5.43882294080228e-05,2014.93446368521
3.82156833944609e-05,7714.67511977542
6.31214009423298e-05,11016.1464713122
6.94918880660591e-05,12174.8480299447
5.40686827590829e-05,7189.24544476829
3.18701388206923e-05,12742.9725783869
6.4610333821758e-05,9910.20875397876
1.54682962383439e-05,6580.79063854415
3.90913337239577e-05,6349.48977611634
3.33766968992981e-05,14362.3864669297
6.84471402721022e-05,11624.6943953754
4.91643674984993e-05,7939.78502106573
7.71862337881513e-05,7178.58114344798
4.24869571364811e-05,10805.9745378682
7.09074580049849e-05,10282.3391790607
2.62775078056939e-05,6917.66188375679
7.07340681770529e-05,12760.1433990448
2.59756505829717e-05,11817.3776970814
2.95770174880295e-05,428.033148232649
4.27729371260921e-05,11673.3307406083
3.13367944720372e-05,12900.2756214402
1.14034827128961e-05,5536.50292871597
6.23769469249233e-05,12161.4756118498
6.94799961578815e-05,6244.19175030443
1.45301836986917e-05,11819.854617902
9.5662487807932e-06,3026.71248050497
7.31626097071815e-05,12062.7459784722
7.47569580284568e-05,8465.52415527615
5.07665557897727e-06,2556.69855331403
5.34882381131516e-05,8531.45338040381
4.60846127091985e-06,11817.7028867941
4.61009618295822e-06,14087.991589216
7.76906699130203e-05,2793.5191267735
6.24305500546036e-05,4213.63739902729
6.497123895481e-05,3094.22035452963
2.02744708170944e-05,5368.50251566839
4.73876102727031e-05,10148.9574935475
3.43760296790209e-05,1217.28366622731
1.53736996739629e-05,2983.88155834932
2.29040029585827e-06,592.720519187405
3.5333622582717e-05,893.537436837995
1.76596071449947e-05,9897.33120891458
5.18026573568389e-05,467.690086863739
4.61740242484957e-05,5441.13391465242
6.00163681706841e-05,1112.36145684777
5.96309726636795e-05,6813.90767190997
4.26516043067273e-05,1226.24567338625
4.16223383976698e-05,6438.03086957266
1.66948826335914e-05,6738.87386295768
5.99068396516486e-05,11018.5256964417
2.25631872335612e-05,8439.37716855904
7.90233367797073e-05,606.484383295051
6.26439591837341e-05,13880.8672797624
4.05162361144903e-05,4977.74292482433
2.76280300301492e-05,4483.27663807639
8.19570273087298e-05,6788.58842935596
1.09197554270582e-06,3592.10036367705
5.38928903425586e-05,3509.95554622654
5.62133140625882e-05,11920.3900986203
5.51365551549266e-05,932.612263715022
2.10039589917109e-05,6370.36952936147
8.57482084378786e-05,1192.71405237597
7.46649559116503e-05,667.067711589856
7.41980767439772e-05,11554.0179663658
4.96698767743927e-06,1768.24906212781
5.47068618392882e-06,14213.8670137521
1.15868152796547e-05,6076.59246524675
2.0388301986355e-05,6649.00990719419
2.09399752243275e-05,9318.89414366274
7.31579188874147e-05,11647.2260828032
3.60313931870693e-05,9258.96593124827
4.21478260528327e-05,9054.27832600363
6.42955892820237e-05,12136.1547003623
5.35945859399221e-05,5921.96842094446
1.06973169947416e-05,823.465688033347
1.6245079797615e-05,8367.0463362103
8.59079931018401e-05,9903.16868416641
5.73573706563904e-05,9824.66919599462
2.80775799683955e-05,11925.7765797349
5.89920444150556e-05,12551.25872159
7.68728586499222e-05,10403.3145823579
1.12225669316528e-05,2440.20636682564
6.30170633036061e-05,10217.1958522016
3.95440403720962e-05,11310.1273976382
1.77233377339179e-05,13847.0792017051
7.24997308484092e-05,323.886895612763
6.56119069882226e-05,15328.0859106951
6.59315357507214e-05,14884.8499352279
7.75616324756776e-05,10342.3359222829
5.31818285107139e-05,8272.20973717002
6.38829766293468e-05,10268.0612473846
4.34145481520162e-05,3907.09442816343
3.35891951394112e-06,2831.65032854874
6.57157691503386e-05,10755.1654430579
7.54306878481371e-05,9870.50827168277
4.76678333097758e-05,5199.80387923315
6.09438927534424e-06,6587.32319757006
7.36822292406803e-05,6113.37114960462
6.94037772095452e-05,6851.74013098156
5.75552157670104e-06,14712.1859740414
1.52756035079054e-05,333.311936299757
4.01969246973353e-05,12572.6027267207
5.97431804308365e-05,6437.26916543313
2.46617961832788e-05,14054.1996398097
2.88630212644922e-05,8157.45859077463
3.75334781120089e-05,6730.20083722386
4.82896201374203e-05,4118.28808414658
5.74346160743432e-05,3016.93708633668
7.97898602347557e-05,2238.26759961241
6.56972448728606e-05,3130.49434690453
7.04181196460081e-05,4559.29645511159
9.11301103137977e-06,361.960621913086
7.35679426670152e-05,6702.84940317771
4.41064371797109e-05,8377.62237509859
8.36399273130096e-05,1223.96127468002
2.20170504546732e-05,14834.4697707492
5.67391138094314e-05,367.894134736446
7.10989375401754e-06,14802.6327408529
1.70794046688926e-05,15349.3244558089
7.50103444896336e-05,14602.9223675511
1.37279606169462e-05,14167.3278835354
7.70891328304067e-05,6365.66332429123
1.32290770129347e-05,11487.5713033612
3.46908259332529e-05,4676.82416257869
3.10368431260716e-05,6668.5679011422
5.75664391364693e-05,6840.67690408686
6.65136299868658e-06,13539.6717989777
1.44399849921496e-05,3907.35092486105
3.53275582908583e-05,11436.1637138534
1.32007198222618e-05,8807.87176971359
7.83666565020499e-05,9516.84105260507
5.87169635917239e-05,13136.278792357
5.33981062404291e-05,10033.2062414472
7.08083027444609e-05,14412.9489308546
2.79520325478011e-05,10780.7902410247
6.13804504016655e-05,7992.63912895891
1.70093660943179e-05,15279.7409187194
3.37079992622052e-05,4027.33160413312
4.29052774334567e-05,14533.7091787035
4.38640008373295e-05,12659.4487388363
1.87109346111988e-05,9403.68039263943
7.58707240031737e-05,3925.00223976824
2.81416423602635e-05,14541.3680984349
3.13453849138436e-05,10171.8096017916
3.39341575490264e-05,3119.10957455584
7.08370874269439e-05,12341.2930005617
1.05882198375813e-05,14611.7406157329
8.18090770032723e-05,722.316666983661
7.01358066734835e-05,13284.0996580815
4.41185654024896e-05,10627.2070561256
4.01214649635452e-05,10437.3663158642
4.131016789242e-05,9053.71756073827
1.75397500636925e-05,10759.216953987
2.12234259559074e-05,9283.00587318305
2.07874488776162e-06,2249.8730028089
5.38642081867244e-05,9263.99500466364
6.48517572497771e-05,7237.04075204374
2.66966775920001e-05,659.608919695859
2.07718205719092e-05,13969.3675870789
1.92188841937808e-06,9124.01756413669
6.45272272001331e-05,13602.7797839173
5.0028132757602e-05,775.547636645531
6.15895704959814e-05,1780.8995096774
8.32401938361713e-05,5317.5996902357
6.10593727108301e-05,9440.00852262221
6.32846515604582e-05,11646.569669264
7.1966476032609e-05,3039.01107145171
1.72386994989061e-05,11888.9546941499
1.38390085275774e-05,524.905197330731
4.21966610215992e-06,1712.96957930867
3.32076972091268e-05,7367.40822828295
2.87806827605686e-05,7512.8543962657
8.03724220670123e-05,5944.68218072809
2.89602066818974e-05,7222.8282620263
5.49910687976439e-06,3054.53809352719
3.74356337809175e-05,2135.41376478034
4.94501775862339e-05,2708.04081107965
4.89097996447864e-05,5467.33948706372
4.30426063149803e-05,8873.67523727658
1.88145942265362e-05,5951.51332025027
8.01266881684292e-05,9283.3201697703
4.54831370463238e-05,1886.55744118186
2.08681551163853e-05,2348.84558316262
5.92318710902799e-05,12664.2044063378
