"a","h"
0.000171665015446779,413.242555912031
0.000528559100023813,547.097974721827
0.000476803107833366,908.757648281764
0.000445823175669539,80.238562963235
0.000239427306018624,95.592393427357
0.000541076892034143,17.891419177854
0.000240087568713716,750.435632109883
0.000321523214055815,33.3356151545759
0.000500889795005023,500.668309098467
0.0002103377556134,93.5859563681261
0.000206949360715589,910.396480266489
5.17557989759734e-05,265.500177332633
0.000233578667693328,685.053995712994
0.000330115310365945,805.232675816422
0.000495057177832023,386.022054503032
0.000413824620841151,814.659538487943
8.40875656039498e-05,599.39484606218
0.000496117324697334,30.8060420971846
0.000200893908823637,702.738310013081
0.00024476042579161,38.8881305979528
0.000503479335387347,437.011432066951
0.000168842089522768,717.572428223791
0.000245574025562382,299.469637369072
0.000129357764896886,387.575755496642
0.000533790070548166,319.874277631018
1.76225720293951e-05,902.899775872075
0.000531447871446326,416.948052880811
0.000252165526969002,171.354202766795
0.000495781623952062,388.773456194381
0.000317058772293822,486.496749607071
0.000260174871895397,918.671652636015
9.39709406149632e-05,387.587929216989
0.000159277214625654,1.6705455990338
1.39380772764343e-05,105.5358111446
0.000230784185817174,389.126534462319
0.000289363785525275,822.400584984458
0.000292609122710746,117.843041857439
0.000219581634131246,157.891103499009
0.000220895518925499,95.5348038113265
0.000211810818971462,792.414306065094
0.000436825521549035,28.2903667673593
6.74054961317961e-05,879.215624781568
0.000155220752228124,474.443464277113
3.90309938744394e-05,778.256003839133
1.8226282072319e-05,493.949664389926
0.000410684147624452,192.165166423107
0.000169825919699979,278.537881094291
0.000446825695024636,870.70624580573
0.000116711306181933,517.606701724431
0.000232362589049808,298.464071874352
5.27097649600182e-05,149.471611085217
0.000292500853068705,556.552750760521
0.000528586438546663,77.2113192576295
0.000111227685837839,843.201058549749
0.00051664678374138,818.284254754163
0.000104825168504503,197.105177560846
8.02644930389579e-05,41.8911855823542
0.000447840076688299,214.491665371903
0.000363602867799927,820.040880439604
0.000433957945287293,145.273732757596
0.000335128879145268,126.586473445172
6.32932440962759e-05,148.720903771519
0.000303585578757557,205.769347986456
0.000102596591754482,697.450807146808
0.000119952635965456,780.621983280578
0.000257936475786446,498.249179246825
0.000469966109076158,122.961944678428
0.000289398029919576,592.280230808409
0.00036829066675502,506.241938314578
0.000267787412220205,20.1212340505709
6.1302820780038e-05,240.576421881176
0.00034091498488724,706.29145259574
0.000199073277111274,683.249771577819
3.58642143368343e-06,61.9963857429314
0.000516589789636419,272.769075446529
0.000264151613824579,887.547917051939
0.000262525044028443,429.845894489552
0.000226775096175807,338.856522160327
8.14067342225462e-05,880.337334926618
0.000348261131167201,61.505591149425
0.000413358882085922,679.714062580563
0.000252726715314639,374.730734402111
0.000471495354180224,248.171668311779
0.000120804782717751,894.221141784052
3.67091973880451e-05,741.447294847736
0.000415752045890586,858.382295208247
6.99761343081263e-05,544.989505301088
0.000192037739313964,237.045861065439
0.000155376967959673,616.26310486311
6.46775767047802e-05,465.437933763945
0.000524735623614069,115.489878101904
4.46616327644733e-06,271.087820470144
1.81365090246982e-05,616.81476634014
0.000100630957817302,520.169662360535
0.000438711126960043,899.863744605065
0.000214585836035403,475.649381232007
0.000234950951972278,652.847753912339
0.000445088082561233,26.5996197641806
0.000248712208222132,915.799654846268
0.000507614920562992,578.95051905524
0.000418578367517948,866.092009532689
0.00037708308760386,458.830093299666
0.000145027690131501,353.787510805358
0.000469868381927554,752.251498609498
0.000430285013745379,501.174505925653
0.000357107445729125,809.466480590246
0.000358944237163014,30.1482954348979
0.000451968837140048,549.859846315249
5.86634990862149e-05,124.396845530831
0.000123409110506655,190.23759576765
0.000223328218121715,350.732933627868
5.33093367300535e-05,457.170627351864
0.000162405629542882,672.564650817301
0.000470009292826435,174.028627009583
0.000464349530167347,717.169767619898
0.000497341252189799,95.5849608879469
0.000343312626572988,309.641784689
0.000237566579337326,787.607962509918
4.47542907780371e-05,280.192388507811
0.000307789011870664,385.733460161795
0.00017667681538609,617.00699948103
8.44656571755695e-05,524.953430377293
0.000276471941526652,299.343769163383
0.000392571327754267,891.325259181188
0.000260180115314688,266.562221192186
0.000521335217111337,203.074085099033
0.000250309687061599,530.593197510338
0.000498686516983253,664.434555148006
0.000269992928677711,152.786262709251
9.45152948183386e-05,914.939173568941
0.000381288224184609,101.214278737418
0.000176163805719298,377.750197631133
0.000209528816842067,552.205035221889
0.000453010491449386,615.548107930926
7.77645066184778e-05,163.176779480343
0.000498390732000807,153.943277094336
0.000419883392463162,82.1699456785075
0.000155289917582886,859.771076773456
0.000457504625139518,20.6686637954157
3.96989305032184e-05,868.628252674572
0.000239225278390877,890.723823143653
0.000304274627506529,258.724786433544
0.000171675798101642,707.915133205193
0.000492980687500967,332.607051401119
6.16445791965816e-07,621.005117626897
0.000119639059602487,297.468454161169
5.67807522650401e-05,403.423599402682
9.02301493988489e-05,761.107308964593
0.000231052886067955,32.4329924569689
0.000444106213050291,23.6421451939049
0.000131786258050015,68.7919179088755
0.000316239435782154,398.918064716536
0.00012999862777353,4.29557951564025
0.000347257397880021,284.365982968445
0.000405479304467299,759.9238601601
6.55734189543728e-05,548.4416724351
0.000158660429225492,238.08218871664
0.000521980991244964,619.443751920984
0.000499058899073498,91.446229946926
0.000332130109246573,797.028150801426
5.87007817812628e-05,500.070192209751
0.000234815397443017,489.848981023213
9.33310208420153e-05,902.452897607988
0.000264428454828339,45.1480740513228
0.00016289877560077,496.010045886349
0.000539815361925866,174.292099212975
0.000123085136781956,854.554954936643
0.000429755885372542,417.821666209146
0.000388330254669709,57.408062198314
0.000314408871003325,131.687403592915
0.000124901764247406,236.217887644192
0.000524714205707678,44.4984966102407
0.000439336110913464,541.418835705452
0.000297865868373956,729.385660314258
0.000214628764606277,596.534887328207
0.000243985571895901,130.596510587009
0.000229032943467209,722.732030888324
0.0003784411174251,860.464556583516
0.000392931456311344,220.961826666867
0.000189693251043391,673.268570675565
0.000121393410799828,604.402931108018
0.000525499867624749,466.175750220121
0.000512611694827319,201.570784952841
0.000415762828293045,714.151667144808
0.000521837293564895,705.033938920474
8.66308624809972e-05,361.349994225954
4.15337041015664e-05,190.463341916456
1.16508425810753e-05,867.635214421549
0.000453664815228803,574.657531027218
4.828192566707e-05,54.5454060921376
0.00041309023446116,455.752762534427
0.000335717250154921,249.269243429634
0.000476719470701937,142.139929856028
0.000480963978359905,391.17230818161
1.03840811688497e-05,530.527064748029
0.000320342311804561,538.879497426152
9.69923866488534e-05,703.905842839623
0.000118434659644372,224.934632168547
0.000268682123325889,259.178233837387
0.000371851479383404,217.446435267591
3.67045818211409e-05,333.018692650071
0.000246235359077073,413.899110137781
0.000415438316571417,869.251599518701
0.000207761992899577,439.698871093031
0.000358453793836124,489.237247333983
0.000156220999830293,496.477400467904
0.000183764920518879,788.717869638057
5.57663969774876e-05,1.48952226365255
0.000464946960676789,71.0048612650687
0.000382198979285058,424.668139169456
0.00033514492288763,465.8029718353
0.000156240284931591,301.359454693386
0.000520936001177979,580.609542564412
0.00033854190642749,346.990108584492
0.00023523770345244,567.58647235301
0.000450219018973839,596.903749701612
6.18153364942191e-05,91.8075700045388
8.48465659429348e-05,1.57543246221666
0.000521931226087254,842.602149352247
4.63519545026793e-05,760.417535114989
0.000484390687649902,56.2611869602115
0.000494511731607199,335.889934857732
0.000455540692776958,170.196871372285
0.000258612234509455,275.41944756567
0.000363702769904921,6.88554501629728
0.000156245482665945,106.024872495517
0.00016843264950232,812.174146364044
0.000330413263742303,836.635347693068
3.89237660256549e-05,340.882731501188
1.75999480154132e-06,663.464227097974
0.000506004873065249,664.682195350876
0.000287683484058762,910.456400632034
3.85304579624062e-06,11.561898813704
0.000429232543463986,524.928248102158
0.000133056037192146,764.50869982268
0.000102180705866995,731.204370878106
0.000358380928758634,360.535551480032
0.000128134715009546,796.600277853754
0.000151716306861927,684.995128394342
0.000236053113078706,45.850935922847
0.000476049069862966,857.86647297835
0.000249108168788189,918.301943615487
0.000285704587607543,644.136934776614
0.000123603443125066,333.676337078965
0.000464490292653281,723.579856702662
0.000104797962619414,175.475377700074
0.000425751560215831,915.372722832398
0.000177554600348631,382.522141582927
0.000173019155738257,218.006037444125
0.000276859783298787,434.215818299585
0.000523128706039352,92.1650236898281
0.000151254269470046,120.289952559442
0.000477766002824865,788.702869465111
0.000345593224837066,138.791349847229
0.00050610771150019,350.354106935172
0.000484562633260721,169.720362821413
0.000509314767610667,459.205807028534
9.17133890136392e-05,755.78065242744
0.000176205223405996,870.30379568235
0.000234426208217628,444.214983284044
1.26641503963037e-05,6.62285545677093
0.000254772479370185,23.5309068872799
0.000416887259292089,601.292122128581
4.07890557740393e-05,635.15985263772
0.000183072063387699,148.530745367112
0.000139732246802196,493.60843896694
0.000462597719153491,335.897396606683
0.000356219992344631,213.949493559131
0.000513842663226824,550.400237205153
0.000471083204109091,724.917453917484
2.98496807523043e-05,174.419301177831
5.70955727222463e-05,662.40308315
0.000278545621224439,859.848940387931
0.000159404846982907,23.7210045100702
0.000347479512240898,562.64883771208
0.000300710352035603,664.961710250079
0.000408509390002437,84.0481646674688
0.000442017071777591,338.348780878685
0.000419519080705468,442.445443760046
7.31639218497003e-05,649.955308155561
6.51642949424422e-05,255.359361325674
7.44151063388563e-05,584.816504414812
6.38445612141732e-05,736.766074010638
0.000103840317988288,392.450605733623
0.000399077957526533,531.84675823271
0.000477172183949515,282.223595257416
0.000270240205721639,515.983775623184
0.00020503379027643,115.571982254381
0.000261300458142832,229.359908702223
0.000440864223611607,880.479534487107
0.000507860966259032,397.790280920039
0.000519061530145373,396.486187907315
0.000392912355085609,459.483146246519
0.000251053813924591,691.699082422202
0.000387507035316958,406.767971734212
0.000225320422771911,761.662479882008
0.000513281120507418,872.278633173346
0.00013310059767442,717.450865633242
0.00042371197233475,503.170228452908
0.000297381694232026,299.05017376221
5.56979319147649e-05,467.771168236569
0.000475091023784917,590.590749695171
0.000176983796080858,822.217360194735
0.000422751279685363,6.56691746843689
0.000514501736094317,389.980599949978
0.000323914020416742,323.440081046067
0.000269695845081987,494.424506064003
0.000126186630650845,8.39469351387739
0.000236852870692019,329.602235038468
0.000469576445837993,559.472785572663
0.0005132821134607,561.205134693502
0.000479867272691263,422.996223728882
9.21634746201016e-05,856.572045101904
0.00029667055681577,701.93079186125
