"a","h"
4.70808467853137e-08,29523.0905620097
2.07620255228301e-07,5053.1180212432
1.73872249566696e-07,23111.8629433972
5.45865788031369e-08,25391.1128946406
1.8101879639043e-07,22059.6959451371
1.23514988809316e-07,5735.83566031214
1.74213417900557e-07,13531.1918822512
1.29674798757346e-07,10132.6446885527
1.63816026522016e-07,10913.3607534281
1.18755080828613e-07,18042.1231503961
1.867373775386e-07,33284.9170712723
8.38232728195461e-08,3286.2542291819
3.74357439162718e-08,21958.4518759433
1.86709028350359e-07,9310.00737157666
3.67443013606085e-08,27986.3237529614
9.28773518101397e-08,2144.9017370025
1.84295829177241e-07,31054.4188102802
1.13830835173245e-07,18982.2196913094
1.53103473912925e-07,6104.06088279718
1.56983128758994e-07,1647.47793006442
1.89619362848726e-07,31092.8712409558
6.77016630743376e-08,13063.0090864281
4.41432098087601e-08,33106.9469230913
1.4732346506112e-07,25426.1150829873
6.32426841345362e-08,8748.80703671251
5.47904957949438e-08,23020.2254507754
8.82898132579232e-08,31850.6793513642
9.58574846454642e-08,5052.72565030698
1.10647515205836e-07,12173.4946634684
2.00295426917516e-07,5458.2764110449
1.49510856346143e-07,20063.2574131428
4.50689301419664e-08,8546.5104903205
1.3209301693365e-07,29950.849711895
1.9465994362804e-07,13119.3368016916
1.31154258381575e-07,1388.14713395501
4.23265042409978e-08,29288.3124912821
1.41867750302296e-07,17743.499704905
2.81531887112016e-08,25983.2679136198
1.72129057622091e-07,10429.6074911826
7.80481214736673e-08,8496.82552803118
4.08147151929072e-08,24283.7202672105
1.06755999527364e-07,3313.80797581652
1.46338433772326e-07,20685.2244860414
1.30352578085255e-07,17393.2114158268
6.71765205873684e-09,7411.2227233916
4.35359693674201e-08,26189.3359849514
4.53049882357432e-08,25982.426621525
4.21167583619668e-08,27612.8371498721
2.13139455744319e-07,24145.9693080919
1.01396149552681e-07,13906.898837284
1.68714791975746e-07,17599.941436517
1.64016583341766e-08,31356.5650149801
4.09026919872585e-08,16189.8336452195
1.16185246096416e-07,9501.04483576902
4.14079865457659e-08,3783.18008635256
1.11907119412314e-07,25983.0818227413
7.40504988977178e-08,5664.59872554672
2.13386802561581e-08,20494.6942138091
5.7129400333559e-09,9525.42335647395
1.41568310702728e-07,7070.14717193226
9.78184455810961e-08,402.332496655695
9.55809659680182e-08,8337.63620200551
1.90178942316296e-08,11482.6717871731
5.54399695933204e-08,5128.70738945775
1.31234253874387e-07,26694.8090787282
2.04346721482209e-07,3096.58279421471
1.75237826747312e-07,6753.64692648083
8.863476366482e-08,8289.96553259381
8.4447371866554e-09,8051.95043715885
9.92286142385141e-09,33074.7231067616
1.10884360605004e-07,24931.2239998983
1.27263119097122e-07,15212.7864312823
1.2718885473399e-07,16782.5153507924
7.43530843720179e-08,2779.46213796987
8.40308288196948e-08,21306.4738407226
1.5849997502413e-07,12916.0535584946
5.75654190609401e-08,13751.2987416427
1.38548677125946e-07,6263.20146434641
1.28593486478044e-07,16.8589590969732
7.07640383773568e-08,2422.53220087643
9.76417303627188e-08,698.293953881425
9.83253766418519e-08,12542.5255036581
1.5478996028785e-07,9204.05339102371
4.96903374122286e-08,23493.8430978711
1.11221303934739e-07,7669.43773191612
4.40040571149439e-08,1974.6846440485
1.75569663506679e-07,12776.5510894232
3.08653379468755e-08,27884.9720449771
1.6179387640716e-07,14995.1966211073
1.60871227269315e-07,30011.1297628511
6.46311329339038e-09,1986.68433290164
2.09772802667523e-07,22655.0685731157
6.91303989214992e-08,4532.68120980869
5.05327046781101e-08,8749.44243548533
1.7329180393368e-07,21999.7463400586
1.34134420888837e-07,20298.9229316807
7.88717460158196e-08,18959.3691236766
1.7352500368079e-07,3179.46414194875
1.73320175950331e-07,10575.795238364
2.3299304260449e-10,6292.82998457804
1.89499913669953e-07,3126.14960248693
2.81983064902438e-08,13310.1229745326
1.35723496591672e-07,27044.236454797
1.73904247404161e-07,10338.6188225852
9.42883649189025e-08,31631.967076495
1.61874786385081e-07,5247.25479279029
8.3403601531278e-09,14954.9815203931
2.13131437078118e-09,8576.19026486399
1.53886822446842e-07,25211.5588035371
6.13723973921416e-08,18196.7428711764
1.39097061381591e-07,2789.59534588759
1.5028566210954e-08,1200.90717702346
5.7384437427602e-08,6931.80737227707
6.1209864710373e-08,27696.6196311227
2.06427222011103e-07,9384.39025085861
2.08032060256228e-07,14818.4489837642
3.49763867479156e-08,29105.2395241114
1.13009216334163e-07,32808.2907471364
1.18422403913838e-07,11347.1350316905
4.32437886026773e-08,20277.5500020233
1.14330071811141e-07,33019.8836370798
1.66467654646628e-07,23187.302155578
1.01917200759053e-07,3763.53119263205
6.3771981741725e-08,12662.783351932
1.88786022695289e-08,25683.7049846427
1.96472839648751e-07,6787.77442929351
1.43681324881248e-07,3768.47369785784
1.3453762055544e-07,14414.3872420793
1.11104573834349e-08,10724.8440084947
1.48282395784997e-07,4896.41535016945
1.63139209633862e-07,22938.6051690553
6.98419798809019e-08,17134.0808225006
2.06791227496314e-07,26731.8045262689
1.86863025504757e-07,25902.6891031003
1.90825227680193e-07,13252.0812468887
9.16684474034066e-09,20621.0382945709
2.14099607463418e-07,25328.925092531
9.21013943859461e-08,4436.97502931296
6.50705989509482e-08,17049.9260253194
1.88746323891153e-07,22929.8935855849
1.25697144046426e-07,5550.05494378886
9.63347193420949e-08,27663.229412194
6.33775844001635e-08,28433.0956243231
1.45454350510104e-07,29218.0807140293
1.19535041966222e-07,20448.2871912799
3.67433602506803e-08,3110.57934127117
2.16098362554542e-08,33084.2474585999
6.14917838802053e-08,28281.3432326509
1.28174507984553e-07,11410.0667474381
3.00164135824889e-08,9608.51433071292
1.27430171254514e-07,19577.297050569
1.42670757493682e-07,2942.67224400478
1.16032893087038e-07,20133.9742910685
1.44166398164393e-07,11683.3408394734
2.70367799250578e-08,28269.6621587216
5.97946864908392e-08,32498.6701894362
2.59682498067956e-08,7481.18037610488
1.96845553198152e-07,32757.8394326492
1.24271328737113e-07,23777.0697291372
1.1570814921944e-07,26318.4385642536
1.12176258019595e-07,31433.0801415115
1.3199954373762e-07,28584.3445493256
8.02020837248049e-08,2034.1693376333
1.63015804846178e-07,22907.4208981405
1.86594868319278e-07,8649.46875342373
1.17756683331152e-07,11242.2364290362
1.16536802105944e-07,16405.069466554
3.92528120910918e-08,21147.2578299374
1.69579021115364e-07,15121.935053839
1.29955331038853e-07,32004.0939801957
1.1466091980565e-07,3531.70756124339
4.48196185329421e-09,4873.67371570761
2.80071474323896e-08,3910.59848716704
1.59864995231513e-07,20120.6530870522
5.60398888587952e-08,3507.39753221051
1.11847922998396e-07,9418.98452781015
3.8913327015259e-10,6266.13317310052
9.51597005873919e-08,1028.16623146251
2.17246905798939e-08,19229.4684159806
1.35832713797519e-07,840.278594928273
8.99429638108069e-08,10354.6143904076
2.11056676970117e-07,13406.9357951314
1.81708623523909e-07,22772.4598341827
3.55697939722714e-08,26053.9669938133
1.05416095016355e-07,10593.2081607565
2.42408532733944e-09,20808.842917115
1.29432202996686e-07,22403.5175959185
5.42224291542714e-08,19285.1327375461
1.85452597142959e-07,5014.88195732236
1.03508104183288e-07,10163.3728008275
1.89672104567289e-07,11726.8296889961
1.95406470986252e-07,3719.10126532538
1.64686466187916e-07,6545.38765833792
1.5563498548994e-07,16732.8567023121
4.36663681404157e-08,8088.58756228524
1.29207985304635e-07,16269.1935991584
1.72351585362445e-09,25730.2054945948
1.73996988642453e-07,25486.3750552601
9.59534201627089e-08,24292.1227305117
1.81078709576448e-07,24062.0650840387
1.21185448364439e-07,4834.36266086617
2.64172119427134e-08,13794.2781892873
4.79712356339124e-08,5060.5353267895
1.61141844028607e-07,3198.82685129168
8.00459621296349e-08,24135.8086340508
2.0778372687203e-07,10317.6483584536
3.95926727117463e-08,8972.7562252369
6.15464920889248e-08,16292.5846811573
5.06945679929446e-08,17989.4809626927
3.41140609581701e-08,29623.0970061053
1.83051379138434e-07,33160.274485284
2.11398857047104e-07,10015.0380630867
2.1055303979411e-07,17017.2973204467
1.62895114091648e-07,27547.4037911932
1.24678638216785e-07,26921.5360078645
1.46664659238674e-09,31441.4788558448
1.9400300513953e-08,6773.4030170082
8.18960333911871e-08,25706.299864766
1.79696007492021e-07,26748.6646534654
1.61599516776306e-07,7251.219271477
1.75237987994809e-08,32146.6276359002
1.58549369058826e-08,13616.5028295906
1.43057690944353e-07,21620.3263913423
1.77310117990287e-07,30233.0169558399
6.2106777838516e-08,8263.14670996646
3.10630396668884e-08,22529.0772505105
2.05202094997195e-07,25523.861791244
2.99462691228837e-08,4985.64620265516
1.10045142960311e-07,17799.9705044647
2.31873477453535e-08,10863.3816273788
5.59188322502781e-09,32155.0853313657
1.83495830590413e-07,2084.3724467618
8.2110637775199e-08,28814.7665560246
2.61522822547704e-08,31972.6525537543
1.75021589957178e-07,4747.8072613604
1.88409592510963e-07,12257.8848721617
1.78099699429321e-07,22366.2012603955
3.44113659266044e-08,11407.5121296159
1.29360250147398e-07,6382.28908212761
1.26876976348629e-07,29453.3915091622
1.89252037453381e-07,20787.7273087279
2.0000047032806e-07,7147.80878812327
1.00117992792617e-07,5851.01660877719
9.46720988955349e-08,8164.41523858299
5.23353475958786e-08,8262.04356626939
1.21937150928107e-07,19149.9409423667
6.80164502086964e-09,10478.6853495417
7.46662375517189e-08,2839.82203799789
1.35901235292073e-07,13320.3900561242
1.37458167944781e-07,18736.988913773
1.71785207025029e-07,31231.1332357132
2.09720210357654e-07,11499.4563825302
3.21396639299664e-08,31805.1283721323
1.9713275921785e-07,19724.0836776288
1.43007789389654e-07,20333.4521186554
1.22833992274139e-07,29355.1872531741
9.59649583502588e-08,17043.5441768397
1.52350550753657e-07,6738.30037999709
1.74018811652945e-07,30326.8722432145
1.37883712927896e-07,25267.0659210091
1.11404445475306e-07,19500.8905099358
6.48226074933667e-08,5855.86987277966
6.79292960363356e-08,9253.97853193394
1.20023147431626e-07,904.521778604742
8.1868091667579e-08,24784.1162875421
8.80468803161586e-08,28962.6954502221
2.01442417030815e-07,17520.5373789294
2.32727513233708e-08,31738.0991448664
1.95392248787155e-07,20381.6193960986
1.2335209461945e-07,15005.9471222556
1.50754262072627e-07,12408.3434831414
1.49698742899028e-07,1234.42194061512
3.97774661899629e-08,140.224220389027
1.39938226734203e-07,14053.0408707337
1.09109957578846e-07,3093.96269968001
1.54542868279598e-09,31792.3094272235
1.60499853003262e-07,11377.507647089
1.64920093480667e-07,2897.9013894953
5.71264084631746e-08,16560.8942634979
2.05441419152035e-07,10683.7181611208
1.96975456689569e-07,33717.7845886198
3.13450657356192e-08,17763.8220079875
8.55350505247373e-08,5785.60375498008
2.66841356947341e-08,7601.04029707737
1.67468184877018e-07,234.208448584807
1.6284038849937e-07,22679.7546670472
9.9765790544281e-08,18410.9304573829
2.03285228958015e-07,24587.6627800576
9.0859170791439e-09,29632.9461764229
2.75339263897728e-08,6538.53512100749
2.00438014013185e-07,21229.4333377632
1.86263995448297e-07,28678.587795693
1.21325600962578e-07,23209.3664186107
1.78495120352811e-07,32243.099442478
9.46380174287002e-08,11045.4875423368
5.08112799105319e-08,12200.9167463471
1.71193100320683e-07,9710.45333229132
1.76517912483012e-08,32564.1812898724
4.8087229130959e-08,18875.8087786451
9.14570525339381e-08,12394.1747519046
6.47882428443567e-08,21865.2055630366
9.95973605400121e-08,6018.70460846161
2.0072105886838e-07,4507.44777444308
1.00223363536325e-07,12594.8449565192
1.11305967162956e-07,17568.8081278892
1.36468310070817e-07,3648.43608369514
1.24227353427559e-07,17091.8077277809
1.89232994913208e-07,15123.3117143481
1.05714017250998e-07,10606.0052590476
1.91525038671256e-07,32637.2692361474
1.73804590256715e-07,31151.0118939993
1.87972148731351e-07,8691.97047205042
9.08224404298446e-08,8112.9710789833
1.57924265461889e-07,11976.1824528923
5.10559268312698e-08,15005.8728847968
5.6820265903053e-08,13648.6716978883
1.13109265710651e-07,17889.765170166
1.1237016223117e-07,14939.0833073501
5.60052223952318e-08,13009.3706282392
2.11397501279346e-07,5134.40436067975
4.2801607103849e-08,25987.7690508709
2.03006058638407e-07,11594.714896785
1.79868394603783e-07,19479.9434788273
5.05917085241526e-08,17268.3792030912
1.17222135039893e-10,17553.9169823593
1.22516181549396e-07,12296.8127587968
1.30321446628394e-07,21840.011298467
2.02554046636955e-07,32973.6310483541
9.75558303542097e-08,17787.4875696913
1.10493833353235e-07,22713.6937348898
9.54101718996059e-08,26301.597852765
8.51245748895136e-08,28580.7911275049
8.40248175549575e-08,14229.8225408136
1.81955347180536e-07,23364.1499495607
5.89957433058457e-08,14322.1666941703
8.33955043393441e-08,21358.2903241455
1.07820239003578e-07,14639.2087957238
7.35795414642515e-08,24252.1341148196
8.82023036717014e-08,26283.4389409903
1.52167158849876e-07,23868.8750965994
4.22016604642638e-08,4276.41837178903
1.41500063448806e-07,17603.3118455592
1.92240098340606e-07,13872.9700060972
1.05848581784151e-08,3182.50001676507
2.07511407722804e-07,1217.0022858654
1.16901462821459e-08,22931.1926621881
1.81549738592214e-07,14033.2311107698
3.42444114768031e-08,23235.2624584179
1.33604463405738e-07,17536.7350832133
9.76743379235268e-08,29411.6727802587
4.28339675483717e-08,32345.7515372311
3.48176216029308e-09,2010.41206433359
1.87017924905839e-07,29814.6129727869
1.56521016659892e-07,14634.9920591308
8.97979805813256e-08,2498.07617895431
1.63904989483682e-07,21392.7779330919
9.68867759745229e-08,23765.0966224403
1.40004886239767e-07,404.459826837657
2.13349094224924e-08,21226.5354881095
9.53633259050548e-09,14139.0132544152
2.08130335310813e-07,6827.74871998167
2.21573020797223e-08,33896.5584366125
1.65411552224647e-07,19266.0204434799
3.79757129307836e-08,10946.9140958735
1.75638975403695e-07,550.896473923477
5.68934285081923e-09,8878.80109692529
5.92539573452351e-08,3842.61367558423
1.43853428461166e-07,3305.26982355168
6.00216523837298e-08,10298.4772805693
1.83652624150061e-07,25418.3489182112
1.62582657403228e-07,19184.5335539872
3.86809781134467e-08,17877.0005655617
4.75490527210588e-08,8474.63090351578
1.5024950760332e-07,25453.3799538799
1.5135467462157e-07,31128.5770119373
1.3725285757079e-07,11543.0168649655
1.89639892732217e-07,13327.60350463
3.07916110254485e-08,9528.45716343845
5.80570516904647e-08,18546.080043129
2.1973265635527e-08,33182.5306954778
6.16538979079236e-08,17105.6206543314
1.33578453255309e-07,33881.2090724833
4.67269926492802e-08,6540.5857828209
1.48495969244025e-07,10332.8316788173
2.96618272889067e-09,31093.4435465705
2.14152879030867e-07,33674.1888816705
1.73070970990441e-08,15509.4039263362
1.02072043363852e-07,9961.64249856088
5.4799047307196e-09,14495.6055555051
9.55665222284469e-08,15660.1103559389
4.79308400387791e-09,7383.18034021531
6.95636813867499e-08,8590.39629635922
4.273144825785e-08,11675.4437528424
8.57051326165145e-08,25116.1112939402
1.70988842701031e-08,29290.0432674688
1.93690683573315e-07,5749.97346058993
9.77547654077749e-08,23084.1039900936
1.42098287617449e-07,7397.35754806611
4.02798977561972e-08,31469.8923473894
2.00880422697149e-07,23859.7945041828
2.01931539334526e-07,9484.51603052475
1.21221682595258e-07,5622.21012315003
3.37517095086249e-08,5675.89841498914
2.11832157695158e-07,24875.1735030595
6.39008746888827e-08,12184.7089553662
9.34833045193756e-08,6968.21603924036
1.02130548081953e-07,15388.1915118861
1.47162352835929e-07,7539.68245334039
1.14234609646215e-07,24091.7746372268
2.03772796582092e-07,3501.76333055153
1.69807864532552e-07,8834.75134654318
1.91829802585258e-07,15185.1568055355
1.01389434903183e-07,4269.83191647519
1.46805995866995e-07,7504.80673544235
1.44320128421215e-07,15895.8124407267
1.49309297773818e-07,23649.9830449032
1.6941155934537e-07,25614.9907501699
1.18811883756214e-07,20659.6465323562
5.7217048838396e-08,9134.27243703755
1.83381335076622e-07,5402.55986438212
1.44703311818567e-07,17103.5522026783
7.21535593626851e-08,4788.31893306668
2.70214804448187e-08,5032.5098731634
2.78072252124548e-08,19306.8214092341
2.04100641366941e-07,24214.7805421787
5.64131017859009e-08,20575.6900674206
4.31218798001381e-08,2754.29610510246
1.09888455999846e-09,512.171915527117
1.86729429955171e-07,23114.265968739
1.24466866653582e-07,8886.96495222591
1.76096166756681e-07,16110.6512108344
5.30568394818428e-08,29483.7689548099
9.14675299247557e-09,14405.865198538
9.49355169131675e-08,16942.1042773431
1.74409171513028e-07,4272.21993805241
4.55262154061347e-08,16522.2790565784
8.87059307072989e-08,18526.150016272
1.22392884859477e-07,13163.3678703743
1.74238477899608e-07,20352.4795439789
3.05745587066155e-08,26447.6311187875
6.28076392860914e-08,15572.7208307865
8.43666782340204e-08,20035.2983201964
1.57295568213713e-07,12592.6908705447
9.16890496684408e-08,33132.8974373765
1.56072885538028e-07,23278.6208912099
8.80240663928403e-08,17447.0569512223
6.18138359436257e-08,11176.2141982504
4.03819636255503e-08,15037.8907683416
4.74726782036437e-08,19563.0580044778
1.44482472531328e-07,10485.4920389667
5.93276258219372e-08,5683.72376610414
1.74128011874855e-07,18143.4023415007
2.11667852839455e-07,27034.6151980556
5.57838314297524e-08,6980.70731645418
2.04926578272134e-07,25043.0643653213
5.47008435351943e-08,18591.454047394
1.93294281228022e-07,18143.486294706
1.82012813680551e-07,33278.433905946
1.95967520763251e-07,1433.50076751184
2.00964968886057e-07,30445.754630649
2.1143936288797e-07,28581.3955795336
2.06166753054342e-08,1925.99778331942
1.18519115297293e-07,27176.86481616
1.60228778676723e-07,22656.4814526019
3.23944626494565e-08,6055.65511574179
1.89471728126942e-07,1933.44366784065
6.13648690621961e-09,8716.04013304084
5.95433556415479e-08,7404.9883237961
1.14805940449746e-07,20671.7953354247
2.39140898158604e-08,27278.7593668169
1.17813743765212e-07,13406.1604217326
1.58402405352416e-07,14787.2225113087
3.15885016017339e-08,22511.5271001044
3.14281105444851e-08,28824.5448590083
9.4417097217996e-08,846.726314748748
8.69223116973246e-08,8530.28857954225
1.21948644757609e-07,9528.02698711975
1.67525433932685e-07,12195.4967330952
6.87302040630444e-08,1009.69365340168
7.45980216181752e-08,10059.9794838009
1.48715396916324e-07,28372.5504542433
1.58678482347591e-07,11073.035211697
3.43743375968188e-08,5700.96000555461
1.72513264801184e-07,31538.7391927257
5.35405487050726e-08,155.201939455533
5.5856355139139e-08,5819.83236154005
8.5684151659635e-08,17315.8734579081
7.27373256051744e-08,14997.1030936655
1.49352628792721e-07,4665.3062247245
1.57193502394313e-07,9355.16534057462
2.24160918745805e-08,31083.2212473881
2.37647144902836e-08,14367.9312461892
2.07748517172242e-07,6330.91004407507
1.40350401612337e-07,13819.0082684791
1.26335488021035e-07,18014.2535749128
1.34817681332881e-07,18762.3919919133
2.11922781885686e-07,28978.1153344123
1.67644251059233e-07,9373.37377029708
1.02606072895737e-07,8576.10902670076
1.92687884039161e-07,22008.1744620861
3.15504550849172e-09,25890.4174522702
1.73318052858284e-07,19550.1176324689
7.33087033143436e-08,28542.8862040073
2.98829098960215e-08,29526.4662511773
1.33640350714665e-08,7256.81023766934
1.59004819508303e-07,4019.96755656802
1.47179224379361e-07,5679.31944693802
1.00607307014818e-07,24902.6899652208
2.08912712913007e-07,23636.1660931449
8.25146632607688e-08,29528.7615193401
1.76102843192321e-07,11277.8355951531
5.72581442216919e-08,3686.17365326164
1.41606167498976e-07,29035.8718405714
6.56354634700851e-08,13114.1532575554
1.29227153076367e-07,11185.8985639351
9.00362883474339e-08,28076.972544067
2.12209582938389e-07,15812.0268892686
1.6703453311104e-07,19001.2701944906
1.17778324563564e-07,361.684954456859
3.25133490105244e-08,8458.76701523439
1.96014419158243e-07,1783.0680787437
1.73849975432862e-07,24350.7799834518
2.07774796218357e-08,1537.04464309296
1.9418844350783e-07,26444.5239109761
1.28945189698345e-07,25277.9187650372
1.50921358438209e-07,32617.0319991218
1.39732148436491e-07,21122.5773791893
3.42634921808812e-08,24688.1317757701
2.10860825899819e-07,10137.4201871202
1.06516167802567e-07,17468.0612349914
8.01066036767919e-08,8750.51160958611
3.33658385530791e-08,25603.808115347
1.60505460449918e-07,28527.2301190485
2.10493916760791e-07,33457.7070217643
1.11966924450614e-07,32980.5162609002
6.03691520296376e-08,30701.4916818273
1.31209813339466e-07,23484.3118005764
1.28770591877401e-08,33482.5158529615
1.01132202385501e-10,13321.4523242313
1.51659815778786e-07,8754.16343589708
2.14281187380918e-07,26512.2769337337
1.76082911093465e-07,33367.6736849218
7.66574870414016e-08,29687.7878402376
2.0880652229471e-07,30095.3888839458
1.40819658803838e-07,8657.05648310861
1.51267848089337e-07,9558.59872402023
1.01289240363985e-07,31201.0157790224
1.08568049498241e-07,7040.83598802908
1.92454539978538e-07,18788.0051227571
1.7680364434692e-07,30032.165979935
1.80049211193215e-08,1771.46280500091
1.82807337844914e-07,17412.9287222937
5.32285471362146e-09,23412.4042346316
8.83859044279565e-08,22032.6968405585
2.73219223963943e-08,11589.5141942142
1.98948853613639e-07,26569.8128821865
1.07357252231714e-07,11024.925936708
1.21437062695622e-07,11921.4608034087
1.31786524004896e-08,15233.8799957375
1.64074955735017e-07,26867.9701691588
1.51641512139785e-07,27564.4555656334
7.96598144358193e-08,19373.7220666292
1.8532521836375e-07,4432.20790475607
9.08199286554009e-08,27787.7870584065
1.33327050524002e-08,24596.3709618328
9.80416163133288e-08,21564.8399129257
1.91195825580508e-07,27108.9189149187
1.47143082261424e-08,29205.7890239787
1.28639651566575e-07,28722.0934405923
7.14705275524069e-08,8548.44346610924
1.69974544791674e-07,3958.01545799536
1.36043609439141e-07,2637.62382506314
1.82758214803921e-07,21074.3507496634
7.4702314781025e-08,24474.725474493
9.52854365703057e-08,29248.5261146547
1.01755903009325e-07,20555.1246812536
1.02642935132608e-07,18449.5390661187
6.68710521396927e-08,17069.3271477723
2.18910635796122e-08,13315.5209991008
2.10747038066726e-07,28242.6669214994
8.32393008216538e-08,16909.6918918698
1.54259258558635e-07,27669.6906361918
5.64413324862041e-08,22898.5295773058
3.37895709005269e-08,29072.8265940512
7.36439519468695e-08,33866.0078123212
2.02386716692285e-07,27118.0423166035
1.0315778800117e-07,10596.6444411394
1.23142448296262e-08,28308.2676972499
2.11436464579099e-07,22835.1324922958
3.67875652929599e-08,21607.7178543023
1.23745437108658e-07,15981.2696767434
9.17803535661237e-09,9421.33741958414
9.62184112925421e-08,18368.2111170837
1.80295271277428e-07,14226.7548352859
1.86322196553546e-07,4863.91926405288
1.53727204957977e-07,26214.4202903166
1.90650356617672e-07,33083.7897293396
1.64332892936231e-07,8326.64087351601
1.63445455796001e-07,14323.0033454375
1.85510383690284e-07,30847.4236467885
6.49443167845973e-08,14912.027581516
9.19616930110549e-08,24481.8902416628
2.00543973450126e-07,15425.0418862044
1.0170310379514e-07,27247.0630579076
2.01362619600682e-07,4780.85949701273
8.81281464072791e-08,22027.8155658457
4.23710258838467e-08,30245.2847077432
2.32632001066072e-08,13513.7766631225
1.39568199494176e-07,6158.58204536519
6.71399267966097e-08,5417.48939145167
2.51364902085201e-08,10322.4063197435
3.00471167444167e-08,33393.5545473281
1.15136306300251e-07,4477.62056680049
1.05703276808966e-07,23179.9617551772
2.14183773811568e-07,20026.23127142
1.49385012265464e-07,8178.49884062248
9.68204216303473e-08,9889.84680182095
6.27333136808805e-08,9198.16938970806
1.44199775147506e-07,15983.2802285456
1.88277613632381e-07,19448.4094568228
1.98991292975843e-07,13358.9716249351
1.76761410889978e-07,21790.5898136481
7.06623404100537e-08,24479.7955709115
1.24600660615516e-07,18649.2668196433
5.32710154710168e-08,29499.3869897168
9.71395455131477e-09,25622.8287372801
1.94935073019429e-07,25130.9672780966
5.65175300709565e-08,26522.9321005991
1.88400432374328e-07,21088.7383732755
5.18554298867556e-08,10788.6355954333
2.02731094240973e-07,27078.4191897739
2.0094713869928e-07,28883.2989142482
4.84357651467012e-08,22024.2433991851
3.36932412560352e-08,3571.36766473621
1.35233176271008e-08,20017.9293909568
1.33155324237252e-07,11589.1129362507
1.91931613545695e-07,27659.1519714665
2.42608450657942e-08,31952.3879847789
1.686099098699e-07,3366.54456648029
2.58886845071207e-08,33131.8766446942
6.45770216606219e-08,19521.2835935339
1.98525310037658e-07,20762.7086458191
1.60962079893798e-07,22559.1389383426
5.15945549139922e-08,21588.3175842464
7.54946111024103e-09,9342.79058128595
4.68963938849893e-08,17706.2325084866
9.47956103323535e-08,21979.2531471763
1.43163749287752e-08,1764.56695327819
1.43668529832397e-07,15078.2109743331
1.17375799758698e-07,5126.53671331325
4.5678995561532e-08,1724.3181039595
1.61931087737056e-08,22199.4348280763
