"a","h"
1.77650003295663e-05,6310.28816355741
3.75496658490375e-06,5155.17337055858
1.47347327844268e-05,4480.49730926949
7.41540120979954e-06,919.004893285043
1.77327021101386e-05,1492.90334135834
5.01005617823228e-06,7183.65205478842
1.16793661491207e-05,1742.62244356677
1.60741102555319e-05,5844.83728867303
1.50427477635551e-05,4857.27766214894
1.30178032035687e-05,1214.18715885018
2.57851661762542e-06,1599.08942858934
9.03383996924342e-06,2956.07746890633
1.3533578599446e-05,6542.6591020996
6.80691506528926e-06,4410.79834322731
8.43687597575349e-07,3772.92433947573
6.53961884382504e-06,527.596489897059
7.19441843369985e-06,1841.39409126203
6.95786569517317e-06,3335.2928482045
1.56849975173081e-05,5307.77677265412
1.14288732725998e-05,5303.12547055064
6.7108092551047e-06,3091.07601175636
5.28307304025255e-07,6259.93075218092
1.67231393919881e-05,1037.34172464371
6.21638453687622e-06,4116.11127507625
4.06193431251751e-06,6241.54945272007
1.39281571276358e-05,3872.04727412827
2.45635807668837e-06,6869.41575204656
6.37781373981902e-06,560.670953790953
1.08836345537397e-05,710.83609237936
1.64924178326098e-05,287.476766350994
1.14527588398575e-05,269.999591887106
4.84792141164119e-06,6152.77555678602
1.54132253257877e-05,6146.12139381647
1.21037051484841e-05,4281.76427911268
1.67456379428752e-05,2873.02456599724
1.28441782096511e-05,1471.37556848862
2.82961119799772e-06,3691.70662262305
3.61314469134227e-06,6407.95471855328
1.11470076360834e-05,5021.55043941086
2.3157502794895e-06,675.905651973063
9.77079330950777e-06,6896.76847357395
1.70045908483282e-06,4687.75622346258
2.19649848486679e-06,5300.13677796086
3.2346872102838e-06,2098.40909957914
6.40404791477493e-06,3554.39894943922
1.59769341694507e-05,5617.71029757671
1.02901017019567e-05,2261.60667398447
1.42336097819225e-05,4227.45451856797
1.84199429293108e-05,1510.95057698277
2.16450319128387e-06,4375.52997493033
2.11706070179657e-06,4610.89083317195
6.88824714705665e-06,7079.11569577262
6.34974901869651e-06,6937.0174251007
1.54435180223685e-05,4333.00313407429
8.00309300437067e-06,2881.19714639196
6.30793344242116e-06,4002.68647141615
1.48960357197612e-05,5768.83248277999
1.34204549079551e-05,3477.92990047574
5.65145103754134e-06,473.029007828959
7.55421257917176e-06,3574.06991095964
5.24679641887564e-06,5801.34607207185
1.65300043429891e-05,1669.08855704949
8.22294669754244e-06,1575.79271682013
7.65032712482413e-07,4865.95654597055
1.12306393491527e-05,5839.84698076699
8.036587284395e-06,732.643297560699
1.74631618220188e-05,3262.08522700716
7.98921939994196e-06,1758.00401650932
8.41353246884961e-06,3003.02383566477
9.38190545568389e-06,3125.82670909846
1.5470028804662e-05,2844.12661335789
1.46529180659074e-05,7177.05626334586
1.40252237918503e-05,69.9981075451555
1.55650626358355e-05,6495.21058765854
9.2826173870146e-06,1833.68327289639
8.22377226823683e-06,2822.9719170235
1.65805119210018e-05,1585.79293956443
1.20388271654152e-06,3899.47858431693
7.9542429576595e-06,2366.85115908304
6.08100803450414e-06,3751.73896037114
1.29154337352809e-05,111.597434560334
6.35424948772996e-06,253.74417438676
1.25299927349332e-05,204.578930202906
7.60174530354071e-06,1248.59236447823
1.70772209899312e-05,1322.73597193738
1.69583855356375e-05,4571.36816626847
1.32952670783886e-05,933.291705053793
3.24065796720305e-06,5449.41663237918
1.35888939961228e-05,4518.32611727288
6.85110004450527e-06,7156.65096387605
2.44055487382167e-06,6498.26486020627
1.12914208376132e-05,6446.46388006368
1.66858904130136e-07,6573.8272411054
9.94934800902887e-06,6334.11600257809
8.10088044384768e-06,444.928284184555
1.1085899235891e-05,5875.57610861822
1.70492669798683e-05,3462.12215503651
1.04618740178439e-05,415.829179441048
9.38096015820273e-06,3735.0816594337
9.12089505436861e-07,5709.55114116232
1.47180334070724e-05,2993.30334698037
9.62701338627695e-06,2690.94035597503
8.88430655043945e-06,4022.50517392006
5.9280414819962e-06,4537.00394643777
1.79964432850893e-05,5630.47547159567
8.96556920981438e-07,1884.6748183264
1.70998239180169e-05,5047.01097798588
1.03737549777479e-05,3461.47044749886
1.74618048451369e-05,4171.58977876572
1.03577833692042e-05,6941.39505660818
7.00347111923064e-06,3698.00950534085
1.26691163476951e-06,5133.75453887361
1.71051255622478e-06,4021.24023845507
8.67119292605411e-06,108.590244801426
1.54180617007219e-05,6186.10594009558
4.49704431183881e-06,6782.22456938909
1.71858465277619e-05,5957.66155962617
2.69914319637685e-06,6740.21382872053
5.69816280040399e-06,164.999975511898
1.7278673187343e-05,3767.34803810034
1.66514259312327e-05,2594.46294230717
6.25948829714659e-06,5892.40877056439
6.38325469880815e-06,1005.0775537686
3.50104933170512e-06,3965.58919845597
1.58472774582333e-05,6575.50028943295
1.53863952849979e-05,4826.87746243908
5.41107034027502e-06,1451.56521938273
5.95340076492693e-06,6685.62865582175
2.87522831964856e-06,3434.20319952249
8.36855619681139e-06,1774.49580181363
1.12121197477985e-05,6374.32030541874
1.04571575723456e-05,2047.79577381613
1.35178587758866e-05,1317.06249588349
5.02239633725674e-06,6234.66541791631
1.69907462917014e-05,2264.36821718003
6.43107170099706e-06,3761.19403462757
1.75107432123429e-05,5047.97132539158
1.23121747636294e-05,6040.57525096961
9.0068283980165e-06,5706.84042746331
7.66751116110943e-07,5452.54573011667
1.55485761089765e-05,5680.57882098476
1.1423727719882e-05,5821.95903470299
1.54473102760692e-05,3399.24478872769
2.79100205580828e-06,1266.44616940154
4.89531955116708e-07,2103.95924776119
1.67369604542595e-05,5480.88601339121
9.31228491988194e-06,5216.56647734671
8.29967801624055e-06,4128.46184193928
1.84756810950345e-06,6351.50838410095
1.4849074021626e-05,3293.66706792408
1.55477842944408e-05,578.615579915234
6.37872591927045e-06,929.223345409356
1.08002796679038e-05,6629.96758939811
1.44091408324942e-05,4873.6118342721
2.36033782321044e-06,3226.33768748215
1.49718707863613e-05,6402.85686253368
1.53344873071535e-05,3592.39087082421
3.07255743662051e-06,1897.79079818178
9.33666027697216e-06,4384.17555244814
6.31157163109938e-06,6956.97660818938
8.66469923540254e-06,6138.82431591867
1.16969127504367e-05,5981.39138913147
9.03719418623109e-06,7110.50058056275
3.10072074004107e-06,6832.07727995729
1.60289691910063e-05,2414.73744488911
1.43785248804879e-05,3971.82437724326
1.60382137606666e-05,4789.93331331631
1.24366897595259e-05,3785.60224621783
6.50774108238273e-06,3285.61405192969
1.89931986648434e-07,1754.40377237148
6.60140889507712e-06,4131.74249442315
2.35122124151966e-06,2243.48129393928
1.99779307467742e-06,4875.77580189377
1.47065782811493e-06,1817.42844548156
3.2871903684047e-06,6984.05042881739
5.00857963409585e-08,2737.38517016549
7.63440709262099e-06,2887.01018437476
5.89066410113067e-06,3802.94448220689
8.87964000834903e-06,1257.0711875186
8.07716305805944e-06,5132.01596423225
4.20547003501287e-06,1871.06421437867
1.05735349496458e-05,4118.02642610132
1.13852242225258e-05,6485.74023152847
5.16780407136483e-06,5852.9042387321
1.29728066062614e-05,4137.45432435889
5.55195612886144e-06,5374.49696691917
9.96274858313315e-06,1417.19442311605
1.08228120999883e-05,382.779101836733
8.80273155281786e-07,6222.48949792443
5.83696012662783e-06,264.852351409907
5.11411222993523e-06,1034.5215232603
1.67009200397596e-05,274.877981358778
6.17282751965523e-07,5362.81968427167
9.07610596969429e-06,2741.29625358102
4.82771306671916e-06,5065.12948822873
1.59453370079636e-05,5677.66493849731
1.01864695015329e-05,4913.26711115957
6.93813470088098e-06,5058.11383921029
2.16106140834574e-06,4154.58089415188
2.66626306371829e-06,921.578288050628
1.21184278610794e-05,396.315039850746
1.64131867774465e-05,4649.81012925833
6.71774948079459e-06,1115.09728072093
1.81944903747304e-05,630.422179281219
1.8443909513074e-05,2722.96585067189
7.54258621048493e-06,4121.64503832708
5.10484013880848e-06,5991.8200793357
8.59119717252335e-06,4533.84132781993
1.81238408905042e-05,4965.88909303187
7.22388461532782e-06,3615.7160978052
5.59159964357121e-06,3129.00258284737
4.34782079518115e-06,6174.31855620886
9.37877845571612e-06,1149.63461185935
9.33632646223729e-06,2939.42042780768
1.8212548841691e-05,5616.41223182774
1.66211701728319e-05,1015.68613791117
1.43862669841794e-05,1732.29077716689
3.69101857128634e-06,4356.67859356998
1.12430720929255e-05,6521.30606159637
8.23917025060247e-06,4259.55388124201
1.10692462393003e-05,6435.83546100132
1.4854858233622e-05,5624.15808987337
1.62754233408346e-05,2452.70590702227
1.80770253670133e-05,6152.84122894483
8.68052249190239e-06,4431.48432223494
3.20404817353189e-07,3491.14393510874
7.44168214925881e-06,3700.08527697152
6.14562620423697e-06,854.506479934345
2.58919644706668e-06,2929.65158228618
1.33702492209835e-05,6839.09452991796
8.43152529045114e-06,932.395916691056
4.96622961620884e-06,4829.68807158017
7.03802539610164e-06,1036.89754280429
1.43503239145248e-06,1588.16385285709
1.51013609071199e-05,5685.7875292615
5.15919556535007e-06,4154.07440129412
9.363632361815e-07,1185.31627470727
7.64032157777799e-06,1872.95183590299
1.12099662523358e-05,6584.96355280222
1.29211027994964e-05,121.033059464203
9.50466066873943e-07,4611.63333173574
9.35654862610024e-06,729.983130050139
4.34484264310061e-06,1859.56780132225
4.61092344020416e-06,794.960432997148
7.56799085662235e-07,4474.61485074378
2.77719388977783e-06,6384.34338727108
1.08396666677142e-05,3724.14705304619
4.34280921073584e-06,1420.68600937725
3.56832335528632e-06,5048.31638292339
6.26909181002468e-06,3335.26188380258
2.45831400225687e-06,3203.1214670647
1.55976546920823e-05,6286.84885393638
1.91278195966789e-06,4954.73463620558
5.04419111815523e-06,5368.69844470467
1.12126292808231e-05,196.205630209899
3.30802216961402e-06,2105.36740804386
1.93095104283104e-06,7058.34050991728
9.59655506936588e-06,2232.62267782513
1.69011289291631e-05,3530.74526946331
3.96063910412049e-06,1956.51681568925
5.89129959994589e-06,5693.77958707565
4.83554501724091e-06,2845.40218042036
1.57194819018133e-06,3502.15926251197
1.34558304740202e-05,3123.01883916114
6.25853028451512e-06,6771.42882755671
4.6399124134878e-06,1533.40569605542
2.48249732565259e-07,2780.41068859902
1.4994132268035e-05,760.848404314553
2.13798407450896e-06,785.35128607264
1.83771376279827e-05,6134.31344410858
5.78583969906562e-06,5016.26995360192
1.3495741925275e-05,6746.68237459284
2.33419494812163e-06,1090.31106236384
3.83648247367631e-06,5199.89425663356
1.3670870557939e-05,3451.64738787103
1.18056437735685e-05,4579.18628464354
8.13941786120646e-06,2845.37888713008
5.83281678559401e-06,2970.40045023471
6.63200798409497e-06,6299.35313472232
1.24622944461514e-06,3386.88383334218
7.72970001707971e-07,3512.03595957168
1.23631164978413e-05,2308.22930340294
1.73021833235109e-05,3271.60738996291
9.59612116755592e-06,3726.07500993268
5.44875336765669e-06,38.4959466124267
8.96252089373208e-07,5468.32197974174
1.33373464864877e-05,4741.66775004791
1.84957523974547e-05,2879.36517563103
7.76762952176494e-06,6104.22503418347
1.20502504064497e-06,424.024798316389
1.68625130133211e-05,534.271126486917
7.81176113960408e-06,6793.21119214969
1.76940087909808e-05,1670.82060051712
6.97756834015598e-06,2037.97795790272
2.42779227774978e-06,4283.16253031735
1.76921487054806e-05,3948.94670832959
1.69798663700319e-05,6445.8099647345
1.21560569320721e-05,2158.65609434297
1.05394971864126e-05,4906.78352648862
9.07144440759662e-06,6679.05165156193
7.25271098645854e-06,6508.70494308418
1.43546165389257e-06,6052.46357132995
6.05398815897762e-06,6334.0473816681
1.37232629187667e-05,6919.98760753861
2.80778221683732e-07,3680.30561231221
2.4199249326302e-06,4675.34572101068
1.43026676087253e-05,610.22474078549
1.50555981196032e-06,5716.74758433478
9.2408980905991e-07,3854.77431116074
8.61662082886686e-06,572.628416415244
4.34367814401646e-06,821.793067907104
4.88428329653035e-06,2350.56572098231
1.54019579089421e-06,6976.46633299165
3.84920162524e-06,1914.83423967838
1.01979823781252e-05,6122.86848416181
6.96054232270559e-06,506.3605578985
2.09675472745821e-06,4545.72512530894
8.94737692980189e-07,3287.75948382552
1.28009122697726e-05,3009.06859285176
3.49706970523819e-06,6746.31698425658
1.58155321990917e-05,6775.47479077379
1.0173278971019e-05,1260.75997633434
1.25096003501752e-05,3135.76581943563
1.17381630436388e-05,360.33488761139
3.34220552541455e-06,3395.93470740532
1.62761878063712e-05,674.737389949146
1.56626563945555e-05,2717.95288482332
1.50562400255779e-05,1042.26678619128
2.91038689600357e-06,4298.20438164338
1.61126923332932e-05,55.0788146328726
8.7306580536774e-06,4914.7573017102
1.05860775205834e-06,1889.16852904166
5.97960706485848e-06,6115.14115346013
1.0568740445456e-05,3611.27346301425
3.08898012471534e-06,2549.52081439858
1.42719659146101e-05,3639.92190168322
6.41010922995197e-06,4102.97357605075
3.3574078479611e-07,2372.48523351802
4.63913738001855e-06,4315.33094808361
1.3742759969815e-07,6775.0368400362
8.88316331225941e-06,1218.63805483829
5.15503468008206e-06,5006.47336735588
1.41773932178303e-05,6289.93414453018
1.48533158199191e-05,3285.26325615156
1.74447466194217e-05,4395.62897643397
1.40756237502794e-05,2515.95178843836
1.79521044736816e-05,5706.83680480766
1.12207372910988e-05,7117.22045424784
5.64483223050047e-06,6739.79926850322
1.06091920211194e-05,5648.4942674454
1.23380795131427e-05,6147.38480545269
4.33276664358775e-06,318.416039350168
3.8074205294859e-06,2271.56288841957
1.35372533037594e-05,286.839859566127
1.68129014631989e-05,6447.31530304842
1.7217993937487e-05,3351.91608679109
1.79904764129956e-05,4119.28476333742
1.59047297590203e-05,32.2964612930557
2.89545378194827e-06,3717.96527532129
1.24301019750373e-05,3924.92422323279
1.0031759641121e-05,1927.33567397228
3.99630419101094e-06,3822.32941989231
7.99994062584244e-06,6025.98173387452
2.00870616180512e-06,6708.78681987152
2.33244211140036e-06,1915.88237906766
2.16353900432372e-06,6112.49917634128
1.33805504804303e-05,4470.61685041465
1.69102728512296e-05,3030.72578723205
8.6895450056262e-06,5433.22810073625
1.42419730351514e-05,4490.34825211411
6.84068946667208e-06,1345.75200081601
9.92832448025448e-06,6590.9471791419
5.34309827693067e-06,2701.93213863109
1.44865016524578e-05,5277.2863015957
1.49756968522725e-05,5602.45998848557
1.73469832520655e-05,4806.02581692418
6.15202912535832e-06,3183.58281545638
9.42590292415985e-07,2594.46852632659
1.16653805659979e-05,5372.49693242859
1.75923156013968e-05,5909.08563317181
1.00514346439102e-05,408.395414604815
1.21169871987609e-05,6651.26206894348
1.12523301150338e-05,7169.10682244611
1.60351573084403e-05,6826.57620945544
1.8218557123179e-05,4328.014044896
9.42748369027444e-06,3361.49597083865
1.87402683254809e-06,1800.93097892783
1.54386666255342e-05,6226.82892810058
1.31295841639752e-05,6357.59219421995
9.79555347990797e-06,4655.18520979802
2.80321019975217e-06,2098.2967821665
1.68623961451796e-06,4492.14970439001
1.637629822922e-05,2505.4067558348
7.04898875744188e-06,3535.48454292296
1.3239131405763e-06,3948.52193225686
1.76722839584999e-05,1178.41452392715
1.05738773187579e-05,4376.38948812155
8.87829747991363e-06,4014.68777806448
1.70806048238627e-05,5788.1096980084
1.32660295193889e-05,4630.87259206058
1.55147075102762e-05,6049.89872609877
1.81555885771228e-05,3353.64503901531
5.77519740712817e-06,1914.20413731706
1.36796100657891e-05,2603.41586049907
2.88248208654439e-06,3663.50319057211
1.62429639809142e-05,1713.19396046697
3.98463067839273e-06,6305.8408701084
2.79950577070285e-07,5307.90649256021
2.57106467719988e-06,1310.18502578105
1.55327776446483e-05,3671.22379396369
1.48947681887231e-05,1951.19748481933
1.70769342760108e-05,6437.69671978487
1.23386539283585e-05,674.303333440653
6.18203998021943e-06,5357.43554793103
3.42316346528499e-06,2811.90070248739
5.78570118628023e-06,3352.80038022101
1.36050635755471e-05,4486.02058676785
7.98090273874914e-06,5027.58559932639
4.14218153627962e-07,3708.56139098296
7.1583948908117e-06,2400.27495862871
6.9610979476111e-06,3309.48637032216
1.27441488895413e-05,1367.33446723654
1.72317103423004e-05,4231.42652663616
3.14248066543639e-06,6901.33508331916
1.22787856584649e-05,672.833329849476
8.63450146050183e-06,1068.2914968064
5.58138538955615e-06,4390.76567940507
9.08486224567577e-06,5133.55565993978
1.07740520725747e-05,4877.32322403346
1.14818289934906e-05,3422.11231387025
8.92845078426022e-06,1998.96951867105
4.78037025038547e-06,1742.08923760498
1.25477251999267e-05,1738.47434694125
1.31017770744777e-05,1904.30358035088
3.22940350265019e-06,2840.02559281568
1.83655675526165e-05,3585.70935772649
8.29358868806533e-06,5196.03037335341
8.41825193252532e-06,5033.17202938548
9.68549904633897e-06,2102.55475707279
6.87177725897857e-06,100.748400630227
1.02453996485842e-05,2307.69390641342
1.65988026712087e-06,5618.08251245308
6.92067322510341e-06,556.553707573568
4.35422107324141e-06,4671.21828575995
1.0165557416804e-05,4147.66235275675
1.15941050815919e-05,1865.45258163329
8.55009242877175e-06,6334.20013167292
3.72099085383996e-06,1668.44334715798
1.0380473354462e-05,1560.23397405559
1.82368027473216e-05,6073.25348753014
8.40821645809418e-06,5460.44604639761
1.32436380793069e-05,330.511151154603
8.28493710403536e-06,2994.70897760668
1.03508575057272e-05,62.1925435746199
6.55872195804417e-06,6001.54541946178
8.17037701447941e-06,798.745702470342
1.41884116652202e-05,1521.32237422655
2.84835368313141e-06,4483.95182910814
1.29121703913038e-06,6035.32266011211
1.85028170453531e-05,3899.76284795368
1.73453148682603e-05,5826.88197730714
1.39130555992802e-05,5596.60139154271
1.07459341668542e-06,2027.02435143231
1.26728276193838e-05,4035.24393658326
1.33567023428844e-05,3883.25486379626
1.22490502855924e-05,5217.77874767984
9.29027836209691e-07,1761.34667491049
8.70838734069246e-06,2100.79379606235
1.12933213753142e-05,499.148014779315
1.07757683677907e-05,2277.78807430988
5.67962388271426e-06,1540.41894449871
1.39560903122745e-06,236.062357597033
1.90890279970408e-06,916.289509193324
2.78065569185565e-06,3533.59948961171
1.13183739984835e-05,378.635697396856
1.11372212044066e-05,6653.31178628718
1.54322387699556e-05,6935.99642293941
1.757896246873e-05,736.136553495671
4.25501449967427e-06,1253.34057806864
5.02912837769122e-07,2177.36548637719
1.33369679423634e-05,498.118095956569
9.08081151526039e-06,205.365851141584
1.13138924663576e-07,5264.54826480474
1.31802689478079e-05,4771.97846295472
6.21462166255917e-06,4766.42960893748
3.27081693265376e-06,4967.81115912153
1.01720615244794e-05,6628.1839084191
9.52018563014101e-06,4878.48682237019
1.3684773231728e-05,2708.9727087041
1.04710772600319e-05,454.908311587512
7.48982463601291e-06,1096.89961520061
1.58532469044012e-05,6594.71739975818
7.4397116329583e-07,4690.05384712892
5.86603413490457e-06,273.209918583247
7.29539885050313e-06,374.968751803315
1.12461930565385e-05,5971.1998848043
7.71466386244713e-06,6251.95466355592
2.03060036146799e-06,6490.03807911625
1.04260291424359e-05,596.662770277432
1.8369612802884e-05,5698.93195894987
1.65157014718086e-05,6943.72679794589
1.45697219620741e-05,4545.47641935338
9.76290702316901e-06,6433.4008955869
2.50870954552358e-06,5600.43014629477
4.58236182359715e-06,2399.36378278044
1.81952654556282e-05,6571.84584124704
6.14473584620831e-06,5294.30388661808
8.90106100953187e-06,2082.15000745539
3.91703669351103e-06,5448.6801235186
1.17110030988097e-05,2191.57785852342
1.65249098319632e-05,7185.83535944524
5.6526508665481e-06,6188.62884399323
1.2339698808448e-05,4862.76938515986
4.44177595130143e-06,6396.42176545741
8.64725387238075e-06,2886.0817803765
3.83324976851176e-06,2985.1225858547
4.71604660734081e-06,5962.1272127812
2.78851115397954e-06,1917.45255302712
1.09109547853485e-05,884.228151714244
1.45772140399477e-05,5395.88627085927
7.86260636974868e-06,3089.56177019202
5.28593333681632e-06,4950.34600094442
6.62630737992534e-06,6711.28611531958
3.18030014030775e-06,6536.52392101354
4.41247686891075e-06,6152.54423991287
1.05417764622637e-05,3842.89344062998
9.71789384744425e-06,4084.36822849736
1.69563120606816e-05,2740.19106532801
1.02023522937383e-05,6906.18459045199
1.72426618680734e-05,1908.28131995986
1.11298988170912e-05,4112.60103909542
1.62053802300114e-05,3257.98780732768
2.86010788887891e-06,6882.43006452694
1.10312231797382e-05,7024.78624112398
1.17301874408067e-05,279.962273793517
1.52734102399545e-05,2787.78382214897
1.80476687064207e-05,501.675590746057
5.63335226928884e-06,3943.95211056893
5.76463377751776e-06,4162.93386469319
1.17512542674921e-05,5107.06668949045
3.59182686008718e-06,1252.07241557351
6.45332415832027e-06,332.222333758313
7.99368521167521e-06,4232.0057039473
2.96933917923051e-06,3602.25424402129
5.23756782399726e-06,4948.27232814062
4.1618429055303e-06,5837.87843035591
5.82463424789427e-06,4055.82021165357
1.43142644898187e-05,2124.35645199539
8.27869354699372e-06,6267.13116166678
1.0553678002498e-05,2218.67086698882
1.7818608041456e-05,7195.41300552645
1.03780591057165e-05,1331.48792242686
1.82681532504145e-05,5367.94392817773
1.05352393659091e-05,5259.71912065118
9.32003723794818e-06,2425.52586932587
1.27066618453549e-05,7034.51302125987
1.5980517776546e-05,3724.043943985
1.3702240424796e-05,7151.71684485116
1.65984020167789e-05,4305.54192566094
1.32537987779194e-05,663.241248466173
5.13693582128423e-07,5877.4414544145
6.69831937292156e-07,3575.9055865188
2.65098949493778e-07,4908.8860782785
1.20819951223194e-05,2806.37844925678
1.1524272544696e-05,6937.23391104624
1.62439344068782e-05,5016.67320999366
4.31755980239843e-06,5939.1056032359
1.0793299899778e-05,4598.39913864175
1.5976452166516e-05,809.06660483878
1.32313306545725e-05,5210.36437687565
1.40369478891222e-06,3040.79962146749
1.37981384119064e-05,5388.39351926484
2.37329129744604e-06,7021.5417213194
1.40072103776554e-05,4838.24494684044
1.14935540134624e-05,6132.89251484484
2.86552842343024e-06,4061.71289106383
1.41570035709903e-06,4473.7707250381
4.54570150132421e-06,2691.32263415629
5.7673041617346e-06,4625.77833858008
7.24623316279687e-06,2027.56764919744
1.18853496958328e-06,5137.14018466899
2.08613063513062e-06,4220.18122178682
7.57835723971467e-06,2164.92141442994
1.41482527234165e-05,2447.48280200016
8.54948069594791e-06,695.664524500001
1.83525236624086e-05,6450.53494873705
4.03648419969302e-06,1517.6541830832
5.47169759555735e-06,5788.39601856254
3.72656812234496e-06,738.001959641598
1.20092155335054e-05,4370.1229995982
1.02607896974549e-05,279.916659512949
1.69109090097322e-05,2136.74532915441
1.35278460284658e-05,888.993045278628
1.77764462845417e-05,337.614602214904
1.28528347693621e-05,7168.10988470958
1.41285457408816e-05,6565.04722802655
1.66493029495437e-05,2032.58290665651
7.89293565957484e-06,4759.60996386239
1.04681784817059e-05,6758.02057264795
2.67143330081577e-06,3638.1102922252
1.37151245844312e-05,3248.01636969222
2.72622027930062e-06,5925.73287583349
4.6269433870151e-06,3713.53814536242
1.42727376410192e-05,481.119723917268
1.89302555663347e-06,3434.71011985696
1.62772300304645e-05,5490.42944289466
2.90327629850972e-06,2080.91107430961
1.14626005214279e-05,4488.0891063817
2.48378872616241e-06,768.388595766595
1.25583122376589e-05,1511.96707806566
1.26706588088265e-05,331.655764495831
1.55652052317838e-05,3237.53955399124
1.16773149483143e-05,3186.72221454462
9.52733439895591e-06,2423.03766312683
1.67229596336524e-05,6888.20853389234
8.72343191172838e-06,2307.15291869895
1.63136036603755e-05,1513.38516754288
9.50534731272695e-06,5421.32093284352
1.22897771233487e-05,7098.77628385797
1.69503373671967e-05,3011.80413540448
7.11963522349071e-06,926.803255530135
1.67865519335018e-05,6644.0319087543
1.12905633777184e-05,3296.55803598297
4.001314395718e-06,6439.09621486298
6.57799981611284e-07,6822.06729900913
8.40451275340744e-06,2668.3441092352
1.15681152324102e-05,2722.52913877859
8.90348934885428e-06,4460.2011555027
1.79393216471976e-06,846.833872958312
1.05722184853283e-05,3069.52652306929
1.56143624470349e-05,5497.45722051729
1.37829576650168e-05,6893.84395613627
1.6696502398138e-05,1550.80120402566
8.47011864326096e-06,1189.16081424676
1.77940453978332e-05,3307.30996061338
6.12522983548474e-06,720.482263816938
1.04299201681487e-05,6452.45658232085
2.09876674369831e-06,5477.23641497059
1.20568740856912e-05,1732.96458776552
1.11290378000588e-05,578.888264800205
9.3453410295311e-06,5782.63218901751
1.95634605235911e-06,4726.34579418216
1.49041315581586e-05,6604.73889072658
1.3389980305821e-05,3619.27144850558
1.29074138945911e-05,65.4417119789845
2.91145567143485e-06,5658.94859116541
4.2030781682088e-06,7106.71456845353
3.3116401106334e-06,510.269245768018
1.01389726417351e-05,4966.73810035405
5.14605491668563e-06,5940.07267459894
7.72576276582383e-06,1762.06675190123
