"a","h"
0.000347355275206622,277.648297587087
4.12685388238996e-05,347.818957399448
0.000290969523032229,336.442663114439
0.000243091147561901,66.8442744235847
0.000239917413073112,201.070554523443
0.000264952713649927,309.990942475087
5.16570666193679e-05,29.4049552134503
0.000321137579950312,20.1152623579145
0.000156353602929638,64.0190263099106
0.000147025360277807,40.2789663558378
2.17868405785086e-05,143.143537669052
0.000249799075603796,165.076492340842
7.19652442329716e-05,244.144666158331
0.000306212226104946,44.1792031464503
3.25783897474156e-05,253.124743026638
0.000196434349640539,70.8705696509985
0.000384601533569456,228.655746479579
3.40214676962695e-05,119.789725764744
3.16746958861534e-05,167.312206530083
0.000176998540873963,190.990609128718
0.000389377368309354,151.405618744325
0.000390459317671696,287.58264876294
0.00022203412220609,71.6862472350881
3.90683741735846e-05,121.323410385885
0.000258721051384309,261.963602014639
0.000323606157477137,36.8208528509973
0.000221045251176604,163.677005523631
0.000235370500414181,321.212810691348
0.00036956964579654,39.4736078054535
4.23922882873266e-05,96.9986477175299
9.56399364451795e-05,202.895255576751
4.63516378622225e-05,196.457741741696
0.000115933098485772,343.319833706876
0.000188789400503627,148.827991477312
8.72111033845987e-05,248.452864124211
0.000268895986011569,17.5193404252517
0.000198241240891774,326.235161133844
0.000315601134020157,333.000787549449
9.09620988281392e-05,242.267194983213
0.000389554745955108,60.4585879785249
0.000110847101918168,16.6634048938692
1.48752897701163e-05,349.978832275793
0.000173037190386295,104.073736792862
2.07014918019214e-05,329.853236852383
0.000142153071032273,197.193369639727
6.58701758827447e-05,126.990023842525
1.96889001041253e-05,316.627574650423
0.000246873602708165,125.863793486643
5.97278498874751e-05,3.91796851202099
0.00016149858997507,102.090484138859
0.000109288536664151,179.417056970026
0.000304577608617797,147.449867734274
0.000257976900471449,256.821390818761
7.19108365239685e-06,282.296572696542
0.000213588151692102,395.883660612278
0.000265724387497398,357.165068642046
0.000351321351645473,133.569267485888
0.000270697404784572,92.9219488156564
0.000213551739503919,267.305378895397
0.000307179755682738,379.168409278632
0.000290714873583147,2.59580447450495
0.000236881349447588,332.587762199156
4.24077571155706e-05,79.5193385936477
0.000345503838094586,134.362011922199
0.000103611204894777,4.93982623643269
0.00037389035105226,213.108221498981
8.61994943620683e-05,214.590769633136
2.3391242668023e-05,7.18585750793827
0.000320266058156669,266.233985516029
0.000151714498380385,52.1451633776776
2.70857592986974e-05,79.8737150599133
0.000199636547176523,258.748419393461
9.592695798782e-06,68.5932434003212
0.000353297804876551,270.482712019074
0.000340040744840759,131.500059528064
2.74766084916607e-06,164.152512294982
1.17545939840498e-05,366.534852721454
0.000155713898506102,30.7115056792821
0.000197348488346746,260.774974242584
0.000392269702236427,27.1021426797984
0.000244554239492121,218.755174374257
0.000348815915115637,146.63479658368
0.000383150426767923,301.796239079054
0.000269497086175434,196.04347945664
0.000170135293669868,322.995991493869
7.90854821137028e-05,169.766751028912
9.87152986808012e-05,395.86394994393
0.000238758679511507,396.43819906801
0.000100482920537113,231.68422508417
0.000129991461503055,242.684759106297
8.83028263895833e-05,384.371235017094
0.000196706051417664,278.336206249951
0.000313673851141335,339.858912543188
0.000364756272917496,362.003757643118
3.89295950938088e-05,225.016107060156
0.000234328742824895,365.141144027866
0.000252527081734238,194.611964476029
0.000135815125641578,14.8606045831691
0.00038100634853241,168.976274817424
0.000300901106455804,109.576041898109
9.92287439869549e-05,285.194276045789
4.11465022793089e-05,124.127253422944
0.000322995153275744,25.3380007853213
0.000392875533858489,346.856292174747
0.000141761979997401,127.650470063248
3.99015246822408e-05,159.203105041213
0.000352008606052475,267.002667570754
0.000233615130076678,132.476068334036
0.000191285128261575,290.68148415364
0.000191842570407261,272.047421298357
0.000393928753876853,16.0468581950375
9.77358998082902e-05,131.072405897897
0.000385320703454573,162.509376370927
0.000232136465711685,319.805091023695
7.55858898746517e-05,178.295670369271
0.00021787332802864,320.572129872244
2.23250320709379e-05,223.531789898349
0.000126441338212657,258.938662859239
0.000222679461798111,62.679637925624
0.000281220439523901,27.5666336601118
0.000313244620676089,355.368472147865
9.89966038498385e-05,128.252858593615
0.000151565496042963,10.8799376684455
0.000381620033249407,71.4453241053496
0.000263371593067711,234.888012591367
9.24538982609596e-05,69.0534034827647
0.000173323148048552,147.930186480144
0.000206485497892927,54.3648046632135
0.000229842354580467,258.533517148582
0.000280405201370824,263.116168924181
2.91094197716419e-05,77.5656217412947
0.000182340248810909,244.306275109384
0.00013255357873848,202.071911245937
0.000233434604845884,233.382255691636
0.000120627478612057,353.014132467341
0.000267414287095325,167.216938299737
0.000312635563157384,342.18953385328
0.000122379640320672,286.447349131869
7.86244129885168e-05,216.207789609282
0.000150452257882003,366.768840058478
2.51643111476041e-05,56.2362446778697
9.86654944619295e-05,30.3254620661847
0.000274253999656169,249.922042379105
0.000277976406137912,346.209709361985
0.00010930567990459,274.348745625997
6.43480591258654e-05,96.7813283807637
5.04908025431575e-05,289.616223316736
0.000120041960310227,72.254090243274
0.000100046780636405,244.58344346634
4.87068112285067e-05,295.282404947379
0.000211254299056207,180.587042812875
0.00015940638967579,132.753127503227
0.000292640813310652,192.968956046113
0.000176816219609976,3.96316918037345
0.000200872046082871,344.207712746294
0.000217617520333228,14.3854464692614
0.000317531899571806,282.546603479807
0.000364666721406916,149.347187944193
0.000280621884253759,344.651933831049
9.4487435236363e-05,56.4254884483447
1.00325095310302e-05,293.174261747499
0.000326802525885745,23.6326801521525
0.000219049638858039,141.065109059981
2.13151549575597e-05,120.755685486338
0.00035560363399962,130.281800147902
9.55167070254088e-05,116.373755206194
4.81421883102576e-05,233.803633209044
8.20023023706742e-05,164.33858302253
0.000328270087644338,3.23051016737969
0.00014783182986492,335.681137365251
4.52579137577869e-05,252.796228356335
0.000139088080370311,229.441962323848
0.000251799465583469,339.038643032774
