"a","h"
2.47229935123585e-05,25820.0325403516
1.63347617540509e-05,70520.9271727155
6.92571488134563e-06,10924.2785989932
2.28900714274496e-06,74315.6806438243
9.74590176623315e-07,69761.1421601821
1.85527646707371e-05,108977.528894958
2.86895442301407e-05,56973.2839637117
6.02578271143138e-06,132854.128071451
1.46332705633715e-05,123104.56497314
5.32904995977879e-06,105975.681424702
1.81576788569801e-05,25862.636242368
1.05510528630577e-05,18987.0335672
1.61927677830681e-05,121369.130960474
2.66656376728788e-06,40821.5716175021
1.96400362346321e-07,66476.5739571048
2.33560412262566e-05,83381.0780082561
7.35352557804436e-06,53434.7718428463
1.0175662711449e-05,78891.449997023
1.46332123396918e-05,96652.5075906148
2.0225886516273e-06,81842.716796043
7.97073899926618e-06,25010.2142318573
2.02074436490424e-05,127822.598761381
2.89688180868514e-05,131648.624354131
1.8884400495328e-06,125232.787407322
1.64146734076552e-05,85322.9204371367
2.20459821638651e-05,90023.4587567106
1.198341424549e-05,35927.1904645003
1.56142531887628e-05,98782.1250630874
1.59284733888693e-05,20429.7429754412
1.7363218175713e-05,33476.2241563772
6.0436783821322e-06,43470.5047638551
1.78227404158562e-05,668.313571137108
5.77845814712346e-06,130690.300728717
2.91733429300599e-05,42315.6536720081
1.64205963345245e-05,108383.591541995
1.97417863028124e-05,78916.3190208069
2.15970308937132e-05,46774.3008550614
7.76225591124967e-06,12190.4115116045
1.13236826966517e-05,54544.7298057684
2.23143724212423e-06,115208.666363399
1.37960896168835e-05,59704.2421657235
1.25622017989866e-05,92083.9482369794
1.75327573045157e-05,126426.861372662
2.45410220098682e-05,30852.6995311147
2.81211189823225e-05,125659.805378073
1.13114662006497e-05,128043.615482492
5.96584137883037e-06,17551.7481075574
5.9010185780935e-06,56252.1914492221
2.37910034619272e-06,97522.293887267
1.50201334449463e-05,11017.8550207758
2.03008433238603e-05,101524.020564321
2.33859450073913e-05,78205.133513994
2.57808966619894e-05,57554.0369146899
1.69946603934281e-05,90293.7286954424
1.04351178027689e-05,20122.2243757076
2.1280023183953e-05,18735.2508599934
6.07841952852905e-06,12166.9089166473
1.25447568994947e-05,129602.000321427
2.40225809140131e-05,23215.014889377
1.49879961969331e-05,47203.9691402181
1.07923151484691e-05,39545.3629747339
2.68215046592988e-05,93875.8648268572
1.36996839508414e-05,102060.910390869
1.24887994426303e-05,64473.1234236021
1.8425633456558e-06,19653.1177689768
7.43457743404433e-06,32441.1007052619
2.24173799618147e-05,21012.9581902125
1.13435169153847e-05,95053.8294632243
9.02950874622911e-07,134006.573512436
2.0047765425127e-05,69346.3957039257
4.61281011346728e-07,136319.429116094
2.85584372306243e-05,35278.7008917291
2.26940635242499e-05,112028.805003183
3.02589454445988e-06,75180.6590514742
1.76060389779508e-05,77072.5973256647
6.65370929650962e-06,38768.1836632323
1.53985410571098e-05,127523.835231741
2.25810921403579e-05,128838.641645565
1.58577952738851e-06,22855.2756614167
2.36816875379533e-05,127818.751123364
1.84044934541918e-05,19622.5882814049
2.31590862364508e-05,63768.8497655502
2.47211727714166e-06,114999.984084845
1.21663656176999e-05,111714.022183051
2.22872991580516e-07,136106.491714002
7.29594123028219e-06,60612.5922337787
2.00314524404705e-05,99905.0585820965
2.50199250936508e-05,57680.9445102635
1.6356107368134e-06,112130.925193276
2.56020455244929e-05,53868.0457816242
2.60956212678924e-05,19069.4309924155
1.14846891125664e-05,109689.637846377
1.00631779548712e-05,105429.016123845
2.92482360750437e-06,105460.287320542
8.56879665991291e-06,79153.7897559266
2.75502118719742e-05,21687.972786747
1.46007029605098e-05,62100.8536178772
2.62860804489814e-05,42010.5575634907
2.01430976991542e-05,106035.393362941
4.0423931453377e-06,91843.3427721364
1.87410768978298e-06,124295.45904599
1.59240132673644e-05,78348.1803237882
1.45711386430077e-05,114839.706723004
2.15905993730761e-05,84698.7965912239
2.27402762448415e-05,71571.3676588278
2.60545251741074e-05,119384.940847601
2.7031791654788e-05,129419.993226455
1.10497036254965e-05,54425.8765876293
1.72679129875265e-05,23270.7615622817
9.0735084163025e-07,124670.054623219
2.85437607977539e-05,58263.9345809919
2.06315894152969e-05,48823.4267327679
2.30045089480467e-05,101907.058548795
4.89480424113572e-07,104820.825134034
2.64464698937722e-05,93906.4963133878
1.90948912397027e-05,77979.0731070384
2.5165105689317e-05,123391.779943382
1.43639633374289e-05,114168.533704512
2.08917141333222e-06,49437.0761021257
1.40797085346654e-05,28609.0106078207
2.2165391887445e-05,132717.204133482
1.34358869326301e-05,80176.5675375825
1.21434522474185e-05,67656.269194941
5.73835004065186e-06,5275.18026352133
2.86104412629269e-05,94449.1126574576
2.34402328778058e-05,98266.7980332897
1.25409078478813e-05,78050.5947896267
9.77273054299876e-06,32577.6605343778
8.21136022591963e-06,45537.9597715115
1.15108517095447e-05,100812.005096
3.86728043174371e-06,91919.4528450296
8.17094932775945e-07,85251.9940993149
1.09042058725841e-05,7388.48495131282
8.46218799427152e-06,102740.599971571
1.7350040961802e-05,61302.4818379279
1.88924053266644e-05,23551.3679695966
1.45103867203929e-05,69615.9435806107
1.64110144532286e-05,136048.740879569
1.21604620601982e-05,113034.859038124
1.84486752330326e-05,132430.054898029
2.56518891890533e-05,46017.0348149354
2.31177390547469e-05,66070.0471561453
2.33078394232318e-05,24079.3300805333
2.66623922534287e-05,97791.6062541612
2.90006586347707e-05,110054.412850319
1.7421698606573e-05,92889.9456032437
1.25851750858128e-06,23307.3215229973
8.32492498960346e-07,79170.7904754232
2.56075794799253e-06,53728.2593344172
1.59881468340755e-06,75566.5919820025
3.20397165510803e-06,125254.695973525
8.04689551107586e-06,100670.281529733
1.24228430953808e-05,1883.46256897466
8.59523620009422e-06,45083.1129572877
1.96153146261349e-06,43485.1633665496
2.34217507619411e-05,131724.142112246
1.00268401375972e-05,106167.623435134
1.36227705787867e-05,124666.850267565
2.03463356657885e-05,73055.8301717655
2.05790740493685e-05,131351.641851337
3.96683057080954e-06,101125.546928801
2.00168014481664e-05,115319.102211562
6.73680544681847e-06,73750.7374357585
2.18609561481513e-05,103737.5630224
1.70957873377018e-05,55625.9945175317
4.34952649567276e-07,22911.7890488203
4.16724422667176e-07,103096.141518183
2.24936788510531e-05,7807.38169352894
2.61615364560857e-05,56414.3607354634
1.77401131143793e-05,116129.606317933
2.76503031023778e-05,35331.7729146411
2.52077899828553e-05,6125.5708107189
1.69905244929716e-05,8930.26788093864
2.51239286371507e-05,28263.237104075
1.1476050925348e-05,63134.4310735186
1.72882731501944e-05,100864.824481717
2.21182100798003e-05,3808.88482402653
5.36336529282853e-06,35175.3275624591
2.59445416426286e-05,35250.3833271665
1.9138712084759e-05,43885.113020772
2.65080542164855e-05,105910.747701124
1.96795190620236e-05,112614.903171636
4.03384127384052e-06,81409.4802696411
1.10232449674979e-05,107952.54754668
1.78429634768516e-05,72770.725572099
3.08435591869056e-08,124636.509404709
2.25335425594822e-05,97152.0493087703
1.82184092414565e-05,79713.989310732
1.10695907309651e-05,88977.2286778954
8.38087788457051e-06,93162.0426565307
1.51704123450443e-05,27551.0911549097
1.75565863856114e-05,34228.825769451
3.11216215165332e-06,119693.405154378
2.15057723804377e-05,115132.659150619
7.7626847431995e-06,49906.0214816095
6.41478323964402e-06,115164.156065463
9.65947821829468e-06,95796.267412705
1.83121289357543e-05,54074.2915353342
2.69058137712069e-05,52682.7855086694
1.43296810458414e-05,83883.8744117585
2.57663377166726e-05,133531.375928489
7.35341671798378e-06,116190.246612548
3.22714652204886e-06,2769.75458079617
5.92587482715026e-06,116178.242374875
1.51749383999035e-05,45769.6465469182
9.1551922140643e-06,113408.368795294
2.17979394168593e-05,1415.33381905254
2.4913430448249e-05,71169.0772911661
6.29870656337589e-06,7922.62099734316
7.11592835225165e-06,70411.4980140879
1.75938185659237e-05,111874.819554593
1.73887883243151e-05,18364.4060887498
2.30336343919858e-05,97480.674420981
1.37847461769357e-05,8145.22173230166
1.7867871824e-05,108323.967600981
1.3694016150292e-05,71656.1566693836
1.12008007708937e-05,88855.2325650131
2.20000351958908e-05,62844.6530844149
1.30566009478644e-06,74750.715292582
1.08980995723978e-06,109343.71124851
2.51226000236347e-05,6702.95026893281
2.07848279805854e-05,28455.264305007
1.86980648819357e-05,94707.64461471
5.43932768944651e-06,14383.372123519
2.30611926712096e-05,15804.9148979456
2.67219623114914e-05,56787.7461674483
1.74941547329538e-05,88018.2800138344
6.59420206481591e-06,43544.4288759505
2.21496087219566e-07,136375.631786219
2.02200858020224e-05,896.306855170286
1.39874694310129e-07,23700.279655726
5.88969804281369e-06,74843.9492938453
1.80095163441263e-05,36549.8750343
2.83485174712725e-05,79265.8442235871
1.89274392163381e-05,16348.2590769864
7.58783332230523e-06,73212.7083975771
2.77381108020432e-05,126344.959844822
1.22798269194551e-05,22245.7358486032
7.972568762023e-06,70048.4270753007
2.09161700027995e-05,93482.2575431572
2.73383885572664e-05,113119.921257898
1.38233871676959e-05,92924.9093025821
1.78014809135348e-05,111261.651506775
2.49826118461788e-05,99008.292412666
2.50406654982828e-05,133858.431602688
6.32595502110198e-06,49108.3412086719
8.9534560430795e-06,20895.4629807235
2.16407410362735e-06,23092.0951405208
8.62177953533828e-06,108478.599521395
2.3354323620908e-06,105875.56922349
1.70791649870575e-05,85060.4985177211
3.58208050718531e-06,74339.3799328335
1.19128058983013e-05,24264.7906918436
2.46151384153403e-05,124600.857100768
2.29749223989435e-05,100076.522467632
4.32424494996667e-06,60174.6691773607
2.83470623619854e-05,101284.284482723
1.63667254799977e-05,8281.06141304725
1.09048787558451e-05,26119.5844409298
6.29092335458845e-06,47964.7770766424
2.21053506418131e-05,45564.5784059514
2.47390767568722e-05,125475.670402385
1.15815447611734e-05,72370.9333177707
1.4274444586318e-05,9176.92126527633
2.67413020640612e-05,77667.2140656881
1.57037192163058e-05,46810.0222108299
9.83476442676038e-06,75968.6055044605
1.46462859421037e-05,128593.106964629
2.84741945415735e-05,341.486358019995
5.34121377980337e-06,27607.342910838
8.82420990336686e-06,37307.8811569267
6.15228653214872e-06,114651.210542309
1.9211552681867e-05,19342.7784100481
2.39744631151669e-05,91181.6402836001
2.33990659420379e-05,130427.120770136
2.07628689510748e-05,2173.30999264162
2.9102212602552e-05,36253.4194623362
2.91974852183834e-05,45593.1975978286
2.28858341454528e-05,7842.74614862587
1.54523261602037e-05,110253.544798606
3.20486795576289e-06,90869.5173462572
1.23204672314227e-05,116506.883338706
1.34705075048842e-05,104188.529474737
1.70746859245002e-05,96920.3346893702
1.11133610144258e-05,90109.0163316527
2.87094857112505e-05,33264.7955606449
9.64265370965004e-06,61697.0586220491
2.33392414715141e-05,95377.0662364486
1.50495797581971e-07,55724.3506334824
2.78070834268816e-05,85178.3542000778
1.80357654607855e-05,135537.449602191
1.33463549649343e-05,84147.7220520785
2.01364236093126e-05,54718.1849355159
1.69646298037842e-05,27322.6736087913
7.92951447209343e-06,135758.463644155
2.13501948127523e-06,110296.251839154
1.77069359237328e-05,35114.1881810067
6.73507366627455e-06,45745.7224328122
1.96540870756842e-05,74214.5633478075
2.32993967653252e-05,91839.1655352324
2.31655455159955e-05,132927.361984214
1.74817542517558e-06,27606.7397837872
1.09100397302769e-05,48771.9206394602
1.22280467668548e-05,133193.249284762
5.75716300625354e-06,64259.6592820466
2.49383601975627e-05,82300.598414181
2.48452873748727e-05,125213.037723395
2.24976095613092e-06,111603.275458137
1.53544647118077e-05,80285.2900711539
9.5096978363581e-06,45377.1424339446
2.11219225538895e-05,77425.985603453
2.70394387884997e-05,106377.698997776
6.37964937575161e-06,134482.478614488
1.8437458757963e-05,33511.8966177106
5.49337685229257e-06,106537.159921423
2.48016173511744e-05,19673.7634681471
5.27402293961495e-07,100799.723056285
7.53848815551028e-06,54236.1926198108
5.40780401322991e-06,100990.387113535
5.676005913876e-06,19604.2370165966
1.10851742811501e-06,16306.0480932871
9.69919863827527e-06,6405.48242587749
1.9728434465453e-05,96845.2785100329
1.42658036388457e-05,107057.508693574
1.68060914967209e-05,20802.0903017015
1.16454376351088e-05,97982.9449142801
8.32597101023421e-06,47598.3056941465
2.86707210529596e-05,44788.4315548286
2.04482506217435e-05,130130.382675729
8.82723843893036e-06,85327.7328551734
1.11095445555635e-05,124622.608873075
1.47760381124914e-05,92197.6543669525
2.37441463172436e-05,56289.4873142447
5.72332553025335e-06,114101.365285173
2.08692089542747e-06,80909.1652029079
1.91961546805687e-05,2235.50683984609
1.24756680380553e-05,107985.208710426
2.59773694640025e-06,37554.8690838152
2.02531202345155e-05,128139.505124562
2.3202080643829e-05,92006.2048730683
1.33454458760098e-05,123350.869270986
1.14312199633569e-06,98184.2253153046
1.60777747171931e-05,56803.6383898189
2.71145079438575e-05,75671.4945301822
2.64125338372774e-05,131513.266441451
5.55815190607682e-06,73391.4082129932
3.56053874511272e-06,30053.1327877551
3.87117093475536e-06,46273.7505017997
1.80677674495615e-05,105759.678472293
7.81997965862975e-06,23375.6865961605
6.45391693571582e-06,86390.2762927727
1.11192890674807e-05,82680.210247891
1.76987177506089e-07,112223.358544177
1.92071454131044e-05,136680.738738904
1.35510676141828e-05,44927.5402734949
2.69767552796751e-05,90434.109977102
1.57240630825981e-05,58750.997852432
2.1901139427349e-05,84050.0593887106
8.69782032044604e-06,102459.705874885
2.86728416485712e-05,36075.021497497
2.76607669867575e-05,132204.581479453
3.16426753150299e-06,10939.9157601779
1.51937537382357e-05,69814.6969717863
1.11230277497321e-05,99928.8165252911
2.4848329956457e-05,125220.422888149
2.17032764567994e-05,4831.02595739781
2.4624624054879e-06,67978.071603822
9.62384493201971e-06,124052.573722621
2.42989781782962e-05,30232.1449470745
6.33555546952412e-06,97417.4844394502
2.56912095557898e-05,124361.790008588
2.6679471004568e-05,1853.35571686291
3.58642066642642e-06,15074.8143572207
8.26528544249013e-06,17654.1627486785
1.31899629048072e-05,116797.237025497
2.87879233485088e-05,135796.5911611
2.39168143161573e-05,76872.7725626875
2.25889458511956e-05,114230.771121658
1.33238776195794e-06,59480.7502316081
2.74539855680428e-05,1967.74139336935
4.02307240180671e-06,67788.4109509624
2.29595106779598e-05,102166.000798294
2.31975065224804e-05,65286.0028490628
5.81950085787103e-06,71561.9839141018
2.49588030930609e-05,87579.8166627447
1.1484338125214e-05,127922.663790467
1.89955255277455e-05,73635.2379357264
2.77159649454989e-05,111149.402322528
2.0416290512681e-05,57263.1769966691
1.87713610772975e-05,3378.68434542867
1.14376847158186e-05,116371.861212466
2.33048250560649e-05,101896.477065827
1.88211714556441e-05,116920.006805903
1.66488454303704e-05,49795.7910666217
1.30827807658352e-05,79596.6026067019
2.71086339265108e-05,128669.174426325
3.4462890509516e-06,100855.655292024
8.02093598991633e-08,17516.9803368004
1.66367796333507e-05,71258.6538738584
2.40707772713155e-05,131493.23085425
1.38824066706933e-05,128297.936075609
7.71585322264582e-06,29394.3987942416
9.33915171120316e-07,35541.0193769287
2.11974528076127e-05,115714.700165371
2.1757559676934e-05,125180.460410575
2.03584805583581e-05,34457.2864370803
2.1271485528443e-05,12073.0074888019
2.82966155071743e-05,132410.660009729
2.37542612810619e-05,44391.7112616337
3.18422255553305e-06,59104.7466987718
7.07524694241583e-06,105003.326754915
8.1546415916644e-06,54912.303434047
1.87802174333483e-06,19729.0592150737
2.88430848120712e-05,25359.4880094369
1.93764081833884e-05,9462.95549710319
9.98797983583063e-06,122224.333702446
1.08676307958551e-05,37439.0648626914
4.08804883854464e-06,12288.7915485118
2.13457804189995e-05,131571.638806123
2.11090361524373e-05,51340.1113718442
4.06585027882829e-06,9207.17869183584
2.72073392783292e-05,124559.749287796
1.34149570630863e-05,46999.8908484329
1.02241874777712e-05,62308.5682140025
1.26983008331619e-05,30324.688270586
3.31596444062889e-06,87356.24071823
1.62865551103838e-05,110122.996848077
1.79396468135528e-05,91241.1369013358
1.73573717541061e-05,17108.7933257732
1.65920920889825e-05,73258.7804150296
3.75753498915583e-07,131668.886010318
7.64281577728689e-06,126777.507798517
2.14963027585298e-05,30534.8633444064
1.26266440314241e-05,57201.4893468929
2.82012058916502e-05,129567.266869269
8.35875000366941e-06,40499.6548345542
2.66829276038334e-06,52582.4584653729
1.08927270170301e-05,93711.3648101892
2.81248204419389e-06,77159.2595703798
2.25342449557036e-05,73599.5412982796
1.81935770256445e-05,23726.4312255158
6.74308048961684e-06,108552.196968908
1.49681752491742e-06,45275.1193948294
9.97760918820277e-06,34582.5140160343
2.17882866935805e-05,117335.745120702
8.9840362903662e-06,39734.6809200228
2.20186785962433e-06,105079.151498639
1.22900061849505e-05,101986.225337198
1.81099710510112e-05,130720.978366747
2.16493638789281e-05,66168.2725360949
1.21367146105506e-05,72500.4209639275
2.62789365720935e-05,62278.6562698447
4.27005132250488e-06,92950.5037692414
6.84054465182126e-06,7458.57188682238
2.20091890542768e-05,16465.61819218
5.96163857281208e-06,133670.033657388
1.74405699522235e-05,62608.2275994122
2.84107878258452e-05,19256.7560030785
1.94314778923057e-05,116946.271697238
1.40181091189384e-05,80691.0853373678
1.68796693603508e-05,91288.9045956608
1.20004291164689e-05,129242.344880604
6.84392675142735e-06,44534.89525014
1.583552574981e-05,102060.76597208
2.84869479341432e-06,18917.3589332973
1.56967981721275e-05,49982.6735395887
2.39260297771543e-06,19059.9939517983
1.35376903158613e-05,17421.6861989706
1.79398774511181e-05,66087.8960489716
2.7101768726483e-05,61596.0641840651
8.70852871844545e-06,61197.0026990118
3.26900360966101e-06,64884.4544137892
1.60996873730794e-05,40285.4172168427
1.70218817517161e-05,5967.36554592235
2.76122617461719e-05,360.840134169549
1.28785372985527e-05,5225.37526916968
5.79940556399524e-06,130246.434622278
1.66534612478688e-05,23785.2147116951
1.85906891444698e-05,84654.9838283801
1.56301584988832e-05,41604.7847191867
2.20428494729102e-05,80521.922233221
9.53644688529894e-06,93839.3069073966
2.85222558571957e-05,33268.7735200337
1.55418544362299e-05,10596.7440272439
9.4696846595034e-06,130883.476677772
2.74064392505214e-05,93374.6557542416
2.8960855597537e-05,112511.302274333
1.5464153385628e-05,34070.4539829023
1.10313811216503e-05,36247.2420507302
1.09723534602672e-06,89348.8441823586
1.59677744270302e-05,97344.1444771135
4.45061843367294e-06,7964.75588050607
2.58222048262134e-05,82537.4232515795
6.57758881757036e-06,129106.308952331
2.88926708212122e-05,105310.236008149
9.9443045431748e-06,5122.42176863429
2.36455782030709e-05,129068.368114531
1.18064904722385e-05,88550.6772614811
6.65636988887563e-06,80854.7989286686
2.70706418333575e-06,41203.8682436902
2.90813570830971e-05,97658.158063072
1.02863900905475e-05,5448.25141407447
2.73269290846773e-05,24255.603035172
2.68361812893301e-05,98532.0108585468
2.85627974119037e-05,88187.5087889804
7.21268713362515e-06,28411.6532117741
6.54754592915997e-06,119668.745359227
1.9203999063652e-05,115520.024372341
2.89259998190217e-05,67676.8909731548
1.65668787065893e-05,5164.32280052606
1.33446560966782e-05,6406.95774289843
5.4735832487233e-06,76470.7043409756
1.54588396726176e-06,61840.9312470523
1.69045694675297e-06,100045.393839836
2.67897219815291e-05,86557.3360431582
5.56849567862228e-06,70531.3236669522
1.82993377902545e-05,5267.15781259006
1.12780560812913e-05,23041.9979915533
2.57675567902625e-06,100441.491773531
1.97963701390661e-05,113553.437627597
5.10147191155702e-06,115519.283014056
2.99546205233783e-06,120101.342015989
6.766207256075e-06,67407.7425126548
1.35466263929382e-05,4515.57685888997
2.30205415697768e-05,12863.664600794
6.39996180506423e-06,35400.177792276
1.33466386999935e-05,61987.7966388754
4.5039736578241e-06,34708.3751494958
1.32166257943958e-05,89338.0179720586
6.99988654628396e-07,133435.109579196
1.18372746451758e-05,33726.1714245359
2.40406339599751e-05,134125.932642858
2.21740708258003e-06,76833.4384408001
7.51322736609727e-06,88916.8113584898
9.9832395689562e-06,8215.86978966243
1.12193749813363e-05,49913.8513528933
5.78842851035297e-06,47525.0621811066
8.80236324202269e-07,58960.5967501459
1.33843533196487e-05,128544.294721868
1.03963236519136e-05,120688.631065343
1.09129956698045e-05,95208.8931090619
1.42593339845538e-05,77316.6284309573
1.52426962682977e-05,14157.5201159369
2.57440655547194e-05,112348.235728959
2.89791547751985e-05,88673.2597248501
1.14181597542949e-05,125126.892522182
9.85879344949499e-06,94182.9345418676
2.34480302753858e-05,1844.24731829395
2.01743287476711e-05,95658.9770056818
1.54569745908491e-05,115393.485956864
9.21110332449898e-06,54027.7952557965
1.22162048495375e-05,28957.5627379834
2.93822740698233e-06,3764.73739105341
7.18338448274881e-06,75336.8163315503
2.83306704381481e-05,42763.7685868532
8.47169524673372e-06,38983.430809099
2.32028068285435e-06,115125.940232346
1.37614005005918e-05,42064.9363404165
2.3148748181574e-05,103931.608195225
2.29402433038689e-05,136594.363481878
8.40834923619404e-06,23402.3856050144
2.66737160656601e-05,19321.7206644277
6.28179478719831e-06,75443.24235761
1.45120969288051e-05,92824.5629949419
2.53431734246202e-05,59375.2827980135
1.61377077146433e-05,24829.14164892
2.82508037440479e-05,53797.4418664019
1.75681350973435e-05,136916.226809462
1.10371761930175e-05,72139.0821575506
2.16426639677957e-06,100648.645439172
7.98184516616166e-06,44802.475229467
1.14499310171232e-05,30493.3796534697
1.3399659287557e-05,17977.475399177
2.06350110014901e-06,109332.420907864
1.43662692847662e-05,21223.8691045507
1.69290668835863e-05,67494.3836112443
2.91359245957807e-05,59774.5138348067
1.86288539710455e-05,45114.6490387108
2.55556109026074e-05,1498.46029123419
3.2743928829208e-06,58680.9248867611
2.3362676835712e-05,123657.543205796
2.45658074101433e-05,33012.7320851978
2.4979353461694e-05,132963.320253136
6.72341373534873e-06,27211.5962643636
6.45637625390664e-06,75351.3541493616
2.01384363782592e-05,40970.4434353705
6.04971668217331e-06,98347.6944663243
1.07513346250169e-05,4812.09794238006
1.69564831933007e-05,65332.3738465775
2.68323011882603e-06,87762.5871870718
1.05894987664185e-05,63764.9312896067
4.06770375529304e-06,24439.9840777663
7.95921540176496e-06,49236.12919113
1.58518754268065e-05,122228.646427648
2.13826032727025e-05,15067.3738553201
1.9516314872168e-05,83934.1450355028
1.35381625096314e-05,132789.477125474
2.7368720184546e-05,17089.5703175194
2.10801312636584e-05,87331.3601804923
2.02500482283533e-05,4441.48156842957
1.06278916130774e-05,7333.03662057813
2.16009711560793e-05,126138.49538978
4.64203296853229e-06,43951.4919847556
2.7251134077739e-05,37256.7471780189
1.96784024441615e-05,92741.9020883637
1.60763081045821e-05,52330.2186127395
2.38341545239091e-05,9163.33164228764
1.67594797358848e-05,30226.7877053316
1.56398647955619e-05,126585.954710943
1.72335374727845e-07,40200.0726659923
1.41307882898487e-05,69701.8183155419
1.68860827829689e-05,110111.488667253
2.64760027606972e-05,84349.0080984488
2.20328115174547e-05,105532.66942399
2.15712911934592e-05,1873.85470083315
2.82488789972849e-05,69205.6761161514
1.66011249313131e-05,119663.225837715
2.51519352740608e-05,49477.1004233458
3.26765443701297e-06,94612.869816794
2.83637438677251e-05,51601.4854895742
2.87405959884636e-05,55580.5266477576
2.48924120806158e-05,46885.5230648019
7.73836957188323e-06,63911.6328707194
8.99552556145936e-06,62709.1087158514
2.87637574484572e-05,100327.098474213
2.09328660916537e-05,36624.2475526994
1.41931774985045e-05,125050.885405085
8.969417816028e-07,124414.948370206
9.31172004332766e-06,116204.338160994
1.85487940115854e-05,75011.1187616848
2.1788899123203e-05,40084.0190609228
2.68381465016864e-05,15840.0103539126
3.01614728588611e-06,29073.091708634
1.24961883770302e-05,50791.8703816321
5.95237600393593e-06,49305.310798171
1.59417636440136e-05,123147.710436981
2.21207208570093e-05,30277.7358024598
4.53254480743781e-06,87825.3884690061
2.88771152746864e-05,98010.201153843
2.22039740290493e-06,118542.772826216
6.8732020445168e-09,12560.929171741
3.16773715019226e-06,74642.540899756
2.72893352023326e-05,31562.3702353811
1.30863290313631e-05,73569.2669675775
1.59907201249152e-06,14784.3781909714
8.97650034185499e-06,128699.408601714
2.56105883061886e-05,57977.4063335706
1.511036216598e-05,101000.545355045
1.9813479919266e-05,13855.4551753483
1.57343558244407e-05,60947.3281297578
2.89496282786131e-06,21684.8401620678
1.72456907480955e-05,67841.615304606
2.14288058564998e-05,17194.9428327586
2.61464705010876e-06,25183.6484387415
2.0796173235774e-05,42285.3447356555
1.82074758419767e-05,18438.0325603567
3.34017298184335e-08,7452.2136965741
2.60011512264609e-05,78813.0635102216
6.59423857359216e-06,51461.9966828558
6.91093584997579e-06,39165.4557012634
1.94864148846827e-05,92191.05116232
2.25712733123451e-05,11803.5907627479
2.11788092372939e-05,26664.3593483286
1.09752859716304e-05,4230.95868390105
6.85078592784703e-06,56632.4309688317
1.58702584794723e-05,2355.13777612415
1.66683676384389e-05,36776.6157213649
2.50874392914586e-05,107563.147959236
1.17245578641072e-05,82536.1810841483
5.61353234071285e-06,57586.5202340974
3.26354157719761e-06,66690.1498892638
4.5066513216123e-06,13313.0892358516
1.05708228005096e-05,105829.590497768
3.5110338983126e-06,53652.9939583413
2.37436735387892e-06,106482.012069797
6.29284606175497e-06,107804.18084373
1.11892660168e-05,62047.7134361863
1.68413406046107e-05,111685.585555914
2.2328941748105e-05,44969.8119845292
1.96758388006128e-05,31776.8004646346
1.08152084763162e-05,94657.2969973802
1.43740180923603e-05,58383.9968280637
1.14681441850029e-05,33889.8860683588
6.97770273964852e-07,63093.6769717564
1.46777370970696e-05,64307.5577761621
1.4307511754334e-06,127398.926184245
2.83855243441649e-05,51802.3833466617
4.03875717036426e-06,103120.214580112
2.93488176176325e-06,20435.7457640645
1.85251708073542e-05,108667.24123719
2.1833101359196e-05,67094.519051838
