"a","h"
0.000146724699510586,629.971738603693
6.02962521203874e-05,591.151815814026
0.000172957109649721,263.47390303983
8.3037233977491e-05,853.87350649247
2.24042888543928e-05,656.954798724143
7.76932110510992e-05,801.953198178973
0.000228953347882476,833.313907862793
0.000193575273994032,782.715123169896
0.000248061819807983,168.927641112177
0.00021640224154614,522.870677358802
0.000217245093389513,333.599453880449
0.000124895755198862,48.4146635324296
2.89412733297665e-06,424.840671889599
8.67665556001967e-05,114.438800553734
8.0157386589543e-05,207.364522070599
0.000259222367932352,129.72373372336
0.00014004242130747,746.768638876351
1.37387590197427e-05,764.443519856071
9.63798949722201e-06,79.7378204193524
0.000253386643772797,502.00614130695
0.000180199129470812,257.280651764467
0.000235018366995279,171.623479433876
0.000167372139576955,540.921294802264
1.74355504128233e-05,651.036807602488
9.99810690113816e-05,534.336829939517
1.43875266929347e-05,757.109516112808
0.000267774055758941,767.848619792193
0.000124538076385688,696.250178958537
0.000191025639795571,289.133720386821
0.000225191701073786,855.943675149698
3.81320490610085e-05,150.722105453804
4.97948790345496e-05,494.073778855336
1.18569246480072e-05,124.550293915907
0.000217306258719875,237.690564518547
4.05935366930103e-05,125.78677520615
0.000258094716984657,684.878070108332
0.000265776044276618,786.283544692042
0.000200100057252325,745.569196577594
0.000216311964360565,709.33726809009
2.3944883828867e-05,768.975869230927
0.000183507375419703,569.32138338861
4.58237525555961e-05,703.968309325106
7.00401160555646e-05,880.079007274799
5.75684125189595e-06,474.366185405831
0.000106069160435767,502.538192900517
0.000252516590663572,113.824673448364
0.000131311562594076,780.681199366179
0.000270340997657503,146.499140632497
0.000269483121325389,60.5291586541862
0.000226148965447946,367.153076391544
0.000224410901052389,364.662902671562
0.000235867923513602,850.788218118796
3.20593887112169e-05,115.861247819171
4.15417932927478e-05,513.312367669825
3.27128265894637e-05,794.553473789859
4.32000574764619e-05,398.32105145186
0.000225163957926892,519.198127565377
3.07880812336195e-05,719.526981255959
0.000107146743900097,343.753224613428
0.000249790754789498,341.812991750566
2.85252322196346e-05,506.170650802402
0.00018815412118507,775.828026506766
0.000118481041229674,402.028819313694
0.000135295895830287,308.804119402706
0.000135093673290329,580.737317631632
0.000178495247068663,476.975281029484
0.000217769357205498,172.401189259801
0.000229168604139106,730.146974354232
0.0001808663271219,267.331453126763
0.000281713529323506,734.329293018218
2.7801339931855e-06,860.768925605973
5.52363995818527e-05,560.801499827728
0.000280714283174278,865.883975526025
0.000118822891836258,62.7974986939107
4.19105781462617e-05,640.285178755021
0.000159126648713231,264.241537201496
4.64112778670037e-05,1.09462599475965
0.000281506961230924,761.018468416114
0.000258908876794069,407.980934628758
0.000262212003304656,634.37466433815
1.49569302921927e-05,315.977806980993
4.53028258108584e-05,615.409374175151
5.91009663233059e-05,581.663292212353
0.000285909981046398,553.797581071552
0.000177520021417798,446.665818456689
0.000145875938796886,69.0672811718178
0.00023845409959811,20.0401207153501
0.000186236682959927,42.2271689832684
0.000283803057987219,548.783189739629
0.000164992170447715,460.944571174454
8.63281430943981e-05,838.072529379199
0.000208494011616796,346.654845615066
4.84311863714889e-05,793.457534897382
2.70147398645226e-06,448.224998858637
0.000296613853565143,422.781254337091
0.000188803560152094,397.828623771983
0.000137275180483624,469.592302898473
0.000171620911462117,830.227370997705
0.000295150647438875,253.379901149716
0.000200134754375863,723.684891169645
2.82818891859384e-05,147.485226111353
2.90860917736335e-05,859.029145388606
0.000271066041004819,598.901185095482
0.000274426278051749,78.3131548522064
0.000148785474165058,259.823834968373
0.000254896260070551,364.283132969518
0.000158344680545328,861.436072929652
0.000222411271560053,264.531585620406
7.01255791974105e-06,325.539203011758
5.44338670353955e-05,508.292392600423
6.52277473398233e-05,659.936690003224
3.45504433841094e-05,306.385686460043
0.000161589902255577,195.639514571161
6.14795086205173e-06,500.424107608209
8.2486191728135e-05,693.672481614085
0.000109100802653367,489.074683607543
0.000136874263722967,269.11316122817
4.93725829028897e-06,115.634519672738
9.72683278488597e-05,743.235015336631
0.000236127491605771,289.426585549341
0.000293186850513242,288.178241526357
9.5745631055353e-05,51.6962272248359
8.42902193912119e-07,329.409203538947
