"a","h"
0.000140089988534605,212.323318294396
0.000149653883903822,4463.98444435544
0.000136295721961347,16449.9894449617
0.000181141347505677,17615.9650354257
6.76321761101112e-05,8619.61304125486
6.40861099953577e-05,314.575850323823
0.000116698547405055,5823.19770416776
1.30929146095924e-06,11431.8413910278
3.86298737965487e-05,5558.41205165903
0.000179744408937877,842.514268083105
0.000191891091362793,4332.86627546099
0.000178429726808868,17510.9867905712
0.000101048777270034,11359.1510601395
2.01783154684715e-05,3228.8424706349
5.40624410404824e-05,7594.54864138071
0.000163128652736994,8661.5922179614
2.08400772564635e-05,1679.0683997437
3.10997133964039e-05,4480.31932096314
5.17008832505476e-05,17062.4365881261
4.53061181832701e-05,4735.58838897964
0.000126714227810886,6211.76088761986
0.000154376761221578,15680.5000619959
0.000187483953965379,8044.1153324915
0.000186984206588818,15352.1372836251
1.3222271564154e-05,3277.79712733192
2.39366694476735e-05,15815.1302854221
3.63039203508999e-05,18866.0389067085
0.000200575059391597,3176.49592834942
8.36669896399565e-05,501.354814771527
9.85708620338458e-05,4532.02604099676
2.60082620987277e-05,6716.21679063215
0.000125467142673863,6528.25628428132
0.000177708524852391,17879.814201367
4.13781607666835e-05,214.14991718185
1.81756550679524e-05,15948.642075536
0.000162766190342126,12510.9497968837
0.000182110238132855,4267.33578971907
0.000170845980975006,7411.81359620163
0.000201470084889108,3565.44115442711
2.92349489349984e-05,8442.7619017065
0.000115509470117301,11392.8412457548
0.000130772043228915,10696.3744975018
0.00019707047741805,15451.9141364664
1.43497801169939e-06,11893.1451747165
0.000153427323043115,13432.8876324101
7.41953698815219e-05,15279.0049361702
3.05117199716829e-05,17857.7285068965
0.000177050341312084,10865.2728935178
0.000129228191055229,10154.0564022451
7.53641133273058e-05,17946.007344997
4.87501271888204e-05,17416.5038262282
0.000140225341964878,5662.95211315059
7.70092068395633e-05,1812.0421796156
0.000195740132963749,10994.0541213199
0.000162306031407472,6698.82478986359
0.000162671554769145,4544.2221762855
2.28725582350641e-05,10841.8762611007
0.000151318974905318,18671.1770731825
3.41359224740099e-05,4787.23787623286
8.7437288162861e-05,1191.4689233539
9.93808001482599e-05,12200.7478750363
0.000178223214274831,6276.46356054809
0.000182219655030236,16066.7704679897
5.88656844436694e-05,16074.9783384122
2.95226517118458e-05,5542.77005202431
0.000158683472854871,11693.8830754661
0.000200542731028754,5204.98847785482
0.000134299561829958,13751.5601560803
0.000192609666060135,4659.53356642387
0.00011682934894016,11279.1149405709
0.00010485065028033,16062.4792871932
3.20752871826701e-05,3977.36067081448
0.000133335966036296,14468.6540139894
7.46197331461385e-05,4119.00243375667
0.000174090245208766,14356.4657165373
0.000131758427288013,2875.64265511703
0.000192774105958298,9031.15904798428
2.94447992475685e-05,8427.22059551125
0.000153218685915319,18343.6882387054
7.0980186181169e-05,12036.7507316337
5.83054898512848e-05,12943.5365057689
0.000143239408409502,9727.07570720375
0.000116600104346612,17732.013833133
0.000137805505056068,13624.7566535388
3.54694441325013e-05,14209.0167916185
2.65797198483311e-05,18275.8536217949
0.000117770608764231,6641.2514865657
0.000189800838442862,624.005909982123
0.000138957647253156,15281.1379216509
9.06299606547318e-05,7006.76031571273
0.000206244383369168,10986.7890067643
0.000173130653621301,14371.1167954607
8.6363299764432e-06,344.02068115813
0.000168964895166485,9558.70088612439
0.000176970319573771,14296.4838703797
0.000154781004530819,16357.3153592293
0.000107879943233628,3934.92472832888
3.80254861433823e-05,1649.59370794385
0.000163933342856163,10148.2542627821
6.39841985016782e-05,12179.0429056658
0.000169898475672187,4378.069348824
0.000205457244653475,2758.16714964033
0.000199150790864618,14361.0839575834
5.19263713657558e-05,5268.40642186857
4.09259226985462e-05,13739.6983495379
3.84627833917737e-06,17393.2718756654
0.000157884345601832,1068.52194638482
1.74278026260138e-05,9799.42069606981
0.000191504658220081,6976.58027023799
0.000154648414313279,6757.91320335999
0.000172141143168954,14647.150442337
3.07108914528508e-05,10999.0540468721
2.90304978734069e-05,15541.1074876373
6.73172246912084e-05,12302.9947832653
0.000148612194980549,2115.70616817881
0.000143443271761151,10528.7461342426
0.000136207952290278,4502.31949564438
0.000197435748686833,6131.59493872748
1.15351291049067e-05,11079.2460765812
0.000120115534505015,15237.0724299334
7.02503063438237e-05,4642.08778143178
6.09244908354208e-05,7469.20264487428
4.27380748832636e-05,5120.38410805121
0.000118748619857149,280.494288873181
1.44569300420824e-05,5486.31328533248
9.07321404752992e-05,14808.7880787058
1.90732751113772e-05,14240.1083702569
7.98707881801967e-05,11439.7222012008
0.000208090336355008,16973.0155393558
9.49521240618043e-05,18770.500812178
0.000207315655540271,4261.91896901068
0.000176127803259708,3071.69520017053
0.000127560842007687,7660.96495527388
0.000108965918550907,10687.3526836539
6.00153663318548e-05,122.675920398855
0.00015479991507791,10325.7948130616
5.4185913833091e-05,14903.0865143074
0.000135769954772959,2000.20150853383
3.98117059150133e-05,623.264978695489
0.000120417844544459,14761.027971161
0.000157963445974963,16389.7772130988
4.83545476353988e-05,212.588994231653
0.000179032433630235,3500.61835676781
4.93873151187971e-05,5584.85237595117
5.93487315000091e-05,3351.61776694765
0.000102879194712706,8756.85800471456
3.45611735077724e-05,5518.01826939282
2.52757616724093e-05,17384.3750189494
0.000207147725038391,16608.6363026974
0.000191714381456254,18420.857369569
9.04694493839443e-05,10348.0781054197
1.31155010535792e-05,4333.34306055483
8.79403358473387e-05,2144.59284124075
0.000195308295341112,6245.70927729926
8.98299222379345e-05,15642.2267708235
0.000101898584022207,6573.01040417295
0.000158764895817675,7551.57022763529
0.000128549262722304,2771.77640184744
3.79027408398483e-05,10445.4883595795
4.09558028176334e-05,15668.1609132851
0.00014504544238805,18642.439368935
2.64222076982148e-05,16546.7890702299
0.00013683565456314,5639.04825991455
7.54525376551654e-05,15777.7670595662
0.000163105372743286,7435.21462773944
3.98138316858597e-05,6225.2391123507
0.000118081810522093,4357.48828624462
9.9822758515723e-05,10774.4220907529
0.000206698879434306,10954.6240250082
0.000205040788130326,567.815380723347
5.81551617600024e-05,7787.85937592245
0.000141675960182436,1503.07276757346
0.000172986124451224,12726.6574360475
0.000100800045356557,12812.8027050653
0.000197863487838188,1207.30588582507
0.000132235963858612,1409.71471806126
0.000168267864160806,16200.8702812627
0.000156983472284943,2062.79726795554
7.76218143394534e-05,4404.54666994167
0.000102702318444477,7109.33541160414
0.000150717192637078,7606.88840906321
0.000183969445417386,18398.7735231713
5.6755699173443e-05,5904.45397179151
3.59743474953063e-06,12888.0369833042
0.000208111180807695,15045.0311268615
0.000162588254302852,3573.23689135477
0.000181340293525558,7689.66238656681
0.00020088593092739,14303.1536932793
1.45310357389916e-05,6720.53297788713
1.20512219588757e-05,14246.1489420579
0.000197099084909448,16253.0260697196
8.91434361699633e-05,17205.0780346511
4.9165357726369e-05,14610.7217267601
5.20021842808407e-05,8501.25792387173
0.000150960786858212,11614.9881187366
7.44408282658216e-05,1349.0584314462
0.000191102783308832,1659.78348168629
7.20218389090039e-05,7517.24518480573
0.000125193964910628,112.658066058996
0.00011846663252639,6064.86630937596
4.76049227940682e-05,16644.8738134806
0.00014449811664727,13085.3040393488
8.6017485946985e-05,13128.5778485177
0.000196517347459171,17993.1844740023
9.64788342132121e-05,10289.1810824085
4.74473795492258e-05,5204.77129393267
0.000192274355148565,9659.63427883146
6.54200235258713e-05,6469.84353592212
0.000142598197734201,2242.97530105899
6.41366334323175e-05,3528.70218368357
3.43658744480554e-05,17743.6310176199
0.000135266959419826,256.642880228977
8.68889765623156e-05,12619.8629423974
0.000123543786871143,17766.9396322548
0.000118415466399696,13289.0573887489
9.50433746256195e-05,13806.1684432334
9.89072172671892e-05,4632.84058670729
7.88624339314252e-05,8176.1700852204
2.18530056179278e-05,508.966173279591
0.00013440179702268,7477.08693897395
8.46408471346647e-06,16276.0956905207
0.000160406911883902,10599.4754078952
0.000180568853183459,399.37031519322
6.7469175103236e-05,8175.58379960339
8.22411723111514e-05,14501.0889514303
6.52140813887827e-05,11192.333801878
0.000175572639637073,12495.0583030016
0.000158118077007422,16369.8827537716
7.17454246458001e-05,12638.689794835
1.63693595798146e-05,10742.9036117222
9.18412998536602e-07,6646.69306172272
2.46695804813225e-05,8223.41573881934
0.000174015928469891,15834.6446739908
0.00018074723960581,1404.21531767944
7.87973182887789e-05,2291.39078915258
4.51944818875473e-05,13246.2704229647
0.000201997617120093,16180.1491100073
9.20127847672049e-05,10931.4024996981
0.000163276919748193,985.94962545499
9.68601581098605e-05,7946.30340545932
0.000160366134927012,16099.8228430114
1.29351698866189e-05,8780.57125886495
0.000114988110974187,10578.2909893423
8.15581548255533e-05,576.293962860455
1.54607747217882e-05,8728.8442454005
0.000113029004574068,12017.3263946116
0.000177369400177561,11958.0407192409
0.000164859325802028,10199.5335562974
3.16487397832889e-05,4665.25075201468
3.31955423266087e-05,8625.91553979279
0.000190724501447501,3813.54835237537
0.000144143850459287,6030.24674652575
0.000207446813536685,12964.6316243837
6.39992611499727e-05,7940.78646164971
1.90004288489688e-05,8417.68370432451
0.000207822328114523,811.468387244525
7.69796833779663e-07,7707.41105654057
0.000109408643594647,10014.3535329288
7.1521428390814e-05,11526.4014659867
6.04483292010259e-05,1816.6205014052
8.65717880397141e-05,10927.9014451784
5.33069543037694e-05,9389.03573443625
0.000123224239710566,18733.8054435728
0.000160702607378645,12089.6182182259
4.70972961904574e-05,3477.01640700111
3.3501337476695e-05,16052.6912614841
0.000185372686503628,14366.2346204408
0.000146345272518368,12664.0575339363
0.000131642342043227,15247.8201669142
0.00017658554058221,13071.9913984025
1.712877999557e-05,5394.75546209011
0.000116678885925232,15336.5749014419
0.000188618441126252,6508.43405895695
6.01933965871688e-05,16459.4954980918
0.00013004866930091,4526.17530340921
9.5707629141463e-05,3485.15611537072
8.59433445450906e-05,8417.89080342842
0.000176148560853152,13157.6162403972
0.000157984293223232,10559.179834339
0.000187791891659807,18567.4527899254
6.441166770765e-05,14248.219349495
0.000103516114462931,9031.25318474447
2.94714561579656e-05,16277.0819822076
0.000166314579978414,11803.4540022548
0.00011296730454486,8165.27236254297
8.63271564612407e-05,16715.6395710964
0.000167444446188323,4410.67500309382
0.000103491589208817,11477.8219415378
7.8716449537972e-05,379.717095682992
6.86267241042796e-05,12658.5236966193
5.33008065723237e-05,9765.47275293432
4.53772076917402e-05,11949.9669402047
5.00021292162035e-05,10941.1294284746
0.000189523046398826,12769.6909869119
0.000185793097304849,2171.158847746
0.000115299254319085,4814.1374687184
5.58769683423992e-05,7472.05680760047
5.61994810276106e-05,18948.6440066136
0.00020328885220707,212.990375303092
0.000181900058530077,3625.31394218429
9.61711154570449e-05,4268.4941378666
0.000209669703365291,12644.7662493124
3.2725565600004e-06,12166.5036080197
0.000138172218011722,14652.8630961703
0.000180522021043623,16550.3746983963
0.000163445934200456,14225.4069247183
0.000134837040057331,10705.9543585915
0.000100605205557117,18891.7801643102
6.68566907070726e-05,12450.3780839153
0.000112084760195782,12097.3672537353
0.000138954612672726,7606.85293756091
8.21249835317172e-05,15351.7484544164
0.0001950076919313,17382.4557909401
9.12470355447214e-05,9837.47504809296
2.95289067053832e-05,8072.21120725018
2.5725142115593e-05,17224.25826248
5.14504671211448e-05,14014.1044676828
1.85598218759615e-05,1617.48858075557
0.000172253178840632,16611.9929290025
8.40168678421956e-05,466.78648951825
9.06474874865077e-05,784.605230088713
7.55680799193308e-05,129.329645611853
0.000164690497770986,12433.1173537905
1.20211038719472e-05,2384.68899293936
8.13512118698806e-05,957.717683021532
0.000136516256990757,7126.77877818519
0.000162023860352984,8627.93904685647
0.000184563307554787,18697.0154651361
5.91829969037678e-05,3940.83223888926
6.04993228353672e-05,2425.38249901011
0.000165208896637313,12945.1494975067
0.000134348029778,12922.6211851828
0.000129132268435238,7854.35478556237
4.17066347621195e-06,7633.9163320767
0.000200541395377843,3870.86101551329
9.23546492601559e-05,3139.68766814009
3.84344608536232e-05,2960.49917190401
0.000171898818583745,7055.14958151041
9.977251512748e-05,15054.0715584953
8.54301079918519e-05,933.334666071663
7.81109617004245e-05,15401.766234879
0.000122350398647826,2153.59269485536
5.95754962646216e-06,13532.9391495427
1.65025310823619e-05,14199.1898635351
0.000201646109779811,14130.2395854214
0.0001640800792123,1262.53236658875
7.13521915671173e-05,11737.558256864
9.43161935554706e-05,2054.24294136158
6.59640759336557e-05,14965.4300825335
0.000181433353567019,9438.59882267512
7.44963546676599e-05,2509.00830100994
6.18616659699418e-05,8536.25333078761
8.49544559382219e-05,13477.1980821964
8.28435938849989e-05,9591.92580394163
3.68222074920125e-05,147.964506277461
0.000126954498967079,5452.92309763772
0.000201042930652114,9037.09801557307
0.000200687429110877,10414.0741109697
0.000167881887090426,16339.3498236617
5.52989940896686e-05,9561.69535206059
8.11957164628878e-05,12196.4637593602
5.91679786905237e-05,3525.57889204203
0.00020491556505776,10155.0485918485
0.00015623591715567,15897.2603510391
8.01944016873781e-05,2665.2979021163
6.15741619246881e-05,2318.19792052289
1.8882637317868e-05,18281.7969929255
0.000165001724787181,11309.5538621361
0.000143084402916105,10801.9770107325
0.000172373029146686,5594.52934044412
6.48645184497926e-05,7694.10273071167
0.000125611117484808,12916.8910409763
0.00012053073110321,16364.8814355329
8.40754883164242e-05,5389.40854539803
0.00010607999670984,15352.7068481625
5.51266864901036e-05,3131.7566947283
0.000133483938089004,9276.22358862465
8.57053153971266e-05,9732.11978312642
0.00019836181275364,17203.2158050971
0.000166374992273977,13836.692575102
0.000196177200238684,16994.0148057744
0.000189648576789301,17596.1319957807
0.000171708186430447,7370.56692834475
0.000183700890272655,14011.0237038215
0.000120148482849615,11591.0422152129
8.07071317987517e-07,9727.68315723326
7.08701958950758e-05,7899.40448656906
4.31712246641088e-05,202.775259088865
8.12158811966311e-05,3987.07338092579
3.76316005168576e-05,7388.67239131808
8.36112704410069e-05,8106.18427621735
0.000207042908051535,5773.46346581977
0.000202186145376753,12307.4677472212
9.32395257136971e-05,18636.8052935648
1.24590233091339e-05,15388.3225708778
0.000176262592374651,3255.78845063162
8.14103710577879e-05,5643.30527347058
8.12189907673392e-05,4710.03159380085
0.000141139426911039,11302.5120637443
4.47112100565545e-05,11469.9049834149
0.000146294087950638,10887.9874367553
4.88030062229466e-05,3052.89441528583
8.87760430049132e-05,6979.62646894852
0.000194206810376588,8582.11930962738
1.11433346232399e-05,16475.3727290963
3.01921771761384e-05,5002.98414365493
0.000128950597350424,18160.2164889325
0.000127521855351727,4046.38751573321
0.000165263405348981,1382.79735224414
2.42175100500528e-05,13846.4763918033
0.000158307875096189,4090.34246793932
3.85522635670546e-05,11214.4494015262
0.00010801616118557,7158.58735158852
0.000107440187883373,15143.762788433
0.000189098097876532,4458.90466702668
0.000180151955497753,17333.7977057129
0.00011130122684983,12959.3981342642
0.000105622837925809,10132.3358834201
0.000206142420819322,9078.13103206798
9.5644349362839e-05,7146.80518902504
3.48114084638022e-05,15682.4969753806
0.000105929311568705,13948.8232064934
0.000133834938595058,2480.34447546163
9.14817637471799e-05,18773.9480073132
7.97140010668896e-05,16436.8842214477
5.08948314864524e-05,6641.24571244355
7.72269808142334e-05,12067.3017091912
9.46144508829061e-05,449.255724126599
0.000149944321986621,3391.35432943471
8.24058573868163e-05,1269.05620942321
0.000197441695921054,15872.5561805986
0.000148447472875675,1464.31309282401
0.000172748572857438,12667.346692321
4.24568786533456e-05,207.685376261928
5.24407464077622e-05,13874.7979525032
0.000109880575855829,7177.14791795965
0.000156260082221031,11186.0325014925
5.04118365652766e-05,16849.1166059468
1.29007276218943e-05,9230.79073526445
9.29934459743723e-05,15564.9221514659
0.000113823119739801,10006.6885935737
0.000156606377074873,12751.0854876132
7.06823996396586e-05,3937.50626937057
3.4718920143513e-05,13829.1551395054
0.000145267555254109,18701.0393606687
1.4651677587295e-05,17298.1216509373
5.89911725570876e-05,11722.3197825957
7.22210547761768e-05,3899.33281391972
7.71416463408675e-05,8521.40577696823
3.86892567291576e-05,13078.5527774522
0.000208884722201804,14177.3644378416
5.9454559555918e-05,10802.0674336622
0.000200657407741299,14251.2330964011
6.8824104548838e-05,11970.1140903262
0.000200031494445143,10990.3746703005
0.000142383794741739,15163.2780966168
0.00013489194682073,7613.52730990288
4.22941646596212e-05,9778.70432626665
2.4591776964264e-05,417.415401893903
0.000197724689563472,18704.740608336
7.26692401813511e-05,14359.6509628295
0.000152155141862668,17507.3352109653
3.35716923354752e-05,5867.84046219975
9.15930167047642e-05,15185.7766938757
8.58312193166781e-05,11603.8363700545
4.02143807062134e-05,120.221259722732
0.000153857046126282,9069.36635676843
0.000161602776699163,4156.39393335778
2.20444104310311e-06,5211.21904303336
0.000190064551197058,10384.3079719018
3.32847125845794e-05,4546.91434084197
0.000174909464902762,6594.88023224685
0.000204822440423626,7466.68429200545
0.000116389359447598,9454.2306888581
3.08132260604147e-05,6221.20468545593
7.99704315244965e-05,17772.6652225976
0.000210172112185568,6545.65151254541
1.64355962020531e-05,13335.3352579161
0.000133522982716519,11299.764063515
0.000160156637054035,579.62850071661
0.000206823435343528,16726.9043705469
4.11303512483407e-05,15336.1264873602
0.000197493764971895,6181.6394897181
0.000151396388168849,8227.10536750275
0.000182954529396666,7959.60740732844
0.000128653366345134,6535.23737480857
7.3474142421484e-06,3280.80996788654
7.70852494828776e-06,16556.1218466408
0.000157602903115416,1596.18724728221
0.000173532359081006,2205.8338395161
0.000165746732257856,16624.2350892618
1.72346868182458e-05,7706.11859932171
5.01610653968789e-05,13651.4513177428
0.000190879256515548,12135.3070296669
9.10706126513332e-05,10384.7218340964
0.000207099952601882,16463.8839989317
8.4742265183486e-05,18304.8724497459
0.000151780939786356,3482.78223050751
0.000160046664424254,8542.95031770445
0.000198087914858127,11808.9618648646
3.52264630758259e-05,16254.4727879614
9.03381557772495e-05,11109.063784838
0.00014145533059367,16237.7162147453
6.65557706607431e-05,13403.2982672518
0.000202132842738289,7919.7008088814
9.05870391916875e-05,12531.9349728526
0.000114036943997612,6362.46133744117
9.15604861281104e-05,3640.21667733487
0.000122022296955334,8187.88856443363
0.000107438086733272,17212.9132045002
7.2742152458746e-06,2229.8660277013
6.3194299025517e-05,18666.8770455113
4.67512679469176e-05,2638.13345162045
4.30299830992129e-05,11817.5451814424
0.000152664844161864,2620.73522134339
0.000178387713125456,9540.71899643902
4.27946022508219e-05,7741.21550434032
4.64022534325775e-05,577.735698379647
7.59479248546734e-05,13488.9655795507
0.000179447691240795,18270.6859416357
0.000152124847408807,13351.9400371539
6.52728395331949e-05,3859.26398297794
0.000113566916901475,11433.7411037422
0.000137200242483627,8191.73284762912
0.000151873731648065,1485.32941191426
6.8193374071436e-05,4880.73059631218
0.00020508954005071,13794.5891221325
8.27150709459241e-05,17648.9202053559
0.000179775992498651,10047.291915461
2.52165624635294e-07,16166.321679102
3.00710353109054e-05,15546.8853501442
0.000121067219988601,17128.0465852101
5.59193823826723e-05,13850.2178682129
0.000105538957155414,6810.16857994967
0.000121385341009671,8909.85182443854
9.33014218260515e-05,5222.0616330131
9.16149433422033e-05,8117.51913000581
0.000174660165240783,13992.4758484773
0.000170755502972905,15340.9722889476
0.000148562038500594,13945.3885190087
0.000184930216348361,1236.11051418202
1.77072347942423e-05,15787.8381498974
0.000122696673245955,5199.2131663958
1.99658023879621e-05,10402.3379291645
0.000150555710171074,4751.27487499802
0.000156361054153718,8798.27728168538
0.000149167475232929,15660.3670686425
0.00011090133935261,2925.17369830434
0.000194081065363839,2897.56443702659
8.04025445855912e-05,8549.85733499855
0.000108247869226919,2563.38739176783
0.000100610118474808,3819.33870926906
8.13107800938785e-05,9077.83774999083
0.000100972087326726,10785.1280427196
6.41516935793012e-05,13081.4418280788
0.000105441401768027,16343.2693119244
0.000124356681534899,4669.57701082422
1.83935953062214e-05,2012.68623497813
8.87064552147724e-05,6414.50212094758
9.3447921391435e-05,3779.27758894675
9.88596677906569e-05,2286.44455939934
0.000188914274732586,16023.56527626
0.000138590979664413,3531.30286863714
3.55394745075144e-06,9810.18526908213
2.86594215527549e-06,13135.7924903486
5.93949623933975e-05,18224.5263491267
0.000172877946095042,7574.3522299507
8.68054214527756e-05,6919.63065171428
0.000108811509007065,2988.96247271261
2.64045483460128e-05,898.707976203922
5.92606565218884e-05,4847.45218165114
6.95672308376245e-05,5749.11922302859
1.14003666706122e-05,10100.2511513509
0.000130629643606173,7659.18943924042
2.17688132136371e-05,8936.44597205212
5.18264542505387e-05,8850.23148430815
0.000177447201144263,226.463767633084
0.000103106710655278,11931.3289758379
0.00020375963411052,10428.6113300403
4.93887734320275e-05,2868.43887624033
0.00014437223842746,7920.59585971167
7.63608799350914e-05,16245.5807326976
0.000127076154385747,9794.91222082056
0.000126322991906248,12861.7372098108
0.000139285527947484,11377.2115725003
0.000203754718250111,4529.8944526237
0.000132855658896167,10288.0313158622
0.000162446205648344,1481.02771301937
3.16296624821462e-05,15298.0770915322
0.000111760416452989,7027.25171139219
0.000111076379854906,2128.816582213
1.34933205647785e-05,14126.7272611947
0.000180889912067609,7329.64469895001
5.34328466486279e-05,3873.50199110632
8.21425728472173e-05,15792.6039317017
0.000113939592344441,1876.52113404852
0.00011377758504458,1145.31670102997
0.000132474190806309,10638.4264996572
0.000151394597769829,13550.3165558417
0.000146422527905049,10783.1002072749
0.00016559268976911,1055.83608065029
1.1192877742555e-05,18288.6429663417
0.000198117112953141,17110.8076517332
0.000100386890808865,2582.310317463
2.88077001386471e-05,8581.92343159699
8.85597988515347e-06,3699.41812391462
0.000114249927716911,1539.59049570869
8.52151874732841e-05,13088.5415931747
0.000128985712958202,9872.4680542827
7.01064757751338e-05,18490.7710108876
0.000209798930006465,15526.8783396474
9.45425119096767e-05,8471.82148452582
8.22618403969053e-05,11605.2461577891
1.32413765758965e-05,1761.17543519049
0.000127123289429415,18526.6273013934
0.000146292222953701,14513.0159091702
2.26904243096653e-05,3631.8159176312
7.76465641720388e-05,9376.27162183051
7.65656231595911e-05,11196.9034403782
5.40670368802473e-05,9592.83320325824
0.000149353846035473,16484.4054545319
7.55545600893348e-06,4687.7219199827
0.000184740888555067,16622.4830941547
7.61716295352951e-06,7835.97935364061
0.000147410814333608,14256.6758254983
0.000105124919105519,2813.28059289942
8.81896758245621e-05,7992.63928112164
1.13236833974663e-05,6536.98400254638
0.000187256825137435,1421.49170778944
5.11784595299475e-05,2267.29801247585
0.000128656357079057,9378.38219611278
0.000155635028591059,10056.3558989697
1.27565499595497e-05,8488.82067698162
0.000167832033857619,4104.00686610781
5.21980576120857e-05,14618.5179765501
0.000205604187588455,3337.80971427926
0.000138165377073873,2585.55873424309
0.000108913329865012,10340.3362057703
0.000184173268699016,7426.70983657009
4.1354828588767e-05,2971.50020980839
2.04899047823679e-05,7567.57608538994
0.000137933060429279,6577.22152981643
9.55476146996599e-05,14321.5746682579
2.23577245703693e-05,311.660303285294
5.16947885861266e-05,12051.530295828
0.00019707530063187,5671.36390381503
4.26663839812092e-05,14245.0526193006
2.86681687346455e-05,316.987819634348
0.000190154746109633,5079.52648162189
0.000199076020309495,18501.5186152316
0.000153161746174799,6296.45123259905
0.000183212275298517,1567.22821200187
0.000187764863917826,15959.6971275677
1.54051611173898e-06,14907.3981786475
7.45386689007282e-08,15660.6583523252
5.51911418357491e-05,12479.3513864944
0.000139383601694746,1248.0834659439
0.00017489538134598,6673.05181438113
0.00017481207435666,1063.90508034032
4.11387694833409e-05,4025.78025738527
9.15290067395736e-05,17224.1295384629
0.000205618280610982,8265.93600294171
0.000112857040684031,13336.6728956513
4.76647227098979e-05,9419.2514194199
5.24721155914888e-05,8396.9293429198
0.000114186161114546,18019.6533196283
0.000134877216454407,4447.73970329771
0.000117135615366625,12330.2501164984
0.000158387326731825,18189.4351474907
6.4775424604414e-05,8438.32402018494
0.000147896497477239,5647.3227405395
0.000129085910857815,18824.0739088762
0.000138977678044159,5968.23389490381
0.000133738428510351,3606.29942193432
9.87974464098103e-05,16924.0953726487
0.000180548598991072,3231.97342868365
0.000202599020219045,8968.56196219455
0.000139244450980436,15910.3437204292
8.91854279791675e-05,5238.44541280999
6.12424569223579e-05,4192.08548895443
0.000110609840174541,1778.42476739271
9.20526873443183e-05,8617.27510538644
0.0001908327967277,1652.85509660326
0.0002060581252237,17558.6528984138
3.40195087237414e-05,9232.72805493367
0.000150414566892978,9800.35039163298
0.000113675782970985,2201.11379530269
0.000115552622436617,10508.1643775306
0.000200826681447068,14066.0447699687
0.000113676633367606,16448.4660759116
5.55505596939884e-05,18829.028844025
0.0001917225263127,13273.0175096543
0.000156417885994557,3137.99803001522
1.43617470744029e-05,6236.84592021842
5.53111763069406e-05,18656.112317756
0.00011918136241479,7648.48734700467
0.000158799832900526,2723.73550219112
0.000141499324677631,185.706396941775
4.35121319397558e-05,975.396289814823
5.62689085867256e-05,4962.41171287901
0.000186306994694587,2681.74930457649
0.000162371754280094,15468.066106923
0.000133540064511158,10458.0977690397
0.000195161414056085,13772.4621245616
0.00012527151849279,1000.57412396308
0.000102794907847149,10699.6854481132
5.63413415443115e-05,10117.39620892
4.31984469197877e-05,9886.10259590688
0.00020594068103148,6485.14765214414
5.27790449143555e-05,14160.7033365961
0.000166032706089456,7258.51671464691
9.00919518552013e-05,15042.0679941593
0.000147834172905061,4273.48664017912
1.98473792513665e-05,16888.6202847355
5.67108022634257e-05,11566.0955006935
4.61423346763831e-05,12457.0898067809
3.98590814278331e-05,4687.79637344134
