"a","h"
3.04546735715121e-06,354.41712786754
0.0001311262756004,450.204803608358
2.0737217750866e-05,601.576030564805
6.20226070750505e-06,1137.54199352115
3.91352911130525e-05,990.126548645397
7.09690420771949e-05,942.483290719489
8.45315058832057e-05,806.011899995307
3.43460500705987e-05,495.783011429012
6.05185475433245e-06,1064.94064101328
0.000131212948809844,411.683581459026
0.000133232239878271,274.109078881641
0.000135845657147001,820.338810794055
6.26900386065245e-05,981.110948758821
1.68377661611885e-07,19.9916120618582
6.47023724508472e-05,762.022566050291
1.05757126584649e-07,352.103686270614
0.000148066751856823,434.707494763037
8.02831016946584e-05,712.070145644248
1.19924876955338e-05,372.651992365718
0.000135279545048252,93.1052872911096
0.000148815997329075,241.017963116368
4.3951367167756e-05,844.774107138316
1.81205395725556e-05,901.864787874122
0.000110613901878241,1171.29687561343
7.29959610616788e-05,298.43472627302
3.12077328097075e-05,999.809181628128
8.2289349543862e-05,446.484129565457
4.31089835241437e-05,525.213081389666
1.51557996869087e-06,572.212767787278
2.1352248871699e-05,819.210502629479
6.30288034211844e-05,747.451481409371
2.47344160219654e-05,153.622139245272
8.57797739328817e-05,647.152363633116
2.39395738695748e-05,0.987091101706028
1.86910596792586e-05,1144.38407123089
0.000141181522363331,617.392442189157
0.000103461090114433,509.763088387748
1.44302950822748e-05,189.941168141862
3.43799677910283e-05,168.475832790136
0.000141857451398391,1210.29574392984
6.38297397061251e-05,1293.36093086749
2.59134268853813e-05,702.937259338796
5.96575956442393e-05,142.879461248716
1.42256048507988e-05,1134.4509475554
0.000123015446285717,42.5915277252595
0.00013563773073256,1082.92422629893
8.45704005332664e-05,1236.34082979212
4.13264189846814e-05,287.19690348953
0.000143606684322003,475.134112872183
1.17066036094911e-05,985.610214372476
6.19238439830951e-05,1125.45651042213
0.000138934893754777,181.984889941911
1.80929605616257e-05,814.559989919265
7.14304526452906e-05,1322.81570695341
0.00012950239473721,1064.41350529591
0.000145201628375798,476.060520857573
0.00012631818781374,660.019483417273
0.000101940451806877,1072.86361729105
8.65686956327409e-05,1280.77868248026
0.000141465856600553,873.858928059538
0.000118230411561672,508.517331754168
0.000143334986711852,42.3574956754843
3.82285462575965e-05,603.107467914621
5.02027761773206e-05,112.49657596151
0.000107582777633797,1139.58029448986
7.1715032402426e-05,1251.47275906056
5.60378768364899e-05,116.702232820292
9.78250862332061e-05,931.355307499568
7.155049899593e-05,98.9095708355308
4.28383114049211e-05,716.312791531285
4.86839829711244e-05,336.073939378063
3.81685512140393e-05,904.971168686946
0.00011686402936466,235.153323970735
0.000147775260556955,655.575375072658
1.90250415354967e-05,312.044215388596
2.55952107952908e-05,510.792352880041
1.44834915292449e-05,969.8812973996
6.54871137812734e-06,730.789669478933
6.33630872005597e-05,546.089199682077
0.000140702605072875,1268.50723630438
7.07314042956568e-05,1017.21054998537
0.000100660098565277,679.071229882538
4.23132907832041e-05,1036.17762153347
4.91251854691655e-07,97.0227600385745
0.000101286834839266,709.181004824738
8.01348043838516e-05,599.655975277225
2.7782482362818e-05,1172.24649060518
7.39599132793956e-05,537.326582397024
6.37631912017241e-05,484.637944027781
7.2885859280359e-05,1229.55162854244
0.000126847168325912,245.419826358557
0.000106709130539093,1089.86733698597
9.61102891713381e-05,436.015555635095
6.90506806131452e-05,63.5113321865598
0.000106531756720506,938.451464908818
0.000137346204381902,254.63958705465
9.74368857918307e-05,764.735029389461
7.14423630852252e-06,1046.79845552891
0.000106254424236249,927.813901565969
8.28656825004146e-05,219.948427441219
4.33274412062019e-05,421.946664030353
0.00011366176076699,986.576892435551
2.21641930402257e-05,668.060815272232
1.57605777843855e-05,399.229941268762
0.000107572453399189,1010.8396600311
5.93863035785034e-05,449.844676690797
0.000108148627902847,273.986073831717
0.000145181847154163,225.851057407757
0.000149114046874456,403.358661880096
0.000116252274136059,1036.37281774233
2.39317643456161e-05,845.022300879161
0.000131691812281497,196.955071451763
0.000148001470696181,61.3054418936372
0.000140767230279744,862.280707495908
4.75664167315699e-05,1330.1109833022
2.31327360961586e-07,1017.28015393019
3.63274918519892e-05,1264.18468573441
8.40533950016834e-05,1086.60924031089
7.83059344394133e-05,1272.72812991093
8.80178524414078e-05,745.456840842962
0.000132395536964759,542.236454474429
4.17632592609152e-05,816.742496875425
6.85240284889005e-05,1126.69680981586
7.93650373234414e-05,649.697427948316
2.32976475963369e-06,846.159171002607
0.000117560592480004,1202.68961600959
8.95473877550103e-05,756.86004323264
0.000143117490608711,421.916899892191
5.05748236784712e-05,70.682224817574
0.000108842229971197,558.125278291603
4.95820976095274e-05,237.455612048507
0.000123483528743964,792.905364496012
3.74647980672307e-05,871.750122557084
4.57079820684157e-05,402.376673805217
