"a","h"
1.38587941635968e-05,338.270636801051
0.000336018657186037,422.274733918019
0.000387043318802924,133.628102356966
0.00119870475638463,589.092591875545
0.00103729882865382,360.478398478544
0.00132154828421318,253.641092760514
0.00101577718553696,455.109870379285
0.00023404553162645,210.138308805449
0.000773813994771448,298.282907430449
0.00020285743772511,220.624543997397
4.16090559717608e-05,41.6813430037532
0.00091222460853494,370.048281449511
0.000896438606779573,4.30209950905861
0.00127306147829639,346.979689413105
0.000240318049997068,32.5285865804034
0.000717982662027253,518.241343017579
0.00120824154529026,232.319574126842
0.00128081081225217,165.124495978463
0.000236801762050779,432.133214569186
0.000983476293874014,458.381168469726
0.000127371860991123,527.392925405427
0.000271001935417424,448.750298522449
0.000971027250631811,389.267997037517
0.00021351615802188,16.5841433611287
0.00119330448477473,685.796159730936
0.000800743772418399,152.356143995784
0.000728976216551349,287.957481478207
0.000502532724942679,447.307913600915
0.00115284777704391,311.211480759461
0.000132823713803289,180.727569987741
0.00112410322868523,312.389497543721
0.00127324109592205,751.939045687978
8.26142207275331e-05,534.506579178773
0.000102550081762172,216.288530728651
0.00111425352428198,592.685478499087
0.000248042874585788,337.148867945563
0.00126600528454536,567.315758317541
0.00027585113274359,630.649803566395
0.00108272902022612,415.2007541036
0.00115630910627041,518.622333473989
0.00106895725649496,674.741948789714
0.000608873826030188,349.95980165648
0.00109893237183116,681.305991958319
5.9069430072302e-05,224.58197564898
0.00126334517546487,624.154124323897
0.000152888073421859,316.264284381219
0.000473173701179693,389.257937878929
0.000546801600873731,232.121429192232
0.000959482365824814,344.215974818863
0.000620661092835789,327.931457611334
0.00106844385680786,114.41795890596
0.000268924600561853,167.515276199397
0.00124019245234191,49.4507413119265
0.000629410755479772,408.657283525454
0.000449284403738279,576.190632586382
0.000880962571114166,165.188239066157
0.000263072523842299,265.917505129946
0.0010993022182018,607.820544726176
9.63519966216213e-05,633.148252334524
0.000125419197423496,307.494041998537
0.0011633035500491,464.671834214609
0.000397258933937761,391.014252608241
0.00120258326799339,698.816737584861
9.45918859123839e-05,514.480066359466
0.00045615597286651,241.956262064485
0.000464495784238782,572.165061868713
7.2717942428702e-05,316.194891948176
8.08403355911826e-05,277.096297804613
0.000751299278546352,585.515102734603
0.000389216865700957,528.282833807696
0.00107920678022166,696.982161761132
0.000237680798516305,546.052581227559
0.00049189657157668,440.16087284276
0.00105645871223724,630.923073113347
0.000425698841113109,420.002992736078
0.000927124166254984,561.22268008558
0.000267470420937465,22.2089117209202
0.000868734933415919,515.363291480585
0.000778133220256036,586.663195098184
0.00119234936764552,720.745343426431
0.00044636261459332,338.6648689559
0.000355794853362516,697.422245746383
2.77539513536887e-05,275.052690949196
1.05234267456583e-05,618.324079429301
0.000193568204663524,296.227350946093
0.00081501653458044,264.372997858162
0.00106099263806857,349.957746393855
0.000989150292368012,274.765798807741
0.000874667657304365,254.515203345284
0.000295291746506525,601.516163395613
0.000987942027035539,105.695395078665
7.15994938026266e-05,108.573452569896
3.24075745978462e-05,623.550254505651
0.000409632628605816,368.130666956411
0.000248232851046207,174.929594790507
0.00098618740931945,295.462663832407
0.00131239628156707,624.093109677896
6.42550264091347e-05,350.43046975688
0.00113381712568171,623.420887491768
0.00106006838540078,661.31975114854
0.000465596593376462,292.363593807867
0.000113300041464495,468.795740737838
0.00126367953205408,63.0377037327622
0.000450673961680126,620.091658524887
0.00105118388177012,541.660272045893
0.000698759012981016,569.540680105516
5.5482539906553e-06,281.863866839512
0.000577791061085044,96.7632112755615
0.000730485514005044,512.598125278308
0.00109961447156854,734.105096178773
0.00102358786797667,683.366968549888
0.00118457734046192,26.2868837549246
0.000918570825879227,449.428186690767
0.00061685098005819,160.953319465601
0.00128984259186684,403.715636933466
0.000387440743744742,538.304528685075
0.000527025667197008,4.61727953155113
0.001093546052331,149.767283636352
0.000758118670895032,504.563795982309
0.00126507005796378,369.990161263349
0.000370161970566969,654.888076104555
0.000277018088724546,510.710385120243
0.0011972658800627,107.923526375684
0.000828747909256984,231.637522195386
0.00074670994514542,705.406493251735
0.000732605460495715,520.091887405317
0.00105614800446165,385.201354341022
0.00123573232701718,424.797718171798
0.000535799673288396,95.233659646943
0.00100084248132821,708.455242790761
0.000249177232306812,449.878394980967
0.000306822875769056,587.607031203038
0.00020920410237146,476.571704118037
0.000216429150329459,183.934942335502
0.000395753308694702,522.781188042954
0.000373090306728276,179.244264570184
0.00011494387592519,585.962474180967
0.00110373574097155,196.179176430303
6.60183394296779e-05,261.560610876272
0.000881615929914099,226.312780849466
0.000775098825834963,237.251274340501
0.00124237322696026,174.33448488124
0.000626120659673836,33.2049404818623
0.00125892331536122,643.636940497126
0.000765246769458657,404.108748640951
0.000657354621074008,386.736920449839
0.000296168292319874,23.9158796576458
0.000417811555177071,83.4702198838632
0.000388982243541872,97.8689719888733
0.000298510387278342,249.100601525264
0.000879299220663274,348.501571458674
0.000721018642281175,591.205692386039
7.92668498271871e-05,509.305115586832
0.000124372677445489,411.781188849006
0.00128468352534036,673.090826695616
0.00100126307373091,702.890810819289
0.000446192908500348,148.133531103282
0.00104243788483619,599.68763865313
0.00129142033489399,482.927441095787
0.00116310338531686,680.736896987552
3.11247909086165e-05,302.585834578496
0.000240325862769909,516.417183081304
3.7470014282715e-05,218.209082411999
0.00128301548332541,115.730537601045
0.00116783235837337,381.139790083593
0.000427406398628049,737.552855972978
0.000710836562418963,437.768427536871
0.00126255885341827,177.415006756011
0.000400076015087035,622.631353170596
0.000360520411136222,504.164795534109
0.000250960918156382,702.510356944736
0.00113534362120321,577.48184397545
0.000546511929296243,202.679557068543
0.000120593984155327,256.974279368846
0.000118019039220686,58.7170170211427
0.000458210961811153,467.460274479846
0.00106127898908604,175.113450431158
0.000482690747812915,51.3669479781481
0.00084897860983308,89.6339279794842
0.000354286391388591,359.829322864646
0.00125582997983902,61.7749066647131
0.000566087996648466,359.319216347943
0.00122138400361904,58.3515249191179
0.000659153290459242,354.088092074503
0.00125843510729291,605.528770687876
0.000320002597609932,616.456907133332
0.000924428622802805,707.583268201069
0.00118390390755025,532.735813340346
0.00110021516047322,494.414688481886
0.000362140666432414,564.936210765323
0.000606723479715052,408.786286104989
0.000698334802539218,699.655056373441
