"a","h"
2.6823531277567e-05,535.984321574907
2.79713383351891e-05,759.030992554432
1.6826349571645e-05,1102.63352509984
8.96763295536535e-07,867.362420977001
3.58685560997782e-05,167.580750315357
2.55964446696705e-05,841.653362098759
1.35903683084721e-05,360.786802944193
2.84210544303075e-05,913.127427301029
2.06479625210785e-05,380.838958772628
3.56718103492516e-06,193.050448795923
3.89866016760026e-05,781.593780024237
2.70053690301448e-05,632.649115470322
3.06429499580442e-05,973.557662513555
2.92133433426192e-05,605.148897183368
3.18061482361029e-06,626.89071960114
2.32876799683668e-05,32.825498916015
3.87357787884853e-05,837.546660147798
2.40501162465043e-05,321.750413382783
2.0560560368401e-05,269.343225646548
7.22063052576627e-06,1015.46951817124
2.4712206886685e-05,707.28137307664
9.29850278314487e-06,727.8112179057
1.64820160558517e-05,1110.04183806596
3.6338874124914e-05,751.495101993825
1.87382143672545e-05,565.660815225935
2.32036538566776e-05,959.556055973304
8.27280337893683e-06,710.588662101554
3.80576635710884e-05,942.24919603413
3.85764223470837e-05,389.09528288128
5.04305769018084e-07,512.458510094028
9.42527263589567e-06,904.36271515985
3.7816734547645e-05,569.810799481942
2.3763291127332e-05,627.755192663316
1.91363292540591e-05,588.368369545258
2.73340440475157e-05,213.434607975956
3.39658700901526e-05,637.257338996861
1.94949470241758e-05,582.138672044084
6.13574143935055e-06,55.3397041484536
2.12358157388968e-05,488.880306496578
2.90710508294954e-05,460.464759023968
1.08595648660974e-05,346.53665771279
3.08722961090065e-05,636.221511823737
2.0998420851033e-05,1052.14204175774
3.33635120474158e-05,100.499337445001
2.20757425327014e-05,438.397665315716
2.79985638519874e-05,42.373102997915
2.13256828772138e-05,596.574038125478
3.21452080818545e-06,751.740125278162
1.56292059444743e-06,879.805760671291
8.53508870853032e-06,246.723740257506
1.31791173598304e-05,555.720886607312
2.20274725008227e-05,1004.9086637034
1.74321775071132e-05,787.153839323115
6.72704005155563e-06,32.9702203962409
1.69816251815633e-05,374.731414524746
2.24955341704645e-05,665.121294600799
1.12931792602847e-05,733.516976835336
3.59936442584783e-05,338.229382461952
3.48874585396626e-05,1171.08205342921
2.17238389428955e-05,585.194293608713
7.5276101073225e-06,474.225348188672
2.01007062426895e-05,440.480610052944
2.09189318726834e-05,166.161634798937
2.16400651480084e-05,699.004817402289
5.03882287724423e-06,952.456137206197
1.85135020511244e-05,483.222994837796
4.2035925557611e-06,351.823293406249
3.17995694663791e-05,369.051178818227
1.1244500232388e-05,397.573924512749
1.5578825739741e-05,57.6503625008921
3.39050589385958e-05,331.681267572223
1.15611603457864e-05,1039.04240214781
2.64420383799205e-05,163.976589179679
1.90034866425674e-05,675.005462646889
3.81070263393322e-05,1051.33050866775
4.05375704599267e-05,687.567044133707
3.40218519615717e-05,964.227799933443
2.27440172143327e-05,665.581171160642
1.13429040891757e-05,830.762689424232
3.327724972796e-05,1195.71072935034
2.24824690483863e-05,1110.43807063935
3.21637712632335e-05,633.190641918912
3.80728895915587e-05,844.300780444972
1.74976291334179e-05,763.386188968618
2.22428617006667e-05,349.065217643576
1.72736842642706e-06,810.286756725712
1.76336426609439e-05,677.671279525248
3.42451224280505e-05,29.9139308472488
3.78442765196028e-05,422.751661609117
1.91389471192488e-05,157.602483217863
2.86627640760746e-05,705.361156577956
1.29113772396295e-05,51.5420421242324
1.32977211135048e-05,889.710291540154
3.3390717549475e-05,139.319876747836
2.88707224406563e-05,611.433058950812
2.95973982598686e-05,470.220467199767
3.79445731988668e-05,461.960209088376
9.25168988507288e-07,1081.79911135941
2.34853086282182e-06,322.681835256227
1.48372643501069e-05,1142.71440137707
2.36993556341435e-05,1117.60949169678
3.10117038684203e-05,778.625121691724
3.98043624073965e-07,273.365605771309
3.67576984532774e-05,580.357538392991
6.9488472572668e-06,1061.98508410956
3.50096384722178e-05,1155.15931501487
9.52455467142435e-06,863.457570147135
3.57405806225938e-05,134.835016893072
8.99494391714656e-06,736.258216595711
2.46313694544674e-05,30.5833644597169
2.91692117831528e-05,500.353809081699
2.67940054051455e-05,700.737266093089
3.40840494306653e-05,563.904859249448
4.84237637889055e-06,714.274923394807
3.36136066245073e-05,861.11823925786
2.93640475082165e-05,488.218345406323
2.97486211843273e-05,722.246669044255
6.70026303779962e-06,758.887857287395
5.31347901599905e-06,1075.69108345775
8.5588630839475e-06,169.388264355321
1.84667472879379e-06,38.8928799263751
1.18733421636689e-05,471.106620506247
1.56278022909626e-05,23.2551077502793
1.53513336166681e-05,370.029333631021
7.67808510558107e-06,405.195797586866
2.93716452627937e-05,852.169893335904
1.16914978471685e-05,1012.68911358312
3.309692479329e-06,764.749064538848
1.05177828353337e-05,377.73008478692
3.6892791749262e-05,749.124216333603
2.67949860988677e-05,678.722216099483
3.96376465074533e-05,257.868730643821
8.55178394574425e-06,450.045033872679
6.7340606749068e-06,278.600986148583
2.66285180511192e-05,262.703216824235
7.62573387175165e-06,958.762010605505
1.84937153488863e-05,739.198037464022
2.46433293962754e-05,176.532727492762
3.39077629327083e-05,345.750898661056
2.50350617755896e-05,220.755811044446
7.04134360277574e-06,888.550525161525
2.92956902490388e-05,261.430663811156
1.16222779498825e-05,621.992812285955
2.58277971106267e-05,1021.0401776201
4.04279997845551e-05,882.349305879652
2.38970485558414e-05,444.461215331604
3.5772132429281e-05,349.796820312479
2.00264784904764e-05,796.459207621423
2.9664293322185e-05,1145.21647962277
2.34230229308867e-05,1210.06678306024
1.84831547194719e-06,1037.13807945392
6.72658089995012e-07,169.988594257797
1.44473198655002e-05,318.081114212755
2.40802856493103e-06,375.417251561856
2.82908184749918e-05,1098.23015420124
1.33908678287966e-05,248.049286030935
3.50196676328889e-05,570.98051971214
2.30886602888922e-06,308.222034529394
6.95714042666401e-06,251.883179287328
8.62006063301037e-06,94.7212701354101
6.50468921817085e-06,840.191460200754
4.29710140769342e-06,367.307453432838
2.91633419740572e-05,969.797246110405
8.76287003366025e-06,154.451813841468
3.0289293230973e-05,711.604047697663
2.67979943987084e-05,543.183950633274
3.48045232075106e-05,398.304153262511
1.59576664327187e-06,832.20244197657
3.89351946021094e-05,1061.41360565302
6.97592252578344e-06,303.2947886904
1.15715707554165e-05,45.1108150817914
3.99243099698476e-06,883.527206564232
6.13906158725605e-06,43.6930874662438
1.23366752633129e-05,336.756615331747
3.03710891478666e-05,592.076098788766
2.55045347645686e-05,1057.05499912302
1.9333891799727e-05,1078.44898687418
3.62627552315765e-05,463.636347924328
1.45834020719841e-05,314.671302571129
9.55481041213465e-06,1102.68600881102
4.06464145727187e-05,200.8949638261
8.82013512818613e-06,47.4712678021283
1.60193850014442e-05,873.29194439601
3.30743949698817e-05,530.925248265684
3.482995641249e-05,1139.26958832497
1.87859600547631e-06,571.874768726587
1.62337534210926e-05,202.803293284806
2.83546799601913e-05,1066.7439790565
3.70007732619424e-05,1196.80245263319
4.99206316499314e-06,1097.66694008946
2.99570500140192e-05,1077.89803873585
6.67721299265851e-06,694.32951808753
6.47389458986991e-06,127.911593804722
2.91060389113716e-05,736.779773422063
3.87161793052763e-05,71.2353824905663
3.60122993442719e-05,213.944599056818
3.99888241616243e-05,440.497997905631
7.51742004980659e-06,836.39190864537
2.81885136438976e-05,632.788732191788
7.67998868111144e-06,136.29786583939
2.77033439698557e-05,233.536806419362
1.54922644245897e-05,178.208787859812
1.45357648459334e-05,331.841531601899
1.21672420704272e-07,956.722533930616
1.60989498971149e-05,399.656944580123
3.96575558724e-05,445.083261146067
1.34785596489901e-05,720.211015088936
3.72752646851883e-05,1003.84676602223
7.8979593263492e-07,93.0360811242985
3.14757165857741e-05,530.826772646931
1.8907222130568e-05,756.789301233425
2.01859258008837e-05,1089.58222204827
3.73219317140934e-05,918.95092040073
3.2722547995095e-05,273.355428782716
3.17949290011303e-05,155.945282780103
1.97236134434384e-05,139.475618686018
2.07958054528967e-05,842.569517347947
3.10156984949877e-05,627.970957890136
2.68860006982352e-05,636.092702695496
1.60735817804093e-05,27.0274283138945
3.3332106128894e-05,1012.48399958241
3.51573225685098e-05,585.515249109575
2.2083428012061e-05,715.856487515138
2.51222085812316e-05,671.980740138527
3.08365491388945e-05,795.394308718756
1.87209516214679e-05,875.480672061497
3.02783702749348e-05,1014.84208568066
2.69084408685309e-06,280.716913505435
1.03851227217865e-05,330.487240244219
2.85326826436645e-05,593.352247960295
3.69128814368446e-05,402.379678519962
2.08463855675427e-05,8.92069376618862
3.46414127248758e-05,799.022820038801
3.33396229220939e-05,946.834324308054
3.39042711159056e-05,934.989264052492
3.9933729132184e-05,843.683011043005
2.98321312634152e-05,944.27672289392
2.50073585078221e-05,782.586271818803
2.13770400614961e-05,708.05679106844
3.37243946272829e-05,720.543959496677
1.37518748382168e-05,943.545822450357
2.15449732223492e-05,878.190980807361
1.23693728117019e-05,510.280252748157
1.63497201212654e-06,744.582124400384
2.6065608660334e-05,389.832341849624
3.79693116254703e-05,263.189767959996
1.06804990646534e-05,1054.13798217369
1.44015967590523e-05,792.279010555366
1.45023644163814e-05,705.611233544931
1.51750900074379e-05,961.550843895079
1.09080792069826e-06,84.6686750110914
8.44400174452914e-06,881.189921573242
2.44622575993116e-05,629.905176094373
2.92175869327836e-05,1071.84015417469
8.19459913406102e-07,834.129304648592
3.71584362588271e-05,641.572656658963
1.19176204187295e-05,810.023123756547
3.70094376396821e-05,173.149489701517
2.34578390493916e-05,1036.30542738627
1.99166125905775e-05,698.793730348743
3.54409859763379e-05,225.254927129349
4.38917060428136e-06,318.043143253688
3.5713726494622e-05,668.334587867919
1.8184133148299e-05,374.572801480771
1.70202217014823e-05,977.420695410759
2.47266026137015e-05,564.367305023817
2.72386929656561e-05,569.624774825052
1.91577777875953e-05,987.437768947122
1.46311421454865e-05,1165.28113340725
1.79692355872025e-06,682.029484294471
1.888530951536e-05,863.815237965875
1.46856439046206e-05,900.314146395682
1.13234027323339e-05,290.88769563672
7.60549725109572e-07,509.89814086771
6.42468500514966e-06,902.623956998636
1.9445566900959e-05,741.857473536602
1.4724667307484e-05,841.500345171542
3.69212709752636e-05,1026.35090212515
2.99971549917296e-05,1201.40873498176
3.58902872619498e-05,874.339309351161
1.0910256776408e-05,743.253103453287
3.02956839837378e-05,467.034653742172
1.83774735909121e-05,155.67946466602
8.52718435892616e-06,1125.05182164532
3.5990795041142e-05,1011.43591699348
2.5955755356327e-05,13.6644450710393
3.51304192918619e-05,803.030979315765
6.8353704210449e-06,776.547473177377
1.63269830165929e-05,1188.08635097818
1.19782729342424e-05,117.957780470544
3.77701210180333e-05,515.73944555217
1.88501469053382e-05,1055.40965947382
3.85612453423012e-06,1023.31520395744
3.46944208829115e-05,838.295982521508
3.06995913849381e-05,168.970935060917
1.46309700206295e-07,429.165489670555
1.25027531233886e-06,519.295869917234
2.26101142776246e-05,245.035239858725
1.30045496501607e-05,769.036473808549
6.77910659543104e-06,1091.55068864686
2.666930638921e-05,1030.50210193578
3.00165498534404e-05,573.282275981638
3.93742030112511e-06,285.744272252493
1.15460572729996e-05,1209.39280081953
4.07239292922565e-06,567.161905635027
1.6447403523436e-05,180.07717721802
1.12591282044724e-05,836.407842112623
1.47616419400907e-05,41.315030604392
6.75575788706522e-06,998.019380864983
3.37516934491321e-05,1036.984253869
1.31252605559555e-05,396.220486040701
2.33228479929123e-05,724.806142869064
2.4523921994303e-05,1038.56523846082
3.39386241786485e-06,264.268455418144
1.04377533545354e-06,421.26919001578
1.81728954849476e-05,4.05749110635237
3.06419530492486e-05,1150.66514988968
2.78507574729535e-05,353.748018300037
3.1136210022823e-05,803.798118410379
8.36683241460528e-06,646.567001969518
3.61640576036338e-05,993.2257544406
6.78213309567058e-06,172.029802099338
3.98302049123672e-05,32.0802329565332
2.58885199674512e-05,544.81680916157
3.41881823759286e-05,318.500348732103
1.93217131871569e-05,401.68915988548
1.08427218313861e-05,436.235202190466
2.39831602470489e-05,519.401516166933
3.24166543105055e-05,948.454246881158
3.50041676185236e-05,189.584325872741
2.8124777728151e-05,914.972642081695
1.61321481559532e-05,310.418319748851
3.57447171856741e-05,275.433796357547
3.02992818587099e-05,792.326751035419
4.09372961960146e-06,750.386866856576
7.68632426273008e-06,781.993421857419
1.48866326753617e-05,213.037244309009
2.76638661459707e-05,167.016679037833
2.3138931709196e-05,323.183535740903
3.42789064813528e-05,432.504325476855
1.48633021958922e-06,389.531793684802
2.7602482090316e-05,957.072437608167
3.87190999848256e-06,495.170959496947
2.5268798411793e-05,1142.96421069375
3.40542029709479e-05,660.636616223205
2.01354387495503e-05,91.0919518697106
1.73869105410358e-05,1017.12745250724
3.97928594893813e-06,236.186258394176
8.92946984431664e-06,818.706814330879
2.60001608431942e-05,1070.72564352266
1.48584442377776e-05,576.136439055025
2.85781760698189e-05,114.793627568691
2.78803176468572e-05,314.709539468439
4.07971476727705e-05,856.697700504839
1.07405446785593e-05,344.548414097452
3.73999218668042e-05,478.094461712436
1.49141293648033e-05,957.577349611001
6.29285798730981e-07,27.6983733800883
9.74356314785751e-06,742.773073796646
3.6376681796233e-05,1081.65162748849
3.45808151240317e-05,152.956367201158
1.30984683245383e-06,746.09764966337
7.61397008768646e-06,1210.14015091305
2.92875195808643e-06,19.8366950609555
2.28169066577854e-05,362.397645095944
2.38344477617309e-05,433.33529745397
7.54579283767221e-06,8.54815452111808
3.93355596509529e-07,158.457658143149
4.82588396783271e-06,246.613707453508
2.424839651103e-05,1218.62819511638
2.07618579379752e-05,378.179674216365
2.96471272683918e-05,531.186155938542
2.01694987155787e-05,173.388137316221
3.85103079545868e-05,656.98722332961
3.25345621079076e-06,210.130724786735
1.35746372364345e-05,10.3031023862189
2.256847905104e-05,1032.99731286851
3.02615972205669e-05,1091.27947215765
2.3383056175516e-05,668.190000783522
3.24326998238798e-05,974.907138734059
2.18805585492763e-05,535.754106941779
1.63719330620519e-06,1137.76998768366
1.15217150280416e-05,517.511234841057
3.63826220321327e-05,128.463258720807
2.28773373203161e-06,963.916750917468
2.5975772508291e-05,13.6753479683128
1.05869526150288e-05,66.5695898973061
3.69562639967052e-05,1041.84526310901
1.16095215126473e-05,569.438195464359
1.78044152454949e-05,108.656470013171
3.14469739099499e-08,1197.0934444271
3.88038993094903e-06,107.190368744866
2.73486398459306e-05,579.805750209393
2.13725302667513e-05,785.918711696227
3.29773843365233e-05,1193.28318942812
5.46901827522241e-06,69.7107765208854
1.31166552345203e-05,14.3698553910952
4.03434746342694e-05,1078.81912268811
2.70440841186326e-05,580.53221587595
1.17815704429101e-05,329.055290068826
2.41049436844863e-05,621.784397455203
1.36694397225576e-06,170.435357380058
3.82831295794115e-05,753.360340611606
5.03991841586274e-06,157.6859147787
2.21221766895937e-05,322.166098825022
1.06220592939712e-05,276.243087234334
3.47809349397203e-05,813.515501803697
3.00457393699532e-05,970.778605878503
2.89132086593738e-05,92.1445397149873
2.01655781919921e-05,377.776257315638
2.3791738056175e-05,983.929885730254
6.10508870006674e-06,706.647580039517
3.78849165377423e-05,334.927056951774
4.64172531293938e-06,531.928019486428
2.30709193551749e-05,1207.20915965095
3.78583647491718e-06,1006.44009504085
2.48766022737786e-05,733.973077186268
2.44226880609952e-05,921.816952537581
9.96094937601015e-06,1056.59768578553
2.64908570550315e-05,413.334615798622
3.28003053992822e-05,229.144276498935
1.15127582850231e-05,1224.71548725398
1.57273110145481e-05,873.765393507848
3.22710807955323e-05,513.788832768876
1.44726864813379e-05,447.476834305954
3.49746192805786e-05,366.188230366559
3.35221845774855e-05,218.15661597604
3.82694922656726e-05,964.635853347591
3.98494228331447e-05,691.943016545102
3.46568509756749e-05,816.175674627932
9.23918159450665e-06,257.66117269348
6.16804852459105e-06,144.788658451689
3.00981739019543e-05,555.81231115319
2.89283015870531e-05,520.889648078858
1.94386380585332e-05,1045.34546835781
1.11270217212189e-05,868.010796674895
3.43778539943115e-05,382.225378722935
3.41362509196687e-05,708.673033322901
3.36572673009002e-05,1191.26756844085
1.40979346751347e-06,167.985760848151
6.51193283440392e-06,1225.11148185259
3.91813091528491e-05,1113.45306043577
2.14641622738016e-05,663.069428970301
8.63899128956026e-06,512.341251873521
1.00402594281011e-05,1216.86778695706
3.67525647344233e-05,1045.7815308899
1.64093168141657e-05,1101.5902405276
8.74986417686809e-06,260.142913226454
2.91439325406284e-05,995.290372266389
4.03643821144056e-05,347.577400177943
3.01099420461359e-05,68.2915554281243
3.5954072877324e-05,499.536703843627
1.66911219859747e-06,581.701153985201
1.63707341440283e-05,707.768581068447
1.57329721650008e-05,973.37037036989
3.082533742726e-05,204.190699660548
3.55104741775195e-05,445.044894418391
3.19027904348748e-05,1035.40248687089
1.93719178093374e-06,745.898887363604
3.35692655989689e-05,377.808204145754
3.12200675433443e-05,304.912691616634
3.68969222898721e-05,882.305508533266
1.51749910356451e-05,873.629195747783
2.45164675726159e-05,855.775787635624
1.72669235855504e-05,211.904216993469
7.78391266375855e-06,1116.90954338299
3.94555803189724e-05,164.028206023497
5.70395227158642e-06,812.120223998377
7.03270236500031e-06,630.616632514673
3.38019378823102e-05,992.440997793423
8.31033509953297e-06,1082.73587111559
2.40930347436915e-05,707.522225524822
1.96076874186872e-05,500.200689431556
3.65931568930436e-05,381.468295061452
3.61721880238491e-05,366.990719273568
3.00317445266685e-05,923.43889561358
7.92814568516347e-06,177.585489110989
2.67013500721237e-05,127.379294728339
9.11679698345829e-06,81.0770905857043
3.08177777643315e-05,1114.76825687436
1.11339172120788e-05,200.931845066123
3.27539549300274e-05,606.488307698448
6.9469653208327e-06,883.977843482185
3.90053331065797e-05,294.601651601618
2.00411622606519e-05,288.054455796738
3.85660609436422e-05,355.959737068505
1.94007333247534e-05,521.116568159462
6.75184811653257e-06,617.991843328498
3.59021817830132e-05,15.0500466620325
9.04476237929999e-06,1071.89974802443
1.50000135130292e-05,1216.14880865047
1.7527582135762e-05,1038.77704514553
1.21348720532232e-06,807.247570258627
1.65378448767357e-05,788.147335519628
3.74448947197567e-05,309.684129032886
2.65180712583252e-05,568.585339223795
3.82518424859358e-05,594.883567158559
3.61740850069595e-05,431.854282528797
3.37874518182413e-05,1077.35028242711
3.34224208773319e-05,622.819367177234
1.74426305109961e-06,6.20946565013312
2.65508064898989e-05,1130.21045686824
6.64205876089958e-06,772.156740622822
2.71866629365683e-05,1217.19251695479
2.76676705802704e-05,272.567330787015
3.25597519158002e-05,1205.96981011178
1.46521178201232e-06,536.121647575114
1.36692264568199e-05,28.9817999002707
3.38859604698095e-05,1142.73947518738
1.38772453500765e-05,525.804124602074
3.29550028900613e-05,977.431625986154
1.73449095111332e-05,270.215618646351
2.28065977087291e-05,518.39196808646
3.47462006945125e-05,761.990663486908
1.06033063382878e-05,475.743771094207
3.67039411911452e-05,1193.36888317607
3.77348794699562e-05,978.351795133692
8.18307137573115e-06,793.566012974754
1.43290044114622e-06,999.678081628152
2.58411885859935e-05,280.837623216269
4.0503378654997e-05,751.807277252552
7.65962905577701e-06,114.138068970167
3.43190594488412e-05,429.374780214254
3.31372680290393e-06,731.104980889279
3.98852466514958e-05,144.398442588372
1.09062179502292e-05,715.184602534167
8.75021665285854e-06,986.541087682051
3.11096215579792e-05,614.223458765014
1.11172999820021e-05,116.783788393314
2.57110113165148e-05,733.43953801589
2.01223764772214e-05,325.030813255
3.78425053244261e-05,1183.31782318882
3.85864722919262e-05,388.081359089483
3.11187907878038e-05,1129.08037541796
1.70693616003332e-05,341.773524303773
2.49654603823663e-05,788.242160765053
1.80924523725392e-05,748.963770256074
3.24415147538744e-05,231.451491350607
2.08230918878356e-05,593.798593342655
3.48542200613627e-05,977.96991837461
1.46725918343941e-05,436.317465563356
2.61367547981563e-05,494.6083394661
9.90889828727506e-06,523.165685095654
1.31128707769631e-05,50.1332534006735
3.59609455226938e-05,931.494489707742
1.52345307430588e-05,233.003087769204
1.21313503710479e-05,267.905390303496
1.90168990825899e-05,1061.1028054548
1.8287877549245e-07,537.017815796235
1.11633330651793e-05,713.738422950733
2.26624249025267e-05,868.655770817217
3.78739890791002e-05,230.423813244304
1.79163236082054e-05,760.900526987928
1.26979837477105e-05,1194.96399331164
2.74402092154915e-05,18.8967811402524
1.41146123293955e-05,135.01728873905
1.6034964485818e-05,642.774016406522
3.17154884115235e-05,674.804367109987
1.41113310615695e-05,1071.03718589403
7.30845614168895e-06,1007.75829355697
3.42142362563033e-07,713.735603491745
3.37281712005338e-05,352.822096383278
1.83984300867361e-05,937.662639626187
1.62084889022728e-05,628.139353866145
2.235911688096e-05,606.798496409914
1.74044346468289e-05,53.9472997316584
4.07248901517236e-05,1219.76595881486
4.03342491693922e-05,1158.79441886406
1.09538774328218e-06,687.04856956583
3.73721732025305e-06,1067.26401986366
4.05392561341273e-06,365.856737205495
4.69615466944315e-07,31.1926024373039
4.01073439996813e-05,997.500278545889
3.85122881408772e-05,6.266070548053
1.76986998344511e-05,615.246140542313
2.95944259428622e-05,776.229309457382
2.16936697870678e-05,1121.15438569869
7.57281814058465e-06,64.5854580524393
1.77103807098103e-05,1016.6432737004
2.14363843995977e-05,573.663348077797
1.21721919899513e-06,180.998978518723
2.15257168394555e-05,48.0943434139282
1.03355196246861e-05,189.688092007545
2.81405787425354e-05,263.297351107541
1.3562651418903e-05,772.506118701399
9.22629627261027e-06,102.807965878277
3.8411114954725e-05,259.474339918494
3.69569392922952e-05,492.807336918306
2.25842957960404e-06,811.271214446066
2.37263672297618e-05,1114.45095003478
6.34089436824424e-06,529.870832523
3.70422013212529e-05,479.13395152857
8.86052680017417e-06,1081.8799611507
2.53771167173436e-05,1017.95547433898
1.3684558620952e-05,733.139913786723
1.91622297419286e-06,900.414915874449
2.5612396416794e-05,431.255826178362
2.71726414481277e-05,1213.14862721992
2.54558706598591e-05,1033.38603639598
2.04476500623379e-05,424.561707198534
3.16027261119393e-05,310.158153963795
2.42856406729245e-06,85.053523601503
2.58524433763381e-06,757.88468402053
1.35275221129511e-05,688.409636356531
3.69297304180327e-05,770.352226948334
3.2834049708081e-05,335.593920493691
2.76982356422678e-05,233.883141901927
3.12672711610422e-05,964.694604869331
3.26549898531139e-06,1103.92666236066
2.27667701921087e-05,384.722391872336
3.76572459253722e-05,12.7325686486456
