"a","h"
0.00964497832193478,20.2033112201441
0.0263821847947852,16.6395509391317
0.0267745999865952,0.535682374535809
0.0107330310252603,15.7250297461729
0.0160444453988386,6.68832921955771
0.0330462114138374,19.9317405654593
0.015345614350547,11.8406735658741
0.0156275551161152,2.61537346918309
0.0180854625110739,12.4837348119007
0.00979059437503598,11.8738817794167
0.00217874078070511,0.0439462842357753
0.00548963369626353,4.83184063890026
0.0292047705335285,15.3302526284264
0.024498809457247,21.3391512267155
0.0136525959476648,9.44988609695971
0.014402314781963,12.9466692264542
0.0191602393775076,4.58623269614642
0.0135167201422501,21.5225656822882
0.00189628108293521,6.90922676993323
0.0233389302074693,2.64447221719158
0.00758411719750883,14.606179628012
0.0074043732345148,8.54238190670573
0.0157503174533882,15.0564689651664
0.00485837252585681,18.3319346697395
0.0261224768489425,14.792899970588
0.000180106456546712,2.20127831688106
0.0167417901027062,15.2055485857256
0.026700455278162,15.6567852309479
0.00454394200863442,17.4536116016406
0.00829922676850633,19.5889341439837
0.0235221691755382,1.15247535889425
0.0327665076178178,17.7799278482293
0.0310426888089292,5.11771271354973
0.0259612393702502,13.1912779574617
0.0216882418341002,6.60388337182866
0.00726485718488811,18.1043963712309
0.00771123354241578,8.81362636429153
0.0257012751570161,2.20215894624226
0.0138570487490819,13.1026356195512
0.0299739584542009,16.381276727982
0.0109965390943897,10.7129083194669
3.63277518510707e-05,3.22676656556767
0.0219099792772477,8.97479246391414
0.0189954232196896,15.5471580415248
0.00598524881239266,22.8419689443069
0.0198944460741132,12.4369604849905
0.00448297713552211,2.80770904375119
0.00346484102678906,11.7577618505043
0.000658422218493267,3.58359088255875
0.0109491178554178,22.3195790840637
0.0123494789054422,13.9585198226474
0.0302472594409514,7.82932893511921
0.0160439307933548,6.07366584156576
0.00398285133139391,3.23593683083177
0.0327655981771693,7.53107804576547
0.00769392415701575,9.28893040558089
0.0285422632407154,22.0252963205477
0.00355373583879118,0.374331605898942
0.0257631734006691,18.4053066364886
0.0176349109755278,14.9606494836985
