"a","h"
2.90736170441154e-05,4549.84156786693
8.90347038669075e-06,7091.62809445413
1.71297455979176e-05,6403.52437315754
2.16027789113892e-05,1439.81350458755
3.00697856179869e-05,1900.63608411706
2.37917854983715e-05,2494.25994836305
2.68116227389051e-05,2204.41913926191
4.7043011045485e-06,7411.86023818589
2.93405775411535e-05,590.000147835999
1.01617619991541e-05,5616.68524901994
1.39012072700151e-05,6393.49659516771
2.74299470545645e-05,588.258946228794
1.77885012858314e-05,1135.84088947303
1.09662229735617e-05,4704.85113053778
9.56223519718653e-06,5787.92456600249
1.54285779083552e-05,2823.64784009242
2.60446938897888e-05,2844.73920211811
1.9996313353017e-05,5149.74031991367
6.24815567789803e-06,6211.79108401606
1.12129803530339e-05,1846.54848959454
2.19048648913606e-05,2909.20136546387
2.01295707022503e-05,1624.94846125201
2.3273240805192e-05,3929.50902320013
2.69407592229574e-06,6574.74205023115
2.31072389669216e-05,6725.29993634899
1.85416757787339e-05,889.776378070616
3.09762052002718e-05,689.935381490433
2.83134339034345e-05,4313.18440383607
1.26259749709439e-05,1588.48321949776
1.09719764622563e-05,4693.94860499429
1.93254037180537e-05,3424.70321628576
2.39296750961262e-05,6998.08747857916
1.50149758633412e-05,5653.03206105536
1.9885802706187e-05,6772.66237459284
3.14768703293812e-05,1692.53892187391
1.13784317683525e-05,3150.39220288684
5.9619212771926e-06,5662.76957751332
1.11861605400543e-05,7434.00251194914
6.00367273374664e-06,7688.53592689391
1.60680960791797e-05,3276.44398299816
2.14875703868046e-05,4000.78985180991
1.21433636909435e-05,4814.20800710742
2.48059675404022e-05,4039.69678595473
2.75122274008841e-05,6261.98095110215
1.1073361948182e-06,1998.10576899521
9.07816416326619e-06,694.142446423421
7.52969612754096e-06,858.748867058517
3.30515986473736e-06,6447.38676415408
2.36493573827346e-05,3748.57033803144
3.65470528820821e-06,6165.25702470497
2.45144182167223e-05,214.274305612819
2.33854768576042e-06,2701.11638835663
6.16252443158417e-06,3637.19805132033
1.50946733036049e-05,2146.24566366221
8.21600572579278e-06,307.450398840211
8.29704322221514e-06,6359.12801425333
2.42621941874328e-05,1667.68743136289
2.6252186260983e-05,7467.81590383667
1.0333573002771e-05,3134.69215177668
1.5445071921928e-05,624.492083363548
2.40979052232366e-05,2648.31185225303
1.46694029871345e-05,5551.52149762509
2.67354479936766e-07,7560.60733959036
1.60767713804444e-05,209.035788949959
2.70319801887221e-05,2707.09139892018
2.7667926887229e-05,2561.30014850999
1.39706896120333e-08,7369.45969042847
7.78041713178449e-06,7790.53698273492
5.84942707275506e-06,4665.27353843597
8.87049312730436e-06,7076.84878096185
7.21876594144007e-06,198.506097841941
7.83255236912752e-06,3590.75857082869
4.19961195339478e-06,1614.26225981807
2.26769252039556e-05,4163.21598715521
2.64166210234552e-05,6129.8945898709
6.51265846538707e-06,1494.58660855869
1.03154615428153e-06,79.2127613939278
2.26036859514649e-05,5947.80473396629
2.43500027813774e-05,1415.63760972929
1.32965742454416e-05,1489.93296927573
2.28868183704588e-05,1192.05682106822
1.2178022906929e-05,2973.94621920797
1.34388377321925e-05,3849.07285806738
1.90126894261499e-05,7802.15378071932
2.43027931602672e-05,1461.0016509368
9.37704415964516e-06,2475.37865507658
6.89964206859935e-06,6491.63411254361
4.64641761788167e-06,813.460326876999
1.19977076634282e-05,1120.37220415677
1.22042816477688e-05,1095.47860973098
1.26947586906646e-05,3283.16386508622
2.85790345577226e-05,2562.32142675779
1.49464741136626e-05,943.317481225955
1.36343131877453e-06,7412.25497221652
2.56880155039069e-05,6951.02100582018
1.72862454333535e-05,5793.57655067951
1.56126712273117e-05,3484.226191573
1.67297202892599e-05,1041.57244809663
1.47967838225039e-05,2547.41003356102
3.06578822323252e-05,5850.28289970562
2.0036259338696e-05,7089.7116156195
2.26192480981056e-05,4098.53140256001
1.33134643391435e-05,1525.06240156119
1.51339127597606e-05,4987.58286471215
2.93493401331519e-05,4752.96860281557
2.58097939623357e-05,1486.03225179019
2.63950997854274e-05,5390.75486513842
8.75136308559333e-06,4328.9796628647
7.64273829457525e-06,6540.00493616295
2.84247020506399e-05,1772.30554094561
3.00498744452765e-05,6450.62315124833
2.84412676220125e-05,5272.08142164848
5.79219706235046e-06,2214.30408982944
2.54331563527105e-05,5012.89397057631
1.99723160491156e-05,3287.02914820385
2.69150262644642e-05,4721.39438829825
1.01281914903322e-05,2745.92841895035
1.84910091807501e-05,2588.17142176641
3.0442241609444e-05,7068.72120021203
1.61152061448339e-05,1696.46022223574
1.20373182997329e-05,456.583737781027
1.25168291098063e-05,2512.8579879881
8.20510011256469e-06,3857.9843766592
2.5171723428923e-05,5778.21602650364
2.98055880256998e-05,1389.21090465533
7.05043565860629e-06,4276.75947928222
7.79215195881261e-06,4441.22644110081
1.90835874283733e-05,6467.03816241927
1.42462515403953e-05,6375.14467041673
2.74825047171049e-05,439.140627027021
1.26217091152541e-05,2252.08467156033
1.59794591162557e-05,5414.43496779247
5.94439455176849e-06,5295.45174972846
2.69565743785919e-05,1560.08890117745
2.98744154389569e-06,5110.90145647708
2.18568785094441e-05,3424.17092719466
2.91091425644961e-06,4106.51277630909
8.39916916388698e-06,676.147860887054
1.66973256078889e-05,1469.37924551158
6.6242594793794e-06,737.605915491796
8.67095400241757e-06,6898.74703610048
2.12693097302187e-05,480.321161596721
1.29990514091362e-05,297.415528856228
2.22804086063264e-05,6437.8898030905
6.30449364651722e-06,1317.4755428615
1.703423227577e-06,2100.41467370894
2.50685324350686e-05,1099.69613709269
1.17758695318509e-06,1795.28328014945
1.58020222289313e-06,3350.88696684691
3.1029768829417e-05,6652.88870641473
3.57037502879859e-06,3447.24197421848
2.79380499262872e-05,6680.23588210526
1.51071055153423e-05,3871.83350507567
2.22341378478569e-05,7241.8057798259
1.61346426394425e-05,6000.4148071512
2.28282505122866e-05,1477.71893869933
1.27073059907026e-05,6130.02799726692
2.34565518349537e-05,2592.11352445767
1.67705637191306e-06,5911.69010335896
2.66552424604271e-05,6764.07806795629
9.2245480631449e-07,4993.85997264722
1.02284451239504e-05,72.9823366292671
8.6940799700527e-06,5929.14996753186
2.91580311705114e-05,3979.67306065097
5.5275626236276e-06,1838.34119248956
7.88928768510697e-06,682.282666258603
2.82886666565784e-06,3796.80183633494
2.02719944159265e-05,5624.35859833379
9.00462337646342e-06,4079.48787487806
1.24689948919642e-05,7818.19634332657
1.43090991789784e-05,6313.03103245733
9.2577381803072e-07,3012.44076248781
1.44368898932158e-05,5771.1826263366
1.54043941139782e-05,977.307178113146
2.31184211107317e-05,5190.53206763299
1.17516893242567e-05,3383.71043302605
2.16197772681294e-05,1568.09642825517
1.40389217823744e-06,2456.83068368671
1.04241461540546e-05,3683.71566078938
2.5053204103687e-05,9.73917332920468
2.62336707099224e-06,1488.80806891012
8.36083511843462e-06,474.981171628088
4.96446693060105e-06,3304.5234372602
2.44947130468825e-05,5194.58784522492
6.71429505787935e-06,5989.87869338112
7.6344849516332e-06,6675.91452231646
2.67462488491315e-05,863.842899427833
2.33493722051874e-05,1161.32325108573
1.43603406552516e-05,150.433906063198
8.09215237277618e-06,1171.25047930178
2.8769629209596e-05,4535.34855111969
9.27037003652746e-06,3119.00476494179
2.67846708522813e-05,7440.76319220575
7.82394340111321e-06,1247.81417422638
2.01829327082535e-05,1485.62086492336
7.08564910664776e-06,4017.13323896044
4.57324227533973e-06,1209.59143464008
1.85157195430089e-05,3886.41363557785
1.98536001548407e-05,6737.68681553801
2.32832322186168e-05,1366.51827714954
2.01804451854248e-05,6797.72087525615
6.7265202144254e-06,2607.40117921653
2.57465920251972e-05,5741.2339177281
2.95431421321881e-05,782.583686244983
2.51720207835955e-05,5724.0883232612
3.111791825666e-05,6875.25168922098
5.6215754700129e-06,3754.70792314284
1.00441117795612e-05,3705.30024558869
7.71048636780411e-06,2994.4744352015
4.02921044427378e-06,2067.11962100756
3.18099515080947e-06,6733.22887176892
1.26724690585202e-05,5062.69056482396
3.94338488177629e-06,1025.61389946865
2.54291696806363e-05,5354.41980664772
2.61289701844202e-05,5372.77231843587
2.00749931399888e-05,4491.67836450322
1.74217038963592e-05,1021.70277076012
3.07105935707246e-05,42.4204649591616
8.89555564642389e-06,1445.74982921907
1.5155675194113e-05,4805.82426601579
3.16752444464513e-05,107.751185451103
2.44268666854288e-05,1576.3503975579
8.09507099133101e-06,2745.49733250613
2.38974168903602e-05,3459.82040491447
3.13144718368849e-05,5562.41113395382
2.87208502227787e-05,4155.1083181208
7.61659292275173e-06,1931.382888953
2.25380966101674e-05,1315.89516932087
1.71964142496005e-05,2410.90569280728
1.65684364636385e-05,1859.0301560835
4.55496742408635e-06,715.210465949516
2.44395773989966e-05,335.013507282173
2.60308905339713e-05,3565.99699027144
3.47524140911468e-06,4121.3579769508
1.05320627417127e-05,4581.37483974238
2.96041936522099e-05,4894.14392513711
1.06245488487853e-05,1980.05856956718
1.20715483615978e-05,7100.45413421694
1.75774108082338e-05,4552.75175066161
1.99538824604894e-05,1656.73458155555
3.40613311518973e-07,6674.35880250796
7.63021815478336e-06,6441.68805790234
1.20810352243553e-05,400.025982308621
2.63568082403875e-05,988.115988019565
1.71674205423801e-05,2662.32882575039
5.05967350870866e-06,3085.81147266404
2.12354760300898e-05,30.644609163568
2.0085552621262e-05,3271.66299688356
4.14344235606928e-06,2170.0479852594
1.42294482409096e-05,7803.94175510697
8.83753017799579e-06,7014.53811431073
1.09736682306332e-05,3481.59600356053
2.3486337635736e-06,7323.51313461993
7.54375200324546e-06,4078.27057742302
8.42609791427938e-06,1516.17532456347
7.87515959946031e-07,7699.15716836796
1.20855970118617e-05,3680.57146047528
2.95916490644912e-05,7168.22768642703
9.85342736918828e-07,6485.77970794259
7.15532807699055e-06,2672.05844006633
8.56564138204849e-07,958.554049121286
1.42569020103457e-05,5095.26661769792
2.92629982666037e-05,753.88800389241
2.23884654194079e-05,2295.54093342165
3.41617482509202e-06,6696.63909584084
2.52511351345049e-05,3801.95200116136
1.01852046856427e-05,4986.6986130085
2.65416683898011e-05,1367.16338710282
1.60071749728033e-05,6976.16924636108
2.85515053472755e-05,4926.0002741048
1.36270943574567e-05,2326.52262078816
1.62752447639528e-05,7787.63686186697
3.13310139089014e-05,4529.0526086184
2.40606750620785e-05,6805.97545171259
1.74657816854247e-06,4340.46853795295
3.62317415444908e-06,4900.57824564817
2.0286195200622e-05,150.025653718792
1.78278748980403e-05,3635.07960792697
1.18073505025252e-05,4738.80708650382
2.15866382552119e-05,1354.43862504932
4.57024885309482e-06,822.675347340475
4.546804165715e-06,7542.39976197471
1.32093112574884e-05,4907.36669038526
2.67599038277465e-05,6152.56800791134
1.41312419562764e-05,4249.64605410979
1.02415616034431e-05,6494.5641686494
1.92502986492898e-05,5423.28550949899
1.47462596953881e-05,1427.97466939671
1.07734527007525e-05,7354.03736824678
3.09180513190894e-05,992.372561582213
7.48511069754284e-06,4381.38000102077
1.04986475613379e-05,277.031027241457
2.79744297753586e-05,7083.87604924225
2.07584080414523e-05,2677.57158771076
1.29456998299996e-05,3933.55095329857
8.50822794179083e-06,5731.15154711074
2.06482288904281e-05,3575.20905360378
3.43526772220794e-06,4684.37470914417
1.6840761053701e-05,1245.92361463702
3.1518299523872e-05,2604.51525330956
7.46144619373197e-06,3438.9969275149
4.08626415392675e-06,2094.91071383621
2.1624305788966e-06,5794.72371273798
1.78185947718137e-05,4819.53192396191
3.0335503309592e-05,7215.73323189594
1.87280686256697e-05,3744.76078504016
1.71822971836771e-05,4189.39122269835
5.35047984218021e-06,2915.03865454831
2.51173657497889e-05,3433.93798936112
3.06168234769127e-05,6007.0868575974
2.37268709094799e-05,7789.41472312216
2.64323788498499e-06,2548.16122350736
2.24573817315223e-05,2293.72004837726
1.68393756810608e-05,3642.77511835098
7.02897423981631e-06,3773.13437966841
1.59119662900546e-05,6727.53049835445
1.31940291615162e-05,6606.68921256807
1.42782059293511e-05,1535.34108764754
1.3717182448236e-05,2292.55270760205
4.98737471957167e-06,2578.39142100824
1.90365298305341e-05,508.682724706264
6.94668683850236e-06,911.713905706525
2.07835542200584e-05,2648.85353393876
2.75368762320315e-05,1666.54196457997
1.53327477265507e-05,6372.44232986752
1.87868271169034e-05,1204.56349972946
2.56781356883392e-05,5308.54227251104
1.19221624875168e-05,3690.3466222916
1.97798850163026e-05,2571.33677229037
2.24455126743339e-05,737.909803235235
3.13039466375485e-05,5908.02567290411
2.5728335589554e-05,4276.04784576539
8.02562997883331e-06,5920.05206738344
2.39461967812839e-05,2029.08844755843
2.7852941920447e-05,3214.092048183
2.14303455490744e-05,661.216139013898
4.294562032065e-06,6095.47697580868
1.06732842902804e-05,7672.94866189917
9.89650656530372e-06,4952.39027929771
2.85602135076211e-05,1629.63416081077
2.37189198419207e-05,6963.32764745283
3.20542794498702e-06,1807.22384284596
2.72734244534327e-05,5846.43821592326
2.41437004884263e-05,5611.50291784869
1.18877808396125e-05,1124.61212854077
6.62526631303714e-06,299.151961015067
2.95168503321783e-05,5886.97938472577
5.1491188242886e-07,4045.0920067938
2.28321728075374e-05,2408.02512155705
8.30988657264097e-07,4420.75464285348
1.60539146067901e-05,5936.9614626009
1.57672919813063e-05,2031.04213467391
3.16483241961413e-05,6976.89302295197
1.35726007733421e-05,3131.57707838134
1.78506631893388e-05,6478.152176788
1.67739880147803e-05,2326.20751533142
8.1234909837431e-06,7257.11130172837
1.00286550131932e-05,6601.00384358126
9.64973045897146e-06,2023.73077881014
2.15069460987832e-05,7467.29613820507
1.43664472271455e-06,5580.29739193117
8.1118879783951e-06,4578.69867446712
1.69743416061575e-05,1083.77235532931
1.09195431217592e-05,155.881475621381
2.11813677212916e-05,214.885510055098
8.00273733735055e-06,6903.05866131349
1.63680012803624e-05,1748.36647443581
8.31860280324792e-06,506.908680107037
4.47738629685948e-06,569.433999366244
1.21617096183007e-06,7675.51732073593
3.0414465162945e-05,2352.20713532353
2.27795362283639e-05,5372.7396638078
1.43524396099738e-05,6465.8149086401
2.91772720891159e-05,2001.5590964966
2.82250162159599e-05,5842.47932506636
9.00953363770852e-06,1437.60867894974
3.08627876586275e-05,4109.88497198253
1.42198487872601e-05,2115.17642363447
1.38481453310038e-05,1248.75087888939
2.91473302262265e-05,7768.10820923248
6.9087739584269e-07,5171.45411323882
1.46852179797334e-05,6854.75717208674
1.77677556747716e-06,574.693674969897
1.51714158276643e-05,6942.30528881124
1.71533111168971e-05,7489.25060762383
3.65385785888706e-06,6737.36839816755
2.12450682657093e-05,1497.81713442518
1.45239352805397e-05,3008.16435401835
9.0534340811125e-06,1755.87410736427
1.68934763123651e-05,4491.5053238691
8.11850577059377e-06,3105.09975826811
1.34122441459066e-05,6998.05734949103
8.36420825055393e-06,2093.47677406456
2.68588600019575e-08,5091.25989519915
4.50063077654253e-06,215.421169580764
9.70913082129817e-06,7110.85688265286
1.47709699835398e-05,7645.75103438353
7.09698428158532e-06,2971.45565277309
2.46607029761447e-05,882.062250704752
2.58835078558748e-05,2192.98675872846
4.3664844016821e-06,281.844989848742
5.24026847680681e-06,2060.69221692814
2.7260714703257e-05,6537.17133154345
2.76850390724494e-05,1437.19198497433
2.58439700371903e-05,2160.28515122354
1.17623016587019e-05,4236.93329065702
1.25312015265072e-05,7331.53246827688
1.51370000089839e-06,2548.87479186943
9.83679395278072e-06,5770.58391975096
1.76586070568504e-05,6317.02432625237
1.82224429017841e-05,2068.23487274988
2.23183135124797e-05,557.996410478132
1.79313017895629e-05,3135.56788138317
1.38747233770342e-05,2374.98587990123
4.93685945566307e-06,2123.97286465426
1.71122203768673e-05,1352.45532638939
2.92069729113055e-05,353.77873179991
3.86637257087947e-06,2603.5691871411
3.34442611060367e-06,1892.25745262616
2.12327407376381e-05,3216.57383283451
1.39871265483304e-05,6670.03470869872
1.53248474371652e-05,7256.96746299283
2.70886951771285e-05,2188.70392759693
2.60729493570648e-05,2674.43401488166
2.62006515652125e-05,2557.66911699514
8.87647743733192e-06,2128.37544953859
2.6495103352103e-05,6802.52471375832
2.43963953348386e-05,440.834615118715
2.92883377016621e-05,3528.81490298814
6.90156958643027e-06,465.759302397692
1.25807773349184e-05,5103.48925274901
4.90771041999571e-06,6388.02763441416
1.02478920380148e-06,3230.33949773335
2.14790224237414e-05,645.684794338225
9.44465857333824e-06,7440.22959919721
9.38360483751458e-07,2591.72971553614
8.34004409455403e-06,3541.74158205218
4.80247644206363e-06,6579.6367130752
1.97264908255931e-05,2911.29346899342
4.24450825519743e-07,7549.77849909807
3.2702017822949e-06,2611.66512091855
2.76299690389752e-05,4740.00283183119
1.4373103851456e-05,1920.19954019168
3.11533108067009e-05,1969.42425782952
2.41458477559919e-05,4319.17184093398
8.52055717432493e-06,2281.95223371068
2.42854977304614e-05,2847.59247339702
1.93645258108212e-06,7695.08798401761
2.59692510705811e-05,1296.40911254194
1.08983406924046e-05,1344.72611344854
2.39024249951876e-05,2879.3655270945
9.98709347086202e-06,5287.24704582815
9.96697382751503e-06,5396.78666286095
2.65875820188245e-05,3812.46112036575
1.95821308123966e-06,3098.06881414752
6.20537806055887e-06,6387.83897968872
1.54759494460322e-05,228.524160959572
1.12208901651797e-05,4131.04214983537
2.53673992107439e-05,4454.50074674899
4.18447684141196e-06,2582.56753207503
2.78952454821838e-05,3686.16973216613
1.19500639230228e-05,6347.20285168132
1.03171130784566e-05,300.78605668576
2.50371412228938e-05,6873.94433733884
1.98393959538086e-05,3548.68662306768
1.32835281676782e-05,3507.62823429008
6.58016739505751e-06,4189.93927218286
1.29398396863905e-05,2620.41600895163
1.92016446440687e-05,4995.96792435143
2.28674087767216e-05,1338.60231548102
1.73316042893392e-06,1110.47630287727
2.30143330802745e-05,7799.95035775287
1.21823221923242e-05,479.59829207883
2.29316919880832e-05,1581.92088282296
2.25510802971773e-05,6288.63163737166
2.63736074491622e-05,175.155191365352
2.93690153637298e-05,2887.83124125114
1.78920279032562e-05,7246.68041391285
4.14711261312914e-06,1539.55445454336
2.4963617665988e-05,7346.32161144131
7.66071052214247e-06,2233.17490422821
3.51152326638956e-06,1637.09779155475
1.04896487085466e-05,7815.27202409176
2.8572106182737e-05,7600.1641476505
1.9837843165856e-05,2737.90281441976
1.10294716129842e-05,1209.25511537927
1.5643706132629e-05,92.454553229808
1.86510545658457e-05,6730.87971179721
3.17281871842188e-05,3163.07258419919
7.982452012797e-06,1504.02582967087
4.52456927647319e-06,3764.43767644576
1.59293585555864e-05,1662.67518369463
5.00792987542693e-06,2622.9624243833
1.8440700179087e-05,3578.77703257233
5.52999183159234e-06,4592.72838173326
1.40049503394094e-05,2673.38584630842
2.43821305660871e-05,5961.13136821705
2.96563936887868e-05,3872.99282118085
6.06288831747137e-06,1213.973707307
2.73060564701492e-05,1253.68067801083
2.12671391856181e-05,2682.24353852994
2.93256632015831e-05,7642.32124871834
3.4112137708519e-06,3417.03750942771
2.17514081076835e-05,1981.30606926139
5.68837875944504e-06,1111.54906300426
2.45740225365642e-05,5086.7734773844
5.06200014505914e-06,3468.75980319966
1.62575222920784e-05,7357.88774318071
7.3229337852262e-06,1440.49908535844
1.3522614396867e-06,6387.21574007018
1.65813515941854e-05,7101.45093612389
4.5843186386989e-06,6585.94013892876
2.91137111402114e-05,2874.723185991
2.10919293199026e-05,1629.39615838798
2.18350820006547e-05,2758.78978692946
9.00674535128142e-06,2164.85537636583
4.10736642755801e-06,2302.40820572866
4.40018642834504e-06,4357.36014100662
1.90549501984566e-05,2158.36024721689
6.6192400435789e-06,4897.68486747812
1.64406911696325e-05,6092.6003912906
5.98093043330417e-06,48.0284986574436
3.10643444303802e-05,6951.32330252831
2.1235549736995e-05,611.229267916315
2.31237104222982e-05,1369.2330076576
2.52653438264262e-05,7060.33810833595
1.92008791549498e-05,5813.14940117755
1.92933078512648e-05,2609.02576707969
2.06387523285553e-05,1814.98466069734
1.1455089165605e-05,7713.35828499984
3.59116412589501e-07,6966.5715599612
2.81133662394175e-05,3124.51834600618
1.77753108104158e-05,5966.18608006899
1.90086220588724e-05,4489.6115767228
1.10707725725777e-06,6355.04086583423
1.42566162608424e-05,1278.88527411953
2.90816691937365e-05,476.37603593838
3.03836627241378e-05,1008.05216880309
1.57398970603052e-05,5876.60132842629
3.01125349041881e-05,233.795270072114
4.16652204383077e-06,2890.01697995161
2.52092192046897e-05,6681.80622846592
1.90637082106373e-05,2248.40729702745
8.31443193060695e-07,3067.762720605
8.57553350680275e-06,5650.50330428681
5.99789512319636e-06,4250.42390212699
2.56312515603611e-05,959.836507701599
2.95349880853272e-05,2559.78633693721
2.21758328400992e-05,6369.53138264439
7.94479027421679e-06,3639.68015417889
7.55396820568654e-06,2809.17637913042
2.26927493710115e-05,2135.90124221485
1.91144194581389e-05,7004.8663167548
1.83524284232812e-05,1858.71421670481
8.09580096092483e-06,2815.73701504334
2.37150679632206e-05,614.226493143663
2.4864492008877e-05,1117.06653204688
2.09108818317205e-05,8.18007028470854
2.06455391219578e-05,7731.74104474657
2.70666074719653e-05,690.595542271954
2.32380873764775e-05,4661.78679004928
2.68940139568324e-05,647.013462435908
2.99120994318943e-05,7126.80628557099
2.00166204502317e-05,3902.82702462428
3.09112164153683e-05,3609.62425551017
1.99474156392412e-05,565.792410326309
1.6788958653502e-05,7260.20693523256
1.94349420058413e-05,3662.41181691296
2.51671148724362e-05,6045.39637444381
1.57464564783542e-05,5572.31909052613
8.86744402840763e-06,2274.87459544702
2.17543604671935e-05,4133.14979247641
6.06783693654288e-06,5874.54167470188
1.83548215781499e-05,5937.94900541387
9.24333458675625e-06,7017.04228684064
3.04756731897165e-05,6688.68715990247
2.99906396900493e-05,5217.58618010648
2.1519296303622e-05,4175.78678819683
1.4473471602572e-05,5444.48224195256
2.34785030422799e-05,3697.49164912995
6.72267264875758e-06,1857.38920067323
2.27269904229569e-05,4365.81617362198
1.9026288424274e-05,4607.96624440215
1.56226584685076e-05,1763.70680892228
1.40257571036345e-07,6248.94552203178
9.32717090763297e-06,2764.35121060839
3.16649037885742e-06,4741.15008715724
5.82637509363209e-06,3716.92707441062
3.05494747889889e-05,4459.58052197895
1.76874946204951e-05,3290.2129543244
2.33407623478881e-06,7356.97771670511
1.90544223485223e-05,4863.550223617
1.59746858049009e-05,3251.65463978921
1.36602121312841e-06,5861.62243144192
1.88998618732294e-06,471.062963726838
9.7818005830844e-06,2533.3920725245
1.32283061776293e-05,5977.02830720317
2.89337336175115e-06,2725.10528718948
1.53751294119749e-06,1164.82086240314
2.23085376098644e-05,7414.04337270903
1.68849697306973e-05,1544.66141453173
1.50859949343069e-05,426.713858571219
2.96498943938146e-06,5204.39394079089
3.16607512352042e-05,7532.77256095552
7.22256016482919e-06,4582.13748148537
7.11409376189724e-06,2982.55519603564
2.49376190261898e-05,6706.63534024241
7.57421617285931e-06,2260.08895621782
3.04777292536944e-05,4211.55551675598
1.42168312505702e-06,6394.64902775923
1.37896286141299e-05,6504.33608255916
1.98591956250012e-05,7785.98388042432
1.21410826971458e-05,747.42341347746
1.06751375305816e-05,252.338949324213
1.60226266035505e-05,4806.04394227214
2.54354208502715e-06,192.706724774742
2.00433403965057e-06,3202.34345029688
6.74217812965013e-06,4811.97676662598
2.2892670051039e-05,4495.33417227822
3.0764977261445e-05,2654.11416050605
2.30030563239509e-05,7821.47585113516
1.80009791073177e-05,3538.47624360169
2.20505856662348e-06,7237.01102119764
3.14092658756801e-05,315.251001718118
3.12054599094793e-05,3205.3347576044
2.01173544904293e-05,4247.50188532144
1.77096025791243e-05,6326.22101140552
2.88174636794021e-06,110.862672616286
2.38364544841062e-05,3921.03427854655
1.92681205728702e-06,2810.70641926332
3.13387817096431e-06,1027.2886159166
4.74708083393954e-06,1173.43192952202
1.67209205029163e-05,5484.44668971708
7.7281204743922e-06,3784.76513487288
1.2222941915142e-05,7136.42913227402
1.63766893428669e-05,7364.35329553195
1.76398848804197e-05,4648.36823236213
6.26882051223685e-06,6437.08771098703
1.20807258865674e-05,246.400344208757
1.75143727811426e-05,1212.14163380974
1.76177962415072e-05,2540.02663122954
1.53818517470363e-05,1134.60306034744
1.12106460466003e-05,195.570396303976
1.72626358132486e-05,3383.46782940231
3.0440468456668e-05,5479.52376862298
2.41929107858802e-05,5037.08430910911
2.87023781207012e-06,5501.64902745233
8.92129668258916e-06,3837.68030279354
2.90317652984452e-05,772.840504238317
1.1633061239465e-05,705.761698625503
2.74063357151754e-06,5140.15857495605
5.49438589020458e-06,1202.86287866644
1.09407804481394e-05,669.398562933594
2.82367833018015e-05,6012.58038795938
3.10021275987025e-05,6902.9319874715
1.19711547026454e-05,5223.97485984957
7.05159195884073e-06,1634.70521643573
2.48004353799231e-05,6365.07564803696
1.75113537993646e-05,2437.45635599056
3.08258598173165e-05,7551.71866058468
1.04792244949329e-05,1182.79970949141
1.31373318847027e-05,5985.92566192321
1.3939667638402e-05,927.904582728095
2.89436920310519e-05,2951.41799319747
2.59609059978911e-05,176.433703446596
1.79799313690892e-06,554.387051790188
8.20419646561e-06,5137.92437002837
2.03356864602616e-05,1725.39449587704
2.75089429675331e-05,649.388687954986
2.62038779060208e-05,7555.40426095297
2.03190721857137e-05,459.103039776554
9.94054795296979e-06,5597.02295124851
8.3702018017348e-06,6857.27952448099
