"a","h"
0.00074171789153479,1.03044045919722
0.000794779734453186,31.0374763878909
0.0012221143792849,1.8066412515261
0.000914288765797392,14.6994312209162
0.00186501797749661,22.6460403170098
0.00177368356953375,31.5736945379864
9.06087901908904e-05,7.84172803502191
0.000217922130739316,34.694248505614
0.000302431660052389,53.3243019133806
0.000722798861050978,7.48243211683902
0.00159470869596116,57.130226154219
0.000487532450817525,36.840033294125
0.00141361908074468,18.2570033622059
0.000843232477223501,6.58072969791564
0.00203818420446478,33.9363073591482
0.00156629000543617,23.0919654057785
0.000929995722649619,69.5943260057406
0.00118771170056425,68.1827406144955
0.000552533280616626,69.9821066449989
0.00178041227851063,72.224307466637
1.62836112082005e-05,27.0279484716329
0.00177796378945932,2.71793895147064
0.001360644106986,6.96991382336075
0.00208049894915894,66.2042738361792
0.000150538114737719,47.6011760702187
0.00180694004157558,21.7842930758541
0.00124812737940811,27.4608141319318
0.000906246042391285,66.3025729358196
0.000401495430152863,5.28311897069216
0.00143035519775003,23.3465782790021
0.000967228142824024,69.1371093419465
0.000993484569806606,28.4081655808471
0.00180313858832233,14.5041805946014
0.000414179029734805,37.0176747949286
0.00123135457001626,43.8103398646821
0.00144237139318138,20.3202269124714
0.0010159056622535,50.3412300212817
0.00219585420750082,9.87876618111676
0.00175715831145644,33.3587228574536
0.00190598012474366,66.0987931557677
0.0010059800369665,33.5826592011885
0.00212698768805712,33.4748449989341
0.00129495508121327,60.2415883066979
0.00145677762073465,28.0183153226972
0.00203089889534749,24.8856536366723
0.00074348146491684,0.500159930776466
0.00194197405329905,16.0268557511947
9.61202434729785e-05,45.4602444544435
0.00158933007093146,16.7534752833572
0.00180750431232154,59.796485491097
0.00094585427371785,49.9978580427441
0.00202023010645062,25.0072787261822
0.00101161793358624,14.4407886503772
0.000127978481678292,20.089552060447
0.000668290184158832,19.4840470159596
0.000116575481370091,33.1275535747409
0.000194408165244386,21.042388796129
0.000348473212122917,35.033372501758
0.0016165168304462,50.3651973706755
0.00169522957480513,48.1065775691108
0.00210128291412257,50.4351751201532
0.0015928388543427,16.5810901163654
0.00164452941375785,8.50978627462279
0.000766530927736312,34.1567869382826
0.0018425955450628,53.2042862508785
0.00202838305351324,52.6225083930926
0.00150603830134496,8.10585612939163
0.00121496910699643,40.7774027944966
0.00201441710693762,21.5451161969792
0.000145605843653902,39.876000972634
0.000475454314798117,65.706668167629
0.00174187570479698,38.2152126424692
0.000946896082814783,32.3796789246527
0.00177069018371403,40.2092912996357
0.000348653643717989,54.4616639614105
0.00133413133374415,35.4892387816852
0.000720797893824056,70.6702021035281
0.00201615788619965,2.3026743395762
0.000346660661604255,0.948740304871039
0.000280186120746657,61.5155401385643
0.000912427571602166,62.370585938069
0.00167825828394853,37.9113501615145
0.00214508733907714,34.4958072020249
0.000390602401923388,65.8460423181003
0.000274455459741876,63.8363526626067
0.00179272928307764,7.23359053107825
0.00106335318586789,65.3791998428377
0.000828153065545484,11.1701105467298
0.000375234983209521,50.8146322247657
0.00140130187692121,20.3578760847449
0.00204434655383229,66.4509050378745
0.00162020544460975,30.0361821089279
0.000221120671834797,64.4659541377967
9.86820105928928e-05,43.172574297271
