"a","h"
1.16839968727504,0.53322378640463
0.282551620641256,0.823678314245995
0.270689430877201,0.476094251894935
0.913985907031386,0.786857184906831
0.157816098100624,1.14374495332748
0.29955430303001,0.912948171743152
0.298522637560996,0.472860921483851
0.820031963559153,1.22811685243386
1.43464914623989,1.36817220149006
1.33254329864262,0.779160590897871
1.22366642842125,1.07316987690234
0.498106010747585,1.58246564696522
0.747987032325448,0.229676909245948
0.244297138218286,1.12175252921846
0.548910776929671,1.00790957592263
0.293677021968392,0.569561226674758
1.02818157535647,0.123753142672874
0.868748839855323,1.4760631352373
0.42973271463796,0.827573984003983
0.891139354715807,0.301311119351794
0.236584969951851,1.29872120727014
1.10315000519511,1.43807322126227
1.37884030166435,1.3800580311739
1.20424519174114,0.552392914740222
0.544420462967301,0.0205739618411484
0.568552758274899,0.287445187917638
0.309720850547856,0.661719918114457
0.121948544030416,0.56663887512243
0.802641632902314,1.11456502600211
0.766002310273975,1.26637163679037
0.878466169319273,0.351030076964865
0.456867985126602,0.923831688727079
1.42531031630145,0.793007715001039
0.155267203107221,1.58546011415705
0.0770929619368774,1.50514144401089
1.06988842998228,0.534309958373486
0.347523335224724,0.0867266899111207
1.12377206408067,0.541860779679227
0.679055412915215,1.37612515852742
1.09808081041686,0.895017821263234
0.397494458231219,0.177809697008259
1.19016471173315,0.978377618742164
0.225745908991351,1.0957482238481
0.202267673087439,0.897158900123752
0.526957203407797,0.286855937048599
0.909482121165392,0.0917669000597596
0.730547784465162,0.408753819795549
0.771496133468164,0.989099720142933
0.444943934538375,1.23727793107279
1.47359873068232,0.541646396863863
0.523062007029349,1.17758518444537
1.03495096588987,0.941657003123281
0.0896389673631306,0.228044293928558
1.26046989944343,0.832226408068953
1.19624491170516,1.45923021675687
0.0577214845403997,0.994369291508563
1.46437838783972,0.976300643048359
0.0129650499746997,1.38921981640861
1.4182842309688,0.365347105314483
1.13315832603036,1.09515703858379
0.956306848804196,0.839617545872525
1.10904469028171,0.828728566403045
0.529712891845963,0.617669971328405
1.09271839449066,0.0537557979884878
1.3153832955372,1.6031180729025
1.14980233984747,1.03424343094801
1.35340309690248,1.01961303545341
0.578521374879851,1.16165412548843
1.18101810504535,0.923803263570779
0.802141881416541,1.6049475426464
0.832508638751375,0.611318614227672
1.44714551617726,1.39819997456278
0.759175912774178,1.36907372482589
0.904876478425118,0.812812694930895
1.45185538720272,0.00852909207471611
0.614777887925261,1.52233136220798
1.4022323374543,0.518629387433816
0.0569120185834735,0.163771372373001
0.513362474354229,0.502985519237668
0.707728510444046,0.199747935862858
1.1952316733782,0.679361715032564
0.0747036080345573,0.380922046389308
0.65928660643202,1.066713938737
1.33389906774001,0.0712918304162631
1.00249204240525,1.6074727008771
0.537422933532342,1.48210714235066
