"a","h"
0.000150900463732542,2345.02317826323
7.80137540279247e-05,2123.52634647693
0.000135577867243046,2608.50466277674
0.000174635224673329,1599.69437026615
5.27466456679394e-05,1092.15833731657
0.000345596877227799,134.474602752284
6.66277118539438e-05,1571.00253266897
0.000216135021778391,1002.47555381649
0.000190545563346968,703.199137874508
0.000306576918255087,826.693322455994
0.000185650646238282,555.064813851907
8.18661771566985e-05,1462.75820590033
8.82711320145609e-05,1741.11972231534
0.000258455602996764,2173.10833041686
2.050246486775e-05,818.869890369607
0.000166874257532327,6.67366831361089
0.00023105101710782,2115.46852403743
0.000214135949245247,1417.81707461971
0.00032103819492746,1179.95099039372
3.09097669528273e-05,2651.34683261458
0.000241189118194015,2241.03215870873
5.9890298326136e-05,2356.53712539379
0.000111857661857794,1137.17643315774
9.38036470804946e-05,314.217902222429
0.000179215949773061,1282.98627743253
6.12379863367823e-05,539.081101561641
0.000219604975529874,38.0143838118217
8.21192108535615e-05,888.323341122343
0.000154205000650036,1330.26305992323
1.74254955362267e-05,748.574622258834
0.000104345417884833,1267.41300710963
0.000287466965767671,967.682930164587
0.00031199270620782,1375.80489820076
0.000139456885781183,1334.07631052921
0.000228567555063564,2490.39654321622
0.00031783103177062,449.43774441794
0.000154811900108834,1187.82619299369
0.000260483178179784,1215.16333617402
0.000286794592647784,2364.84505431388
0.000350878262652623,703.87370323893
0.000250291951605468,248.795374913026
0.000238667568751262,2403.04104838952
0.000282498406864688,1279.23184169719
0.000283874281975805,1751.16008756933
0.00029290407404922,1263.47601640456
0.000197170559860024,2248.86488292243
7.33225448902522e-05,636.264803368261
0.000241519539306537,1984.2121690285
0.000233887889063044,2471.72823936276
7.0279043420669e-05,1346.08917448446
9.70848971232772e-05,376.591466789213
0.000337939571939714,1332.45534067525
0.00034755591199857,1231.77661559689
6.87519417305884e-05,2549.82462056794
6.24718354667129e-05,311.314111177133
0.00019428302044842,190.807086047941
9.48962455890432e-05,2539.09645084093
0.000360171590468308,542.906127611863
0.000107625268268894,2133.68040519756
0.000279158231284382,215.740967935561
0.000213147841573882,2175.25096246477
0.000147196119435393,2000.65075154538
9.07943315930606e-05,2118.82689308032
8.86739731788111e-06,359.678268432617
0.000124530622873499,892.804309864318
0.000164604305804241,1090.89109117664
0.000158049542704321,2583.08887947744
7.13045128818339e-05,1010.74992615292
0.000160203785237172,2361.83475271585
9.06287664525735e-06,1165.27949791285
4.73017577077553e-05,1725.83002121592
5.37383731196314e-05,1153.72450394038
4.42225179009984e-05,1752.76420135067
5.14410825560481e-05,1499.91458576308
0.000175164262617691,530.473815492927
0.000313504761028671,346.357194629647
0.000267333484026167,2434.63935810736
0.000199201955893586,2613.68483733244
0.000169995070671939,1214.26080067785
7.27289001418831e-05,2232.24570664529
0.000103197587815375,1620.27746955419
9.82459582326555e-05,1821.67584814969
5.00691084309074e-05,649.56788556211
0.000267440225627506,1507.58058764828
9.76008386483591e-05,2274.16510853542
8.31624832058878e-05,2055.08830468229
0.000211110769180086,1115.02826982197
8.32880753120844e-05,74.3010674153761
6.19823755604011e-05,1024.28036819851
0.000204101844239558,406.879898938504
0.000264993392620163,17.4665308714115
0.000324394555885447,1021.32213249211
5.02988209953764e-05,2348.73071879728
0.000314494923042002,1483.18691190178
0.000212995932853883,449.719681819414
0.000310950270242174,1349.76415352507
8.97262099402724e-06,192.611665793223
0.000361123161374708,669.50425493042
0.000103691155544875,1396.31401504991
4.18922727381869e-05,2585.59388433688
0.000269315223893573,1038.53781497388
0.000107256204490768,72.4025612298654
0.00012901682672411,642.515393328284
0.000161627631776719,2322.16690116682
0.000199253677849629,2305.1338580485
0.000117185067142127,801.860053007218
0.000239337034960481,2371.75935622705
0.000309365487739051,781.855741649589
0.000215015217505643,1355.18008951705
2.44549067429034e-07,1017.34516750124
0.00011983951005328,784.251952917014
0.000255697693880211,2246.8793271259
0.000280324135379924,1319.16477457508
0.000119450791919808,886.524229964662
8.20956119585026e-05,353.728557227531
4.60669441982463e-05,1539.46516718889
0.000163716893425444,606.514650789843
6.74723615213588e-05,1498.4903628808
0.000173728557239156,2670.50232634339
0.00017892035477933,1759.56197882847
1.27449817674642e-05,1845.70221405158
0.000173234294973881,1109.11877474741
0.00035981761074363,480.147151375663
0.000212592285601204,1841.87521923425
3.28470610926161e-06,2617.03819187637
0.000286612181765449,68.6309318469927
7.33616673355573e-05,2444.12499960962
0.000352900640308289,2044.55031811032
0.000157303171269232,456.703253348601
0.000114721263412648,685.041241618605
0.000175930141564895,1781.22889826787
0.000139442136816069,384.409818247225
0.000356672144983968,952.345517008162
9.27085921756225e-05,1987.7010775338
0.000367793709329417,2507.90140521496
0.000239949490361178,1881.91628441
0.000225764258391355,2409.64510321416
4.36259293159674e-05,460.386627045911
0.000179649774945137,1071.40908126396
0.000344816103505145,2640.74034289798
0.000291467929087812,989.12023694356
0.000274568470333616,2302.94890884414
0.000211914510785064,342.407487553252
0.000179377383505926,481.722413838565
0.000321145452890196,1920.50125988378
8.16071886483405e-05,2223.50753031337
0.0001660511429498,2131.36034667341
0.000182460608479596,2583.98565037817
9.9705209140011e-05,554.00664057655
0.000224176681821336,1349.81897732814
9.43946638859052e-05,931.776012038137
0.000350339734297377,540.828284754757
6.34451752365567e-05,2374.91320966667
1.03008740534278e-05,476.777950334831
0.00036108081233775,1272.62352058067
0.000208916010224129,2535.84877802775
0.000239799202425493,2002.33663781054
9.80816916993354e-05,2151.0294171732
0.000139299852180775,226.190103027444
0.000209610242671843,2387.35098155595
0.000217380317105781,731.628849182911
0.00022789056034133,140.026022797405
0.000335222721860409,1479.56264467433
0.000334682773791064,611.041375417782
0.000123925727747337,1934.02616595275
0.000185875947566674,2227.96951676463
0.000298298160104532,1117.94787587398
0.000170964819238216,1771.78782673076
0.000159375050587187,2064.71530127001
8.90303782268893e-05,2097.35553910041
3.49793972148473e-05,861.324086495607
0.000195586170201277,2121.72435963446
1.39193394195172e-05,1736.7734371457
7.64146981217346e-05,2407.27982917582
4.20574403862702e-06,521.674524246387
0.00031435482952118,210.541593176978
0.000314703316568775,819.280081674998
0.000103903714823027,417.611501726778
6.58922660372627e-05,2072.94157233061
0.00033569349643898,1739.46950373666
0.000326975175212792,1026.08244132411
0.000107576714632014,2484.01833482446
1.25247623682662e-05,154.403213565872
0.0002946789019055,431.29678610917
0.000104819787109955,1964.4323708088
0.000176877010044918,445.115347081891
2.79371207852091e-05,2540.74907212165
0.000125741596220905,2132.90226605618
2.19200065304904e-05,1305.82827750345
7.8508669082803e-05,1769.14254438041
0.000135411428015213,2365.16005201352
0.000330346237450576,1106.88308916753
0.000147772400789399,848.068063881875
0.00033305144577098,1874.68309008964
9.65472381212749e-05,1489.83242105148
3.45658806509891e-05,754.786108322095
4.85684955898614e-05,2250.76358749619
0.00017318601841107,1684.31903584368
0.000106491973441371,1891.48128498739
3.35002471560438e-05,1056.91862718493
0.000208647605070801,522.599482022396
0.000328215286956911,961.76961406952
0.000118488182379078,1140.14397547694
0.000338248690540859,972.673749127634
0.000187423014943852,137.201525327621
0.000295099905494426,177.410875375454
0.000125416721496003,2297.57374761876
0.000316889520744517,2041.72523114405
5.82371846580645e-05,2606.54969025948
0.00011581195459461,952.834303436497
3.75951117301156e-05,1855.67262950129
6.5500367706336e-05,790.544790125256
0.000175422755250402,698.75145553031
0.00034559457206451,1580.65192760397
0.000124035205401306,956.981740608522
2.07822798950656e-05,2411.19483909361
0.000127742034843686,135.449199785344
0.000302168432002218,800.328298030218
3.41575104001095e-06,1551.56879596859
0.000119565329640027,1906.68518159819
0.000127480239873694,828.611842551074
0.000310608594275982,2636.32425340877
1.25139847981336e-05,59.4905998781386
0.000166758748288339,602.850649231889
6.93205717431556e-05,1929.07425942606
0.000231417777702372,1160.19733596533
0.000190798080424211,2093.92141598015
0.000204503107915007,467.838562351107
0.000128801174442051,1240.28295543067
0.000157173019534384,2481.21039867905
9.64972516869602e-05,1070.29198416188
0.000178247043102238,2478.50941394913
4.50097343919333e-05,281.644091073074
0.000174758447921049,601.553777744482
0.000138888494969869,749.699545934456
0.000320401628229738,684.73009768927
0.000321982295765483,240.910408462595
0.000269838168704591,1832.05342239882
0.000214706035553609,1770.0051559751
4.84859641852381e-05,1133.56513674241
7.64324228571786e-05,641.844549475337
0.000262774641494398,1280.25256431113
0.0001274670493749,72.7539477414835
0.000278450932973865,666.215600774939
0.000229903060680881,2530.66132356832
7.62988938140916e-05,2192.21052383832
0.000273623724883073,1483.21061016439
0.000359382684505545,2172.70441384811
7.26934572987375e-05,667.704883033909
1.51170350745815e-05,2569.39043219273
0.000282724862711402,442.85406941896
0.000100238389595615,1193.31861363562
0.000268525555223969,2520.27633526722
0.000224144756243695,514.772872575138
0.000239308081538038,2642.3735227609
0.000256804961562739,547.908050018352
0.000313904183999257,1924.14332977917
9.37912705889903e-05,1528.97686710926
5.52443576169026e-06,1886.67035125517
0.000161971064611134,823.860459930294
0.000121672780654771,731.736626271363
0.000155041797045051,385.438468203339
6.25401230779244e-05,337.540675096359
0.00023347883348637,2429.24075809859
9.91312511971046e-05,1238.79916821107
2.58692910179525e-05,1758.67307858757
4.51349214311631e-05,1993.62254770046
0.000224940788665117,899.95450799181
0.000263786180387542,1451.01977775184
0.000319300821391153,1128.30234576561
0.000137435320325239,2599.04013734094
8.25000535073923e-05,2091.48451937827
0.000300354234752667,1907.70689678313
0.000279733389365138,23.7674742861512
0.000333113212286044,2108.10661227745
0.000252864884559021,2502.16757883385
0.000281262146957961,2194.21145944704
0.000172148650344461,2191.02454507945
0.000230551902818552,2173.44692246146
0.000202457547879167,1662.99911696127
0.000231903687118393,621.004485141798
0.000358824883363559,1571.70528553848
5.19711218920565e-05,2385.3728744506
0.000147707359480919,368.831603333593
0.000146139280266216,612.738205785985
5.50855064656935e-05,1293.20034576188
0.00024053544563707,1613.98600342913
7.19579632802925e-05,824.604410164858
0.000271553283354879,862.439951701176
0.000130848706618635,1374.97591624699
0.000208911535809311,1383.15357274155
0.000246311541603573,835.393554360203
0.000285108879179898,334.23159639914
8.56401188619202e-06,1327.84660990623
1.39582864448312e-05,879.062107580754
0.000268736094159613,615.712895750093
5.7415134387702e-05,85.2934789425825
0.000213199732408248,549.016413629206
7.78630260789942e-05,473.414631662788
2.33378136472311e-06,489.975917621477
0.000309633368353898,453.814784803334
0.000121372995120182,941.077119096899
2.35824557612796e-05,30.135948428237
0.000310658771795861,2001.35971239232
0.000351179363148549,2286.72628420848
0.000161808348022751,616.691652008365
0.000197938856297842,969.987491103218
0.000320850280092272,1444.88087344351
4.58468319618987e-05,1968.96639360479
0.000194962999634517,1469.39655354944
0.000301165499534036,1731.37154830076
0.000261750613093827,1749.0341289509
0.000155294150236296,457.350858066007
2.39887989558338e-05,2301.4865582612
4.84811514112516e-05,1754.71999576207
0.000196131683680724,957.465537100249
0.000308441827289425,2604.80043690082
0.000217789006262974,1901.7210417598
4.71334935267078e-05,26.9336353543444
0.0003090879112533,125.804777782243
2.81476644549548e-05,128.821426544367
0.000212837831584402,1006.93915760426
5.2435397409572e-05,1956.49431692476
8.62148939968756e-05,2345.28862424856
0.00035688502385703,1999.24399249652
0.000296244168633348,826.881655876856
0.000164916276744771,149.093669093673
0.000143577093379499,1133.51646423441
0.000262298960062326,78.0852771319279
2.20820336614997e-05,284.424849289106
3.37100715005363e-06,795.326415301377
0.000204426025031207,366.959640235087
0.000317913470731146,1651.08077209175
0.000348087083473511,91.4387625350049
0.000325652117442805,1656.97564752749
0.000155008728310931,182.326240677604
0.000290167994736912,2.60524445434596
1.39972545584169e-05,2268.59689287885
2.42282264136884e-05,1716.016044656
0.000103484885133657,1887.86285793187
0.000193494569992326,142.227969780275
0.000123140727074278,1214.20754508658
0.000244602579305938,2033.42692499834
0.000168528028638029,557.883475558393
0.000272536138497235,662.478502282427
0.000229509671021806,2350.92760026707
6.56626188894734e-06,1916.29013189903
