"a","h"
0.000560890881351737,23.0324746252694
0.000549493944256095,33.4503990316827
0.000280683648692723,37.9252688866482
0.000298486272212953,35.351437577933
0.000352306590265179,7.10908649245798
0.000394949121119796,25.7016981102161
5.21697701635325e-05,23.820880927036
0.000242918454880333,35.1045515579327
0.000135116637640475,4.85264640750885
0.000620306488965666,33.1124012814941
0.000509354261586303,12.9405635095692
7.24330586520912e-05,48.6554007153119
0.000577756677252366,24.6257575480776
0.000528907131308531,27.6752401193969
0.000541734966803471,54.4971352723781
0.000167435279319122,43.1873537986124
0.000189489218517769,29.6232371459917
9.01167282150338e-05,39.8474195777249
0.000497278917490315,58.6569263046939
0.000353157322747837,59.5800232001964
0.00032011347533517,42.8399931082712
0.000408929621601433,37.8368256549754
0.000583209220856758,20.2266216967951
0.000429316059738512,14.5799188389325
0.000428181453159163,38.0203938139993
0.000343274992419781,48.9262692040212
7.23066714037856e-05,10.0192660692821
4.42210118961551e-05,52.700635721002
0.000603096578704138,8.75126869748626
9.25513333074591e-05,41.9793949592997
0.000524739053412648,34.351137204628
4.52300527505822e-05,14.0265745704595
0.000547660747608355,25.231090587117
0.000259727512943773,43.9822338130143
0.000446938289836693,18.2385589976524
0.000241529877172022,0.578993601419251
0.000577908186075411,58.8570522679236
0.000331069402725504,55.4015615631241
0.000183361470313303,26.3480696341387
0.000533983006592693,51.6794125549964
5.01520501183377e-05,47.8841425221422
0.000225312405831817,55.0935817084124
0.000392787037601499,2.10775938049116
0.000500355344297626,34.7758708739279
0.00063556077761789,15.2104534086425
0.000293143414065918,17.8010898620602
0.000130025441353104,38.3762483079009
0.000579582124568831,34.6413442408753
8.43437548383803e-05,52.4607139464524
0.00017535330856326,49.3409247815376
0.0005226474737623,38.3047569573452
9.83458438003524e-06,14.5482132091461
0.000393676049931551,40.3420387503146
0.000201407158854349,45.2516548423753
0.000137581794701082,21.3012121202881
0.00031948460855155,5.50224250110415
0.000343750229647503,9.38629305987046
8.69229417013123e-05,20.5791815756651
0.000466409289420961,18.7479466887216
0.00045597377836124,46.6880227694783
0.000339597499796515,3.62728085156033
7.99783137297783e-06,48.1282089150239
0.000425182437935268,0.335827334459529
0.00055088582905679,48.336634377711
0.000469473349415897,44.9616723531758
0.000526774526399895,60.4097605266943
0.000634504530591657,21.0518512456117
0.000332619797426507,58.048675331023
0.000617148979703904,3.38906110746307
0.000615755619091894,37.1268627917522
0.000182900697365895,13.8891655134758
0.000240205709737105,20.4272587327804
7.54326047390189e-05,22.7349900915403
0.000332560018381662,34.6212343188228
0.000464208783897583,54.5165624531316
0.00032914226477312,48.7732415678433
0.000478488301366567,51.2045352218399
0.000500825838655428,7.99017329644078
0.000346999700581248,19.5001265356371
0.00012525301472022,9.0752484192841
0.000397947239435944,32.0740144476356
0.000331813274171764,52.1143675215196
0.000470351242778949,27.6223079469336
0.000472417820049473,37.6827957242557
0.000638458416735414,57.5426609268321
0.000479977896236866,46.6923351091255
0.000183684835543613,20.2005435082685
6.61301446819134e-05,21.5544455129137
0.000222309266071067,16.4632453253258
0.000416422015320419,58.3158640557018
0.000598687642328546,19.2634081879705
0.000447195880321524,43.0390342440056
0.000138983004653283,15.5353115107232
0.000296673121914122,25.7139278289225
0.000584945284978825,13.7344111874343
5.26415252077333e-05,32.5604155915582
0.000186831362708582,58.9426814703651
0.000286943152297739,15.2028693335337
0.000512665859659404,2.97782520752167
0.000499744460536991,52.3306028264157
0.000514212251888814,26.0972696574696
0.000213740271698793,45.316867487723
0.000264926838054271,5.57490490097284
0.000315928888112624,48.7013880339802
0.000478751888609528,40.911484351169
0.000487528696219714,17.6241846529689
2.46162964646753e-05,27.3325021069619
0.000387184971604914,17.841133071291
0.000145760417718918,33.4951536381564
0.000587257747612211,54.5310125522995
0.000443671585644684,17.0884703563597
0.000212963392929524,6.17754649015891
0.000620429067868445,3.26835987806438
0.000127971589990409,29.0815071156949
0.000629277999732717,44.2117034564348
0.000180948425904173,19.7518881862812
0.000370015353152608,1.44600466135801
0.000367928230999309,10.2018997112611
0.000399189085484217,51.0059418596741
2.95195272048502e-05,40.4635652948954
1.83686404414583e-06,9.8115024204077
0.000402339101781968,51.9295300917911
0.000502004250801332,44.9440450510738
6.25478230801621e-05,44.419827264765
0.000170188847436746,1.36095987834917
0.0001618511020773,53.5999973447567
4.12474848959967e-05,55.6922542806845
0.000192423318740499,41.3892335153315
0.00063818863875933,25.2211693079452
5.94864231410798e-05,56.2831085565024
0.00043711567359301,20.5782570917566
0.000306065840168095,2.68470363843583
0.000367790289699902,20.4535258428261
0.000359141997775489,26.9728952056772
0.000313055658270694,54.0163058922671
0.000235106773786994,41.6973316433541
0.000469406761607004,59.3166318956558
0.000637194566912988,39.4315647461557
0.000248664580395432,18.7668879441516
0.000167681472715485,39.1135935669133
0.000630238325670573,14.7812584384793
0.000197829888307089,51.2502723580072
0.000516704541428492,49.6626606691615
0.000214126658256929,34.2575683176996
0.000225622960101398,38.6771878433091
