"a","h"
3.03571693482354e-05,2245.45853738889
1.34465308815613e-05,879.448163659354
1.06234387779795e-05,962.31645149018
2.76747025397614e-05,1892.82476850336
1.61704609686255e-05,1541.31380994278
4.58045262028277e-07,2061.98619697241
6.89889117227197e-06,531.987474103437
6.4357509534739e-06,1068.80697694321
2.67891472168878e-05,158.403713097776
2.23494200933799e-06,940.331821337576
1.64477238224387e-05,1754.26404877294
3.71565338730142e-06,410.908618323786
2.18322720153384e-05,1102.13816157976
2.51989531948216e-05,468.960401768809
6.46920714473874e-06,56.718748949402
1.13896645382904e-05,1019.12749173216
2.54549185950525e-05,2250.06330838015
2.86276797399938e-05,1556.05771365822
2.65976628145091e-05,338.17013394054
3.4585894871901e-05,822.811420722313
8.59142182077617e-06,629.982625235932
1.83176628663093e-05,2016.28805074595
9.40501718797982e-06,1747.52573292474
2.82229649522357e-05,62.595728848712
8.40946074795574e-06,705.883351304248
2.2335866120182e-05,2247.05025213825
2.40514964618817e-05,1374.40822829305
2.65504389955737e-05,760.803276586767
7.66495296775997e-06,990.371345919907
2.84069097959407e-05,988.004018394302
3.32288931809016e-05,1081.28059431989
1.03645392976105e-05,816.075639249907
9.12400035361201e-07,60.2680163620972
1.41668378693216e-05,707.626098709467
1.77524988598511e-05,930.059916081173
3.27709458484322e-05,1751.4491586657
2.3635631964431e-05,923.027813844302
2.12208241644971e-05,410.01759283592
3.1306135311006e-05,777.723199683378
2.88887146714255e-06,416.243940332561
1.44084555421382e-05,2236.15077143505
2.39647940678224e-05,2005.35693837278
8.32066394490749e-06,1086.29259045154
2.59191128346697e-06,1645.8316776481
3.11155740627967e-05,951.754849289803
1.21902473298982e-05,1744.12741518542
1.88918736445874e-05,1125.3261945257
2.08104851544075e-05,2131.76465034845
2.55708165366501e-06,1285.23524272922
3.46487323640272e-05,1908.72521605756
3.12139070395969e-05,228.239010607584
1.39727135739483e-05,1082.29707680938
2.6723026748845e-05,1026.30137180516
3.35097792927459e-05,1954.57196571312
1.75432314465903e-05,1130.87541864768
1.04685387935624e-05,283.116538096254
2.59677600276545e-05,191.116280416474
4.50179409965873e-06,1585.49097602465
1.37071595040925e-05,1182.91848182679
1.00973805089504e-05,894.766405583721
1.3942265908277e-05,2405.34218215524
7.27727677871883e-06,1737.45493797581
1.24246527293578e-05,332.595897422097
2.85346112802766e-05,1746.70870620854
2.95766354443654e-06,745.953714011043
2.75154358177297e-05,2144.80696255722
1.49985974359475e-05,171.160209782699
5.43283145858422e-06,449.957569609281
2.75369575063482e-05,1095.77383013764
1.73257049539447e-05,1149.8501487344
2.91045212120779e-05,50.5111691336091
3.09890302006312e-05,292.597451536181
1.81088267636173e-05,908.447425963843
2.87625836631887e-05,2418.28068555827
1.88035782822534e-05,1235.81733647487
2.00817736553818e-05,2295.1619965787
8.45460268840939e-07,1081.55921935524
2.83445600525335e-05,1608.24957123979
1.72237800453812e-05,2125.92573780809
1.77310024102852e-05,468.61373962759
2.82599432842389e-05,450.684603533857
3.86409559088722e-06,365.772332810868
6.25249900103286e-06,2157.34759908349
1.45667369407117e-05,1638.67519377157
1.12380667748854e-05,1441.6458110697
3.30185561048828e-05,2309.61104309049
2.87653272423148e-06,2406.76309850467
9.33411162616164e-06,1329.35134109656
3.20148405158445e-05,922.665448690168
1.34083088077046e-05,1376.01745518701
1.64574505311146e-05,909.099855230995
3.06656678484075e-05,806.724956009174
1.34514645525612e-05,290.199361951504
2.75453880451217e-05,1439.35446593799
9.13341629214585e-08,1098.21264536241
2.84152372166097e-05,1408.58659468237
1.28307866267234e-05,2132.26830396945
2.12683781936646e-05,1460.71467397794
3.60627275153093e-05,2059.15199354611
8.71697410270795e-06,99.3454675815952
2.32319048654974e-05,703.323698246306
7.42007718504667e-06,2025.16310059276
1.36265793988287e-05,447.888047438764
6.20825235598907e-06,2187.57547437163
5.67194885436818e-06,692.263446381988
1.45490697140895e-05,1227.995429753
9.13913980899677e-06,1692.69417829692
9.58776774209663e-06,967.684178724755
2.74062225880086e-05,5.37975571518603
8.86864585375562e-06,2305.27249864306
1.49901469992712e-05,1279.70107083291
1.13262686925307e-06,61.8350165425186
8.30780652547628e-07,789.166660649734
3.26765149885543e-05,19.2275464348442
2.69049158094004e-06,1532.68615530116
4.97963902119845e-06,138.144095971898
1.45337128654271e-06,358.382341358284
6.69446288318038e-06,1411.61144466677
2.91223024510548e-05,697.665455610446
3.47321751560591e-05,1682.30841482942
1.19199577711366e-05,654.781426503765
1.91523059417099e-05,502.822658914663
3.15349552411437e-05,492.166836363299
3.29139618083082e-05,1461.58704602796
6.6043014078632e-06,1122.77048484055
1.32994096715078e-06,844.614746666
3.56442005139962e-06,604.965221409082
3.55270471817516e-05,2121.95237423529
1.5699427810505e-06,1721.4334883286
3.07517706008971e-05,852.812886278075
3.82066396292299e-06,1379.91543997817
3.60167887515977e-05,1646.05652492273
3.09578054485224e-05,224.529207908621
1.03790760508619e-05,2084.75644838376
2.65120467255525e-05,1481.92043969161
1.30017976640761e-05,463.06357996343
2.07002570722997e-05,2067.59740047942
1.82012739797808e-05,620.38240857029
1.05213916249082e-05,2335.4896544139
1.61923974526383e-05,972.784421037389
1.92383177590035e-05,2409.23875340242
2.15941243604198e-06,1920.52926317015
7.20852424288988e-06,731.376649976665
2.98534087436423e-06,1140.25960521111
3.12103536997609e-05,2354.87829996116
2.91046137326628e-05,908.039312456241
1.85295308515281e-06,1081.07936408568
1.61956613021515e-05,1005.94572860685
6.17380864546001e-06,2264.88732826728
2.27177487639628e-05,1927.66374702782
2.43559652255617e-05,2024.40275147699
1.96184016985036e-05,1124.70125292
2.67245582345501e-05,399.081878913871
3.28252984916166e-05,1400.73852517681
3.00138067127377e-05,1817.93977296688
2.7635667559851e-05,2359.73720990482
5.1703585115701e-06,1543.69589470841
2.72166138279028e-05,1215.08781856649
7.09055866587684e-06,1494.44044938851
7.94518210969269e-06,589.130187350371
1.74634724880114e-05,821.484151803752
1.67846477272064e-06,2311.44703551839
2.99191085918941e-05,2184.99103512973
3.38380481269732e-05,730.620074858506
1.33071170525014e-05,1589.80290355826
2.16569917629853e-05,1475.02499822756
1.36128039713837e-05,1723.60825331027
2.66571110842265e-05,918.521033791401
3.44757842781343e-05,351.593613655056
3.05831676506348e-05,1418.62273989999
3.60995129470222e-05,2402.16951537016
2.50446379476227e-05,1840.25581694629
2.09473013194688e-05,972.970339867773
5.32031549069211e-06,2247.83176064901
3.13536012196787e-05,2376.56642633315
1.00613838124685e-05,2229.12306215413
9.22009981414229e-06,64.8495664690049
1.82315877775848e-07,164.663873112094
2.39991944811255e-05,1325.55514909164
3.26206442125395e-05,1564.58712273033
2.54477838955388e-05,730.60663965439
6.0133673706606e-06,1787.6473083243
3.25769093683451e-05,833.264181741232
1.19601974855505e-05,1130.7676948878
2.6795440922682e-05,261.175610153838
3.51934923132375e-05,848.997837926092
3.37884900390297e-05,2369.54564608909
2.66971526080683e-05,1415.10576574359
1.84175280070558e-05,411.011356882916
4.15323325363845e-06,862.106134276982
2.50401246335954e-06,627.673637802181
1.8581248044198e-05,869.394842205655
2.08157985726848e-05,1052.09917354167
2.22821746180929e-05,849.656312409886
2.96870855233133e-05,1608.08008578179
5.48944790998846e-07,1657.55292416268
1.8586897997307e-05,1655.29278953645
3.29542436330259e-05,1875.92922634066
2.42998629912414e-05,2267.90101369823
3.23989066471249e-05,766.460191502988
3.13187994401582e-05,218.622252010281
9.00863130454347e-06,1579.21615255188
2.66596713771321e-05,1102.99383482713
9.90839764682874e-06,325.300405960082
2.38119909849308e-05,1812.29903110816
2.15090589185804e-05,2140.92060895385
1.45735028041542e-05,11.6558585958814
3.25256510482729e-06,600.856212746256
1.91503964212865e-05,1488.75423483729
2.62929498924561e-05,2005.58092683561
1.40125539060004e-05,1633.29501007142
3.39299164981395e-07,1099.73048808732
2.97487760416567e-06,818.183678362521
1.47920486594908e-05,1236.77114957436
1.60593800998785e-05,2378.53201692934
5.64463139077127e-06,1999.2749809552
2.94047947907902e-05,1531.72287992576
3.09817143259227e-05,86.8246274915436
2.07540186282322e-06,1365.1968976403
2.58261873990767e-05,1869.93950906206
2.56823588553116e-05,2270.2350948058
3.57178107238926e-05,221.88289045212
1.21268516367428e-05,1857.65518949405
3.16531486054815e-05,1150.95414477191
1.95441181900375e-05,1033.1401498781
8.98576390897706e-06,510.39515668534
5.07115762335062e-06,1830.88188894955
2.06833881017201e-05,12.6224629327216
6.75174379058406e-06,68.4305331880682
1.9471192724032e-05,698.743622499305
1.51514725565381e-05,183.4101359557
1.81508433683775e-05,2133.09924445995
1.52633740548112e-05,1391.62429141147
2.0581278296113e-06,45.8284889635375
6.84114115082771e-06,2348.15507044102
1.72615492236413e-05,392.194107076877
2.50466446345836e-05,2097.03979603372
7.19219192222357e-06,2389.31413937968
3.53088221769176e-05,2211.71264497966
6.68970592793897e-06,464.12087107549
3.1858823501996e-05,1062.37901385538
1.87852270069376e-05,2399.83932591343
1.03272578087233e-05,1069.94886300725
1.83775839719161e-05,2158.00002835064
2.80968052713499e-06,2285.94655772494
1.45326901539199e-05,1771.54725778816
2.73018716528736e-05,1740.76141855269
3.28291129458569e-05,1027.67517684235
3.51571577847876e-05,455.655551757847
1.09113274170734e-05,2356.51364757919
1.33443112602174e-05,2400.24333519864
3.40249359866448e-05,1617.73172486989
1.50270965060212e-05,1850.93549127618
3.14866822847262e-05,2355.27243262644
1.48205556310751e-05,1822.07254587877
2.70096341563001e-05,1296.35664244866
1.48385333734989e-05,549.016922702759
3.53916501771659e-05,4.41265689372013
2.6921253140574e-05,852.079403591933
2.26973141604245e-05,1060.44872832472
2.18837971216075e-05,2125.05575122011
5.85907730316818e-06,1923.32758747406
2.83882075138204e-05,1334.83998062119
1.06587614467822e-05,1822.60176094468
2.37741622570887e-05,1805.85911285984
4.11723334398866e-07,1530.0093378056
1.47921366273813e-05,346.323777325161
3.62934828068622e-05,1500.48608889965
3.41241018606596e-05,1894.31106651939
2.27143707155787e-05,536.816729178887
2.89317660434313e-05,2405.40955881153
2.32850048903458e-05,1289.12860948867
1.00473880837865e-05,11.4943991348989
9.82305159962699e-06,1214.20652646853
2.76132115345605e-05,916.866493917796
2.15335977125444e-05,2438.47793169003
1.98847636639059e-05,386.263475595687
3.10219888171569e-05,1006.17741056841
1.52232235715121e-05,1236.63108765671
1.57901146091066e-05,181.522352231173
3.40534525044747e-05,8.5516802049486
3.47310948703475e-05,1078.46301353424
1.99858054938801e-05,1678.23489538501
2.19027510651447e-05,491.789790699515
2.7166471443598e-05,2099.50327922083
2.3690840819373e-05,1659.46207701189
2.2698646692536e-05,1475.92026491574
2.13141723648191e-05,2269.99186577568
3.44343394731402e-05,1839.41347148052
1.51962913913369e-05,1639.76377893996
2.03480065006055e-05,832.643099957479
1.08523102968425e-05,618.795233417143
1.06053496937759e-05,2230.07396518317
3.3913652815488e-05,243.766126816426
1.81487004990511e-05,41.716592396823
1.37348674396567e-05,506.954279165835
2.59451004367299e-05,167.664124475676
2.84393076171644e-05,1723.74884608843
7.18818137148097e-06,976.199298327929
1.17953053796992e-05,677.630444200616
8.30030429550558e-06,1283.97146279472
1.17529829474799e-05,1855.08784691599
1.45368015591368e-05,1267.75473378
2.37151237637803e-05,1204.61271593646
1.39494980625808e-05,326.061060860589
1.07610632964e-06,2439.58058693532
2.12110812797673e-05,206.067840392762
4.6452058556959e-06,567.991111698255
5.27606733656153e-06,890.391554597309
3.24190580510281e-05,1726.60692573329
2.54888063766606e-05,623.827302782725
3.54969069543622e-05,1563.43938299139
1.39292855660968e-05,2049.98629700383
3.05845696855187e-05,881.115040640181
1.4658281595806e-05,2096.1643797772
2.76452789420798e-05,370.972531496146
1.01035717409693e-05,1388.29027315631
5.74442408687398e-06,1697.02745733565
4.50148233758882e-06,1028.47795273899
1.39162746098019e-05,1525.35132105089
2.94700755537719e-05,528.630913601452
6.0016610538058e-06,1910.31722863444
1.72999908102796e-05,204.440349964925
4.12097479403615e-06,1861.31193342431
3.00149468278058e-05,747.980888404547
4.90393567401543e-06,2257.95420480126
2.81699171180517e-05,1708.76030661936
2.64798109446421e-05,1891.23422005567
5.32331048537269e-06,1540.86087566667
3.02924602493718e-06,2312.10688717029
3.52976369443394e-05,1950.61320137261
3.0114543291758e-05,2300.96212219972
1.79864793326877e-05,348.857295449706
9.79200647123605e-06,724.241647194321
2.79225582432434e-05,148.609794300068
2.30018688318372e-05,1008.8225264841
3.50045173017584e-05,1983.79310042726
2.51028014758028e-05,847.107577231453
3.1035057864815e-05,39.4396981520208
1.114106811058e-05,1479.17028444234
2.47074815332755e-05,2088.78584956884
3.46309732696273e-05,1591.43532575978
1.61298112828083e-05,1876.74497308056
3.60313971271254e-05,2268.09567922275
3.24374793377973e-05,742.565828192211
2.04184404473685e-05,1939.11935185453
2.39902971258536e-06,558.974989934742
7.26818686227724e-06,2302.34708724338
2.82739961208344e-05,666.464973965189
1.76649877902679e-05,1988.07882652782
3.30507089962341e-05,2033.18442500692
1.76867520603485e-05,1665.30547344789
3.57033887290612e-05,2056.44063033154
2.14263639044859e-05,2001.20829875652
2.97422290975347e-05,2106.33763876103
1.84972328843728e-05,643.124780711095
2.93779107318319e-05,1470.25724794557
2.41996721590452e-05,1009.1423159436
1.70940918822013e-05,2182.50443904917
1.51200888331577e-05,1637.37443263918
2.38997042975776e-05,52.3629464201659
3.10968898642838e-05,2086.00602467366
2.23199782086186e-05,736.935618287639
1.72072316879198e-05,2338.8861130047
1.67678622142129e-05,1982.97330175529
2.70505248805806e-06,1346.74286952671
1.67138910393432e-05,259.849930406557
1.57597933421709e-05,1391.06075740743
2.22385976599842e-05,1340.22193650877
3.06215110364176e-05,2338.89621072178
1.95590383700252e-05,601.468317644748
1.78416396838188e-05,67.5685720287263
2.26187699912757e-05,16.2711928018087
2.18587170063436e-05,2173.41101967633
4.17951099035069e-06,187.348412718253
4.59243748234212e-06,1874.88915011405
5.48173940989673e-06,456.898293929202
1.34609717314996e-05,558.473009035868
2.25702249414235e-05,1935.31503779754
2.72016505117714e-05,1523.56428885302
2.81916471623831e-05,2195.99627359014
7.13950575170964e-06,2165.82126723408
1.98743245475739e-06,1154.41711154485
3.19051806303464e-05,407.122333062567
1.96277445565425e-05,454.807810157543
1.21594806110635e-05,100.251254856469
2.40024437738858e-05,631.62809103247
1.35416005514413e-05,495.29757255724
1.58269551309653e-05,2318.5962953724
2.61621493966654e-06,1563.27580008839
2.89491323344097e-05,2044.97326700145
3.38727736721769e-05,2168.09115286978
1.9647761338035e-05,2010.61966094455
2.9853463833788e-05,241.288978234083
1.24805808845826e-05,1687.91825196741
1.50928716814421e-05,2233.83520962927
2.91942609908961e-05,1197.54896725193
7.79235347406194e-06,148.089040036615
9.11159902598933e-06,2140.52478651525
8.93199568084627e-07,1985.61785157134
1.22826702226348e-05,1540.97194657593
2.41777389729805e-05,65.5915417864991
3.19459076017544e-05,2001.04040872191
2.46130210257769e-06,504.62502638803
8.05002627034485e-06,152.685473562381
2.92302065479875e-05,1815.78058368254
2.60600416427381e-05,69.8978054818447
8.94930876379833e-06,2275.58162967974
2.00701474303409e-05,621.375655966108
3.0110191483929e-05,538.278910554512
1.40051401186891e-05,1230.56516177171
2.9964752481743e-05,1158.28239385107
2.34533308977485e-06,1929.92580275524
1.87745855203718e-05,2288.29115259872
2.05594556718506e-05,1013.91338438794
1.60565153444745e-05,165.755380855128
3.57636725750461e-05,2403.2477481903
3.72802007375211e-06,1800.52898407638
1.07723462381087e-05,3.1222145755591
6.74808656962216e-07,213.171765100572
1.74314101927355e-06,867.86567123584
9.57987465864793e-06,117.898248253538
1.7978396256908e-05,1389.15564455445
2.55604540785357e-05,1121.67487571699
3.37551253425099e-05,282.713276790088
1.36590811859585e-05,1961.35761510746
2.82905409429632e-05,1314.21473303753
2.7798847284577e-05,1436.93627697422
9.64198046411052e-06,1519.04202233736
1.93851864852727e-05,1931.04233767244
1.04934470848829e-05,153.638070911734
1.40227368930012e-05,1501.96045619525
2.94701858697116e-05,592.383030554692
9.97837427247092e-06,1755.2372848875
1.93426272959881e-05,1651.77537091226
7.92684255099446e-06,1073.45483175469
3.59375941066973e-05,966.915508057954
3.57539563112855e-06,1188.48231313829
1.29106123920657e-05,996.134648919145
2.94303951849192e-06,1397.12216984138
2.55263856219359e-05,386.934022893196
2.84511500909507e-05,246.857487824839
2.32406099987201e-05,2354.71815912585
3.5294461791826e-05,198.152141873246
2.65825568048961e-05,1847.75136154176
2.46956733021945e-05,730.491380971889
1.81809704633206e-06,1010.51950450605
2.60443867833473e-05,2414.09185968801
1.47949363224931e-05,948.421038490836
3.09300986490123e-05,1121.28219695019
3.90927313052863e-06,811.819275873764
5.64355041834042e-06,1137.65564292047
1.25132933843136e-05,1425.206548059
3.30673959014274e-05,2096.87858324668
2.72615851652473e-05,1389.98162485262
1.41732425353847e-05,1695.9306631541
1.80589714873128e-05,357.215797562618
1.38548668417588e-05,1312.91096293778
3.41798017198786e-05,1004.79394546145
1.73716824113198e-05,2269.98697719836
2.54461366086178e-05,495.540918672225
1.8651687391457e-05,1493.24498165249
1.80632577770367e-05,647.232717422192
3.14415484238215e-05,576.021319784484
2.38774539913371e-05,2392.79121942589
1.96424198744819e-06,1444.45874028963
1.8545541957137e-05,1151.38866944225
5.98863080154732e-06,1992.65175782454
3.29901380592048e-05,2009.11036598319
1.45719037401862e-05,360.254349318133
2.19093222903036e-05,1320.33802709633
2.9420517296268e-05,2026.10281121807
1.17545808160476e-05,2006.45207915688
9.47942420417816e-07,240.181889109983
1.13532727408446e-05,861.712002180076
3.21811523756325e-05,709.498833618553
2.28975301983029e-05,398.409056418711
2.31830271298327e-05,129.529586664093
3.39910848215863e-05,608.562198062553
2.91557716730297e-05,1974.34462915738
3.37384604377672e-06,315.698961040099
7.53958814323247e-06,1147.81909633101
3.13566885314718e-05,479.736794449601
2.45249515177801e-05,2088.94217605206
5.97326691613197e-06,1013.43091289686
2.87446233091749e-05,694.735679105105
3.5804429278855e-05,785.479042690893
7.57367115658522e-06,2091.42977872144
2.09315239527516e-05,103.136992674727
8.61931322907731e-06,1164.51440518598
2.76952346489579e-06,2065.41759345968
2.93945727794834e-05,413.86787804865
1.79393661179446e-05,127.923797290843
1.14154210635558e-05,833.387298750669
3.63163431232855e-05,102.475238677956
3.36656314600579e-05,1576.05356359082
5.71942670856491e-06,493.635708059071
2.79332978204504e-05,224.929110697944
3.24074622281514e-05,1252.58343734029
1.02113917190306e-05,1862.04051843916
2.35563266475141e-05,1390.67347420677
1.22352169546835e-05,2039.6407158117
2.500376445067e-05,166.654102115213
3.63046786030479e-05,564.758549184062
2.19650250235699e-05,80.0724882403726
3.27346840867907e-05,927.076346469042
2.00603186294004e-05,1635.49128911291
1.63498879710428e-05,224.933325184725
2.51228300926052e-05,320.196925625709
3.28014800831214e-05,2351.9193534099
9.06411899294257e-06,619.550496730111
3.52627378202431e-05,101.96642309216
2.1834058214546e-05,725.431822239734
1.1255392651163e-05,2041.55488625892
1.9222070879779e-05,2168.92825850365
3.61370160258047e-05,2375.82445215241
3.16499515457757e-05,949.174777427061
2.80567178220972e-06,1340.22879052038
3.39843010949649e-05,1183.43036719587
7.90459283821508e-06,184.995707159865
2.9387865397393e-05,644.493847789849
9.37075225336701e-06,1540.64856101962
2.19675194762059e-05,1454.08889544168
1.80928055183016e-05,971.783614278903
2.29940192236528e-05,971.048382708631
1.28501083974481e-05,728.977600409766
2.01042318510443e-05,1679.72257284263
2.48032877901122e-06,1703.93865637643
1.40233638253033e-05,1392.19510400186
5.64606758358032e-06,1878.52933562983
2.17664729403913e-05,1400.1488090644
1.3043376099553e-05,1677.98493227001
2.61632500380926e-05,1777.92787766752
3.43892520802394e-05,20.795138291697
1.44109405502647e-05,225.402555286934
2.50631369777955e-05,854.103376907952
1.30700876563266e-05,1504.45953033957
1.50565114476487e-05,1386.61839733378
1.16201573504783e-05,2227.34188817814
6.76333093197271e-06,457.294597779848
2.72368889684446e-05,1536.77423305499
2.05638442318775e-05,772.792738382765
7.54369027350023e-06,72.3119749108244
1.51300652193949e-06,426.643554484942
1.25643290038705e-06,474.153660049762
5.20235050714016e-06,1802.80077148859
1.31618044320948e-05,213.834898538936
1.94544157144882e-05,1446.63667736176
1.52258417692646e-05,2104.09276722691
1.44274934688985e-05,1378.49429571112
1.5118519628761e-05,525.441721367539
3.40375289428555e-05,1723.57481762398
2.50267498432584e-05,208.01488554199
3.40997210714735e-05,1875.42415690218
2.08713135094263e-05,1636.34362316813
2.24990760012098e-05,2223.40176192941
2.2511463034898e-06,1450.71149440203
5.42002171951309e-06,365.860775648959
2.4221333650142e-05,1585.96111211363
1.30275921538956e-05,1985.86965962553
1.05417602525286e-05,1288.01282596076
3.52515236945875e-05,1711.28669904994
2.16348164702274e-05,717.625953302554
3.55501183379464e-05,1490.40038154484
2.65949461106926e-05,1461.65902025453
3.10421673252761e-05,336.551264596384
1.96351251269884e-05,2191.40862881813
2.78899734817743e-06,518.153542025879
2.14453180769295e-05,1458.69774337341
3.40150745114319e-05,370.831544835411
1.55001070341244e-06,2.14421492577731
1.07802041717045e-05,1613.10811799301
1.66415525996201e-05,2165.24635326317
1.48352142134115e-05,2069.57756643622
1.73781083487242e-05,1556.43117459266
9.83334381738156e-06,607.043564162248
2.35479313603297e-05,2367.09098007439
2.95672778854474e-05,851.066699647029
2.58160600872047e-05,1344.18535355174
2.82769085735545e-05,1384.02782818765
2.18063793755315e-05,1180.99234996698
1.29211243006401e-05,685.64411319705
9.50859341899976e-06,1767.76196490643
1.04764483837076e-05,2440.76522602642
3.06762145931482e-05,2118.49757271078
1.63254443173707e-05,138.909204075901
1.11182799081579e-05,1282.06367972477
2.29046807177939e-05,554.868544634745
2.02897581922688e-05,738.990542930984
2.11729622392349e-05,3.45386939257664
2.79514167981371e-05,228.863395775986
9.32356907803863e-06,29.0076225049008
1.73881548227169e-05,928.701172932004
5.7594898428686e-06,695.160558483381
2.52519978497498e-05,1857.82843530868
2.42623501712188e-05,1630.52237680149
3.00362263419069e-05,1276.0086268178
1.94395579157397e-05,564.861952171385
2.07645745546639e-05,38.5591995029493
1.77872844124496e-05,1980.70574417594
3.44511247487493e-05,481.323578562033
3.19257671768814e-06,458.14581157162
2.74007194317408e-05,384.229549497737
3.07742730857134e-05,1087.27629486245
1.71712022408634e-05,1784.60909531917
1.28879214324832e-05,641.321672079162
3.54390442261778e-05,2433.37726252918
1.96651973352581e-07,1830.52664153216
2.60696818502203e-05,1694.94893497657
8.57399180903211e-06,1052.49835790735
1.99453292682633e-05,431.770131229943
3.03664815752037e-05,62.7976985363688
1.96209388888165e-05,2009.31986434136
3.64018063705757e-05,902.305844499496
2.58394500422224e-05,352.826327450854
6.82949273881987e-06,2247.65351428754
2.73546313871294e-06,43.4714381925487
3.06878343918532e-05,1034.73547209174
2.45840542320572e-05,1817.1325279523
3.58843308376573e-05,2387.57050133376
2.73983496991932e-05,481.993148257754
8.90596741822288e-06,1802.99265482663
3.30783865381122e-05,1261.55114280685
1.04513257935852e-05,1609.0770969445
1.27331216497332e-05,1491.66936323025
2.21634202719368e-05,258.230509740461
3.91008832564652e-06,2084.45022883281
2.46758290652767e-05,1633.45403632702
3.54857288433172e-05,179.050184870966
3.57480616232984e-05,2157.88341637171
3.26771549006984e-05,1635.08868711958
1.57150122091077e-05,1289.7603454268
3.60988073980808e-05,1257.81348357227
1.84764275965557e-05,1252.43295600637
2.38354177938826e-05,1277.70504840245
1.96102294594333e-05,2232.25543810456
7.91850879724771e-06,2407.57263576809
2.13808099579051e-05,1089.80376492849
9.96452605278343e-06,2353.8347322184
3.48354812520661e-05,2406.75230737236
2.22484525138669e-05,1011.66569031284
3.13091010989226e-05,960.356403100418
3.35717767830804e-05,172.029586506306
1.62900786565505e-05,463.901551229578
1.44522992525317e-05,825.616566640564
2.65026127458014e-05,1179.27380445814
9.92424923857302e-06,2093.92446616192
6.94770772209764e-07,368.027187819068
1.19322914865844e-05,820.49105616356
1.55236883803457e-06,498.647941770688
1.77652804773442e-05,824.676701417761
