"a","h"
3.35025254870608e-05,8933.61210190434
2.25903718935512e-05,11993.4414982623
3.51166498851927e-05,12204.5156547643
3.91933653705505e-06,11027.3299862672
1.96009242938063e-05,6872.25060830705
2.33043054794339e-05,10410.1182830457
3.51708729342868e-06,11306.49384384
2.44381589263367e-06,11331.7053101185
2.56391070125896e-05,9937.95397504564
4.37297465044896e-06,7432.87425223666
1.34071747227488e-05,1396.99467825038
4.97127033189094e-06,10640.2581320717
3.09551283394747e-05,5860.88203419035
1.38641911678342e-05,8973.19188759897
3.53142954329423e-05,7034.75636872227
1.21289063846033e-05,5333.13883222007
2.8422121965293e-05,2654.13986128199
2.0928427126515e-05,3131.34160760181
2.22614750794714e-05,5958.41523576716
1.53311534310817e-05,2320.06823844505
1.0361245586995e-05,1264.05110977096
1.97992834910618e-05,8493.67312764739
2.61312144916461e-05,10009.8617454512
3.17328163850727e-06,6453.03993101359
2.60882451170681e-05,8323.29884443837
1.69106685346256e-05,4117.94938908108
3.62002520657978e-05,2539.25182995848
3.12957466594332e-05,6914.31620054166
4.80507800514608e-06,3184.57409469243
7.67364683398853e-06,8844.80472047614
3.333096545811e-05,5920.58302445128
2.56841634684941e-05,10857.068613987
2.33661881408095e-05,2970.7343051922
3.48388527013391e-05,2828.97998942242
2.81057385529364e-05,6398.12409416159
1.25366922111313e-05,10207.8833312456
4.85640363437512e-06,5120.57912122982
1.91260042825361e-05,205.082236513124
2.57931210305542e-08,7276.29768510167
7.7799060964797e-06,11996.2676553301
8.46526445052711e-06,5619.83405759729
3.59423800258025e-05,7568.40251775976
2.39536050985153e-05,2364.79075545274
2.66919812159354e-05,7284.11504218852
3.31115342415126e-05,5433.69609741113
7.1940283606189e-06,3492.56635155577
2.60761585826466e-05,864.986408173431
8.99732431922977e-06,1228.11202961216
1.52675590867156e-05,9346.40028036914
2.03456754779705e-05,12147.6143100144
1.31126505557938e-05,10446.203693189
2.99196651371367e-06,6207.77170659437
3.21316329738156e-06,1338.46313239177
2.71470317238745e-05,10963.7606540034
2.79787099288868e-05,2117.41178085196
2.39670986821408e-05,10888.6613566477
1.82911964182022e-05,4932.64380188709
2.64156416298053e-05,1029.45086820117
2.24728734978988e-05,5539.98335400165
1.37659897919948e-05,12050.7332179833
2.8884829374843e-05,4770.77545154049
1.3233881528109e-06,288.548777507545
2.78359945437275e-05,11229.3985731977
1.29564073531803e-05,1805.13309713091
4.55293936301178e-06,9975.50730715224
2.93091335894954e-05,1900.10474649284
3.40717907635461e-05,4454.45681398691
1.07562112584547e-05,348.2763021506
7.38380010243505e-07,6483.75870530928
2.75416955651074e-05,1319.36865719619
6.71782429366109e-06,5692.74359508222
7.31355476017653e-06,9308.96575381863
2.57913063251884e-05,7789.90535692873
2.33523054534942e-06,5085.50743861
1.2050931543737e-05,1625.79722294889
2.79330523120882e-05,10853.8342154641
1.39466893749839e-05,4272.74328512393
8.27218700779416e-06,7253.11239280151
1.9318993750916e-05,10434.5988840206
3.22890610266359e-05,3762.59048685674
2.27371863532518e-05,9929.12332696869
3.44924614719053e-05,2485.89551004496
2.77894208637886e-05,334.948598431912
8.35007200808233e-06,3429.31440474009
2.65703262643229e-05,1736.30284998672
1.02398807193696e-06,4923.32070991584
1.92295533978852e-05,3137.60324530529
2.76657823852259e-05,9425.10899836822
2.61327499641522e-05,2197.02556094683
1.68568901706374e-05,866.091160040236
1.70207567588119e-05,6452.76650704503
9.19074361047118e-06,1663.48292167806
2.31956569929446e-05,5388.84947082409
1.81751977834472e-05,10505.3102276956
2.11678459252858e-05,10939.2727660595
3.42164944298849e-05,11383.9444783346
8.31726096905799e-06,9831.96221446455
1.73275594702518e-05,11090.3276880516
2.71839911108467e-05,3021.72435167747
2.89718349375857e-05,11018.0092738308
2.78056492523706e-05,4820.86362005582
3.37990363476374e-05,10330.1891460991
1.83952795779011e-05,3725.07881087691
1.00706956263956e-05,6930.81819527481
3.48515876771696e-06,6729.97947695565
1.00767883527911e-05,6228.27797354899
1.54166710889447e-05,6255.6504341456
2.6166858637551e-05,3677.16780838692
2.71986586175516e-05,774.715307485689
9.18251996757292e-06,7919.46688444747
1.55173201413136e-05,6679.87338774633
2.84414833318683e-05,2420.01792334867
1.02265227875014e-05,11812.0010994924
3.60674361260293e-05,8461.87344248458
1.86151709414052e-05,7677.37688269632
1.85651463243334e-06,10901.9682751004
1.67032045153834e-05,4217.13859573989
1.84018506574525e-05,7700.72982378779
3.08979014534683e-05,3886.15001132133
3.12777389984269e-05,4949.04870360693
2.13214442479654e-05,6563.97265888986
2.06361120126235e-05,5928.6253959517
1.9812154735095e-05,12048.9580050497
1.9351949815045e-05,9926.13676242801
3.303028689489e-05,7725.36212439307
2.41712108937309e-06,1962.03259910898
1.18671540743921e-05,2274.11919958189
2.22500314806728e-05,5825.55581837014
9.81364212450665e-06,4004.38734645494
2.98230818459261e-05,10396.4123131643
7.013920683399e-06,8009.41157229087
1.22246626341393e-05,10002.5308891276
5.79960400837318e-06,4600.32468083513
2.24155107743571e-05,2363.08777024859
1.59373582416208e-05,3990.56938436203
3.2594652482052e-05,11134.9418677449
3.4185486392209e-05,4911.52127818739
6.64083841693246e-06,1074.16974743066
1.00008466838378e-06,5232.12818859279
3.47105020384343e-05,10636.4221220708
2.84015488613599e-05,3901.83180833093
2.81391956098105e-05,8283.44420819549
6.94914873417032e-06,4442.30631811718
3.6536389596425e-06,8062.48517549576
3.59581810741934e-05,5121.62570288343
2.48516063812856e-05,3184.14269699597
3.60215078474948e-05,4446.42057107282
9.11677939690355e-06,307.73928434113
2.91540760393121e-05,9467.23891793394
3.78760967046193e-06,5953.98040182492
2.95393119905223e-05,8132.7828909509
2.55945082462548e-06,298.30801197928
2.35367405771506e-05,2588.87050539347
1.82187534988973e-05,9729.72256387998
1.11346009928154e-05,877.766835981087
3.58662123916242e-05,11488.4279789853
6.22315533212805e-06,8575.90516935275
7.5526292615463e-06,10461.9412009885
1.73911256270204e-05,11244.900672524
3.08330922810732e-05,1633.43753579064
1.28353040188327e-05,9325.04993189391
2.7857975000865e-05,8346.69615215802
2.3684281471265e-05,1334.55147372338
7.33373242707706e-06,3376.24611411794
2.05461650090613e-05,1812.86806353469
3.00418008232419e-05,6427.27511444769
4.08747391780404e-06,9354.49092732607
5.13052561320675e-07,59.9937557968523
1.07837417842917e-05,10610.8364439689
2.26518969490617e-05,6424.49059924083
1.35633742675196e-05,4064.77653016809
1.01344247696288e-05,2649.55456598048
1.86474961454847e-05,8011.33379996718
3.1537628537423e-05,4618.65895168919
3.24510799253956e-05,3106.83504002356
1.61717277533258e-05,3193.06259189796
1.83246690213216e-05,625.30248427687
1.86600402765869e-05,9850.81016527808
1.0863285579936e-05,1164.2862953286
1.87183338748465e-05,7174.12181118845
7.49796501490707e-06,2017.28648684239
2.72391154030591e-05,3508.89860327863
1.15926662647941e-05,11047.9741178825
2.19208770177653e-05,2734.09048537186
1.82855788867357e-05,2689.94794148156
7.88748955960711e-06,12214.8659040802
3.3966870276824e-05,10242.6401819949
3.61598508025951e-05,10206.8407326024
3.35373248072647e-05,3564.34461991073
3.33215704845806e-05,4837.89877612061
1.93784676140423e-06,9620.18180401146
9.92680887682736e-06,9190.41864261295
2.60452658371421e-05,4688.50327444231
2.176974527031e-05,3041.53285568335
3.00448788615979e-05,11526.0077969703
1.64001819988994e-05,4628.11575697423
5.32200365044968e-06,5913.37475126685
3.10014613861668e-06,1434.54681203005
3.03091862027204e-05,2923.96646665358
1.54460788766849e-05,8924.6000613674
2.93121769971332e-05,4237.72289945638
3.04377431974877e-05,7668.30315114752
2.56846590652312e-05,7736.80405810585
2.55433407648165e-05,854.837937141222
2.78186823428667e-05,3139.130164898
2.69820175677709e-06,6462.86891381924
1.81823880612529e-05,1171.75768686995
1.71313380886205e-05,9493.42641008811
1.31931799377929e-05,10918.4486257665
7.17903904410203e-06,9624.45227600198
1.05487685107997e-05,11273.541867469
8.23967925144313e-06,3167.22345909
3.09915529812071e-05,7810.77152711236
3.32443126203363e-05,2830.16414471444
2.29400081589227e-05,9765.45383988252
2.45893827352623e-05,764.886264763694
3.51303606349189e-05,3015.42583118284
2.16685408260038e-05,1241.81872990235
3.13101397635077e-05,4517.95365032432
1.41562498235665e-05,11598.7608129855
3.21245153014512e-05,2805.49447342775
1.4563895412997e-06,5631.27020510287
2.03706353590951e-05,6044.34552552648
2.80099509406871e-05,4.10398443507069
2.27606877668737e-05,8001.85149885003
2.45817503647991e-05,5420.17448727546
1.58431346863645e-05,9016.15657597313
8.53212440152808e-07,2572.74626896066
3.23344355176801e-05,8173.98858660252
1.76023456562936e-05,6972.54620454614
6.35719036437649e-06,11728.136091967
1.46364110052989e-05,2085.52296869681
1.33794671504263e-05,10406.4975667444
2.35756257816539e-05,9129.73760922803
8.72108809325347e-06,8532.25763434702
3.47268018249003e-06,10454.0872435732
1.52744697009943e-06,7901.34281155038
2.50413892191183e-06,1360.0224548186
2.2951635644217e-06,10575.41070995
2.00323206025629e-05,8529.81498469564
1.75240682843107e-05,10118.884810965
2.2127707255176e-05,2772.10086507763
2.52786123999567e-05,10080.8642426271
1.50576836176645e-05,1437.51412630446
2.19810631117287e-06,11325.7549891932
1.66968202947766e-05,6689.53559768059
3.50806880334819e-05,7461.04251889738
1.81785958413902e-05,12141.1279660385
2.79489333041535e-05,10734.1167183135
2.27440516376852e-06,4789.7783859709
5.27382911257415e-06,609.960766744995
2.74951020913613e-05,6264.65668562218
1.78504392008558e-05,8294.58096227594
1.34658823780688e-05,9171.29153012736
3.09202750085238e-05,2182.8852146706
2.39669155218683e-05,2388.20796395898
9.66803198793065e-06,11202.69757798
1.52088304046978e-05,1853.45098867839
2.92375387892298e-05,10325.1459615164
1.35745300792235e-05,10658.0567279607
3.00515787275631e-05,10693.8987350783
6.11377012587634e-06,2196.49159787741
5.99172863768895e-06,2341.20438598072
3.57241305180738e-05,3134.04468793398
3.33394719058733e-05,11653.9096331251
1.36471372516616e-05,2755.08408335918
1.22234168740641e-05,4896.17828814644
1.3866217888182e-05,6497.18638373222
5.75562259095659e-06,1801.55481586889
2.4831370802299e-05,1657.42879140226
2.71975498181246e-05,11933.7226472237
7.4461459084996e-06,6236.8651872155
3.51380262849873e-05,8970.92768594712
3.23870415461469e-05,1371.0124252622
2.84645578359663e-05,9065.86716593717
1.7217443666469e-05,3215.45257458374
3.29754215857295e-05,8769.34184216899
6.56796864721489e-06,2759.11536358724
1.30106504663043e-05,2593.01709891054
5.55723694566172e-06,12208.2443517351
2.48991558182314e-05,8577.33191166688
5.36945664325201e-06,3065.9051421691
3.43229494011116e-05,5836.81721271758
2.78602893900851e-05,9362.58077825153
2.34728839141722e-05,26.197620869926
9.97472665254322e-06,6141.99853411832
1.87065077168122e-06,10602.8680548909
1.3774559100296e-05,12038.3904077595
1.29113710204169e-05,7443.20002429832
2.84204624268247e-05,4282.56864441718
2.12601649261538e-05,6805.01765107822
2.54992307045419e-06,10125.7456606395
7.83154046350128e-06,5672.99276198666
3.44103866022741e-05,12086.5397546236
1.02670426362138e-05,9363.58035981087
2.36777793998163e-05,6313.18619314684
7.47926905465483e-06,479.975214093605
2.6201977572008e-05,5177.45049068744
3.07994663435034e-06,8281.75401370479
3.40795499866425e-05,5625.53547175253
9.00641573986318e-06,5333.28951041946
7.92009549121528e-07,8561.11231123535
2.13198768216341e-06,7738.59896069221
2.06241276139094e-05,7736.93557163376
6.39429397422991e-06,4119.90287597144
3.56945517554126e-05,7427.6865522788
1.67544841983219e-05,9447.45786988067
6.65948426777683e-06,9444.65779354261
3.2103169673258e-05,9143.72432143177
1.17396855363549e-05,7500.08527437627
9.1093656196543e-06,12104.8479418947
1.53106616641584e-05,899.456094138702
1.79803961599275e-05,2418.84121194944
2.10581163625219e-05,7575.35139596024
1.07794548290265e-05,11119.8229905191
2.19188284516072e-05,11366.6830895572
1.27638734041446e-05,12106.4385554172
3.26016663129286e-06,2474.10174183786
2.93714353323833e-05,8948.16436450486
2.61000497079592e-05,6365.96580681044
2.14261484468103e-05,5900.52624992983
2.13567414364653e-06,4224.52343383865
2.74380247651329e-05,11268.2469115441
5.06942691833045e-06,7700.56695403842
1.2000687311672e-06,452.153258210668
1.66412736530472e-05,1190.45038586963
3.47429490200283e-05,6093.17518541666
7.0101523951275e-06,5380.96403164839
3.27145012403113e-05,3050.67501170011
1.83329724474497e-05,442.600409874983
1.26255074632323e-05,10609.7404998051
2.1282015017764e-05,9123.60223238606
3.52075455390547e-05,919.80740030172
3.21381261532512e-05,641.216448570567
1.2323945542254e-05,9049.17256582772
3.19296559516235e-05,4881.06494319671
6.13288670453196e-06,8128.16548619386
1.09387954162469e-05,9118.66410969077
1.01756677340834e-05,6559.10473532767
1.57097900644763e-05,5371.83212703324
1.61624685497762e-05,10862.0249997554
3.14233547843446e-05,7485.91402838408
9.00963724954364e-06,7604.46978180949
3.25122273278999e-05,5925.59628795169
3.75900251857921e-06,6789.12747928049
7.42113694819094e-06,4902.21079432739
7.65853695595901e-06,8049.94220187651
2.40792913156793e-05,2657.03479660955
2.19182173262538e-05,7290.04210415871
2.81273331574999e-05,5475.5967741811
3.92825595254373e-06,11443.6273082362
3.21539813728337e-05,602.968626089018
2.27086338032281e-05,12155.8953112049
2.19968888010451e-05,1605.17664131103
2.27151389737925e-05,11865.806158605
8.63718587690437e-06,6519.45122684812
1.8167173370623e-05,10242.4294048466
1.29579871253078e-05,8220.74664451082
3.52796981717056e-05,5391.33798786546
1.18821878509751e-05,1078.07816491001
1.94722590579892e-05,9069.8411975225
7.26595425959925e-06,7383.67371586654
3.35629055417571e-05,915.785164588864
2.8665636807045e-05,3159.44693642002
1.37875936179054e-05,9793.53116208838
3.07521995087558e-06,3548.74069703293
1.46351728790129e-07,10865.2334430875
3.52785016259259e-05,2111.18698314223
3.20285335342465e-05,9151.09424036019
2.40168339667822e-05,318.54629023393
2.48545608519022e-05,4598.44127039202
9.98432052681285e-06,6212.64596417037
3.01047574168816e-05,801.355190882944
2.47012397860795e-05,8830.37914671104
4.05393956037052e-06,3168.38000150565
1.76161930626676e-05,9954.92807920626
2.36808104532134e-05,4057.76184669995
4.98179672754758e-06,10935.8964200049
6.61269891907865e-06,8154.28864816376
8.73288511791111e-06,6826.07120820967
2.7548568778886e-05,869.07545346605
2.80288222923113e-05,4842.79092871216
1.47211495353364e-05,7697.38695385207
1.90133426100778e-05,639.806491392997
1.96462481687752e-05,1282.90725200504
2.46743239069345e-05,5040.66222719
2.40063804130116e-06,2223.40248005776
2.0676988023199e-05,11697.1602166275
1.44500163369502e-05,7853.74092034632
2.80437215149164e-05,7358.93469568825
2.87348375615276e-06,11598.4115862788
4.49759805669884e-06,11659.0000089638
3.36564334933121e-05,11701.5603333265
7.82647062262722e-06,5437.10111771736
1.50378631259619e-05,802.2481356109
1.21135924884925e-06,7813.91319795576
1.0546933352959e-05,1240.30415307707
5.02126163557979e-06,2464.58488040129
9.69626778637214e-07,321.264272617486
3.10312645349395e-05,7026.44213963779
6.47831991876305e-06,12025.93572801
5.56406639181962e-06,1093.4201620515
3.28270224392274e-05,5690.06959985665
2.91881493304361e-05,11832.1450836831
3.28370431554653e-05,8810.67112812495
2.16232513368639e-05,1396.61493129797
1.80127465791556e-05,6325.95147638457
2.22651560942798e-06,943.870064786005
3.50698592418199e-05,538.4888763493
1.78588871538655e-05,3789.95413975038
2.11907388988916e-05,11020.4156512672
2.80309432781326e-05,2589.81268709264
1.4856515751787e-05,8448.75062128696
3.78209159781008e-06,3158.99360648751
1.29598952770348e-05,3097.39204688302
3.61077988571747e-05,1824.84825432174
2.87642919120037e-06,7269.64977241713
1.01097022959685e-05,10864.3873615021
3.1020987757432e-05,11521.7318469138
1.97178950966739e-06,1063.96212755159
1.45787456915293e-05,5169.65659513007
6.81014746609082e-06,6377.81920890149
2.92603720520802e-05,3914.57219775318
1.06181531940003e-05,3605.29978819771
1.52277954560169e-05,2656.07548454154
1.81146356155911e-05,7547.74074791326
5.49272585415437e-07,7046.56647697307
1.26871986803232e-05,910.44286048433
2.94721312092664e-05,4650.532325399
1.09005090588566e-05,12051.4597151
3.19204651819534e-05,3938.40390183977
5.26977242920703e-06,10303.1857302541
2.21778060990248e-05,11849.7960456938
1.69801684171087e-05,234.32430967414
1.185375087179e-05,6671.98895573589
2.98027756966123e-06,7618.18849104746
2.58926623728311e-05,7948.50464857246
2.36257490722057e-05,12042.6665518308
2.32540484371275e-05,9428.07011272733
7.96760826232874e-06,12206.2631178699
1.57510674823155e-05,8395.35823743903
3.29934354196338e-05,10180.8658835628
4.75386990586963e-06,760.931546214125
2.93603257118592e-05,1409.84361897395
3.2708218268744e-05,12185.9275354681
2.40770881821802e-05,627.029253417514
7.62939891795333e-06,10237.982516306
1.08576916507268e-05,2698.72875627699
1.72565300432715e-05,8131.40483780139
8.45820680980757e-06,11943.4280340187
7.62759671038389e-06,5261.331093582
1.8028270801357e-05,7258.95764042681
2.43947967493967e-05,3156.9291973204
2.63072269196638e-05,4810.39032253588
2.47718294172945e-05,2174.80804603853
1.78112065576135e-05,10724.8433112595
3.34240273854163e-05,11301.986633804
1.42134276472777e-05,2473.7285286204
3.56928331395231e-05,4662.40185925312
3.32254018668757e-05,9516.94218383788
1.60193592644754e-05,10930.9392781493
2.82886806374832e-05,2451.45995642521
3.32058230048659e-05,9505.88606004117
5.92828510288056e-06,6767.45047258921
2.59872565468609e-05,9579.79657713353
1.44067064987547e-05,12014.4750690123
3.32069636398957e-05,11148.8127302656
1.03106489846281e-05,1735.38189008693
4.48134694408299e-06,1583.96814621326
2.58775339761074e-05,631.014452268613
2.7264050769925e-05,4680.89683430859
2.96763764717211e-05,788.047239586561
1.72186324264593e-05,8747.20563659636
2.86028914514973e-05,10562.2689922778
5.63052576311367e-06,12031.3036278073
2.04298311040299e-05,8130.90807707697
3.5020709453605e-05,1363.28957907941
9.51537199642447e-06,3990.55816003308
2.75386661921572e-05,6202.37562899523
1.29296742627517e-05,10787.2993293252
3.18972995452754e-06,843.572725266543
1.86997579272172e-05,3615.4286979693
1.07343623068461e-05,4420.86079395175
1.31928108390217e-05,12087.6668923788
2.20785468860564e-05,6484.6480921475
9.39178452238208e-06,3786.34493880029
2.38879678879996e-05,8792.48212873328
1.21943458934915e-05,2177.95278688141
4.00858787780472e-06,8500.53560362273
2.6830202925522e-05,2440.58540483753
1.14854376208611e-05,9203.30234052393
2.0834671360399e-05,7456.09981117498
1.40661130139443e-05,2797.95263167528
2.12721272932796e-05,9624.80170242979
1.1270632725367e-05,6163.68843994311
3.18413983376852e-07,3673.28536607046
1.92921494216553e-05,9114.09778789906
3.07262155767748e-05,65.6157836458346
2.38636091002136e-05,2692.67331354788
2.07237211091528e-05,6893.92348362358
1.22161009596271e-05,2007.37934458901
4.96009175393094e-06,2840.80495407405
7.93377264044713e-06,7442.8197580709
1.02736843198702e-05,674.509739837301
3.56642426316651e-05,7489.42671551223
1.08541802597263e-05,3743.43352747101
1.60333524221773e-05,2266.54442095767
3.89510835968548e-06,2635.9562486552
5.69710972392637e-06,2748.81906751501
2.1318015713977e-05,11730.0098901162
9.40240541151259e-07,11166.1785247038
2.05027667405121e-05,963.236888309061
5.60935655651614e-06,10622.2587679174
3.06527974071304e-05,2998.43592622563
1.07474506832023e-05,3609.42025818761
1.55887655422459e-05,6401.94580127458
8.75376704408135e-06,1747.17329873123
2.9868850870446e-06,9264.27821083847
5.28982690836877e-06,5664.15602241445
2.26140616354533e-06,12032.6490037225
1.00807181328583e-05,10544.0617811699
4.99755746210072e-06,3542.98627402979
8.14700457004613e-06,1839.55215378319
1.91073343396559e-06,8782.66298932745
3.44012158121894e-05,9714.69156110961
5.57953803038721e-06,554.864062414329
2.04103442190457e-05,1996.99533383833
2.04578293007847e-05,6751.12951081797
2.95452819007351e-05,7019.5840632342
1.59772924841288e-06,6878.04316093199
1.72203196374133e-05,7198.82995447606
3.29250981362133e-05,6884.79521393346
3.58943183396504e-05,227.96453755419
1.20292323292401e-05,1667.5245531683
1.9073419035878e-05,2366.64842469203
8.04968946530266e-06,7580.54198046221
2.70254241372213e-05,374.083724945346
1.56365990929476e-06,9528.22884861785
3.02617271805758e-05,7323.94440514572
2.29601504351039e-05,9775.22312888787
2.756622679715e-05,4235.16809211025
3.04239916019229e-05,9072.11490875453
1.2371058628773e-05,10686.2869110328
1.90387384025174e-05,9292.50937825062
3.56357092674477e-05,9182.21873391802
2.75767861261889e-05,7754.19131400877
2.10793342851919e-05,870.178773046852
2.01953729255263e-05,5179.77311077736
1.17964846261695e-05,3280.25634907342
1.3885501734642e-05,3443.35307297592
2.35087463408462e-05,11663.867735658
1.33464723177953e-06,11275.3359026949
3.50661201122585e-05,9836.74970175784
8.83255691015984e-06,3433.5637547918
1.29158087430174e-05,7856.87767234297
2.17215078972299e-05,1978.11423787242
2.18435756139007e-06,8444.53524380384
3.38177782035135e-05,8477.04599905068
3.00085276021968e-05,3035.48628913303
2.4092415808978e-05,7475.43225983397
1.52187041029391e-05,11754.1616302359
3.52712607320449e-05,9620.54136486135
3.01647569896787e-05,11880.2857854744
6.6054318558254e-07,10695.1003916499
3.5396229288586e-05,1436.39375624328
2.90923567950684e-05,5895.85456952213
2.01648110254028e-05,7387.88159239368
5.50344364342901e-07,1677.80352200369
2.24846245762659e-05,2918.30987563202
6.72883153358847e-06,8663.93534446276
3.6267192990697e-05,10300.3882788226
1.12481802399719e-05,11028.9301379014
1.34206246991983e-05,2528.36501263867
1.91088891246351e-05,8471.17202867002
2.31628454219194e-05,609.068312760451
2.4208396575262e-05,779.9634345058
3.44407740568048e-05,10304.0274864498
2.19850074753732e-05,9889.13261499606
1.66266150552444e-05,6577.71321476912
4.44605901915239e-06,2932.25578765679
3.20030026473838e-05,690.392681729189
5.61037894381459e-06,4267.07538703179
1.76828506929232e-05,2457.04923000465
1.02389126214852e-05,4361.05404848568
8.49213778649767e-06,3801.35113334995
9.05473990507238e-06,3774.38072855886
2.51861496068748e-05,7412.71812499969
1.04595534643262e-05,2819.38323667038
4.50381125171793e-06,2091.54960592894
1.38232892581091e-05,2279.88742617005
2.60027386565551e-05,2595.57411174887
3.17252785080833e-05,6247.57274623852
3.32995056335398e-05,9675.28925619347
2.98058173562475e-05,8531.81533187546
6.71529196145013e-07,10716.3623948984
2.83289010288613e-05,3568.161981662
3.2512798536305e-07,11142.8609342569
1.3848429656391e-05,4547.37252235874
2.30970436289368e-05,5460.03898118396
3.16645106079212e-06,3708.26866351938
5.27822878445142e-06,9454.68397245799
1.38170654399631e-08,990.930985561235
1.57448905562392e-05,5018.24241186987
3.19643251765228e-05,9243.60834943201
9.13862894806856e-07,3456.34416095236
2.92257454125776e-05,7277.03930681622
3.26337671900078e-05,3681.47308036225
3.07873533779314e-05,7786.89857204762
8.96668369143363e-06,7786.42370361503
1.48038866023969e-05,7526.13289895189
3.64498560366066e-07,2204.5786869446
8.76736778786623e-06,8282.13723295215
1.10214408947268e-05,11810.3437306003
1.67455974037706e-05,2537.25252703499
1.25492715218413e-05,1238.69860326534
1.63558422662832e-05,8517.8846214838
1.70582257096531e-06,11264.3895228201
2.10621398000618e-05,10987.1211103166
1.43814165575836e-05,10762.6344256679
1.66684704201655e-05,7985.79753573246
2.29656109334479e-05,4645.89852638823
1.30730538466767e-05,5468.12739982342
9.73916313684002e-06,2352.21590919019
7.46309791949128e-06,12104.2255879481
7.68689924392197e-06,3899.77627819578
1.07268864037267e-06,982.382777436448
2.98625285899313e-06,5242.00512444794
2.22485820994059e-05,7137.85594442143
1.41950181652294e-05,8542.66981148698
2.70510621335767e-05,915.312319046267
6.36092024725753e-06,2870.00094015179
6.21674591326155e-06,10304.0010975788
3.41957267994403e-05,10760.6810614634
2.23427266145446e-05,1323.15217477104
4.79378994480101e-06,8972.33025344192
3.72529661200165e-07,11937.2793158035
1.75432314088133e-06,9794.017811216
2.55705680164246e-05,139.283240091626
