"a","h"
0.00291954967333978,10.7158775573687
0.000334110347127138,1102.41673146446
0.0053872710561879,952.316747397238
0.00548423570007883,48.7009690305999
0.00121750066045488,1224.79210620741
0.00061661950386032,1278.9405783224
0.00493032808456543,554.01506947608
0.00545562702146324,558.048105557039
0.00556113905644934,530.638625083932
0.00368887466829438,33.8494415789927
0.000723306672482674,332.370560582659
0.00308062385086649,1164.37981373245
0.00289083190077039,458.870727272342
0.00418014540424386,965.318769997757
0.0053453733961761,335.830024495717
0.00430078307667751,840.051941286892
0.00333269578127608,55.1554814643443
0.00332244574511757,526.836879395588
0.000916163727002358,888.518114838453
0.00183828762682218,90.2804257719424
0.00260310556953523,723.391913880204
0.00480750407055987,979.218383708701
0.00166758064755876,808.612652916416
0.000923582884937412,1165.06441118264
0.000950240621618122,172.640661864334
0.00307827167940189,1047.80569870263
0.0052646865052411,295.581368482473
0.00448883904315194,50.7414398375361
0.00273750043658507,328.974504062284
0.00516785186045252,590.024436066579
0.00416747237151033,1147.82986230133
0.00449703321123709,745.702420979073
1.64044828207675e-05,883.838903673329
0.00471515911828232,485.315529623219
0.00243068922173214,313.34278458233
0.000520468597501832,158.472691379539
0.000742439849372198,949.363364865597
0.00151820805161243,1192.77949538505
0.00185962344786376,1275.449233663
0.00308050237371756,233.061785358053
0.003857749932363,294.48476646585
0.00535019601044575,1254.33677705265
0.00273696451420536,308.01488976118
0.00263585450753592,1287.66587423696
0.00247721898694553,1389.5166500386
0.00323517730027099,1259.22903121706
0.00281701111162613,1008.17663577273
0.0020233005608513,896.231275512641
0.00567259821373159,1043.55893860923
0.00109226010245585,239.23877268119
0.00347339528830546,658.240481753955
0.00247402528017952,751.467925320025
0.00115455346365013,1003.26416266681
0.00206912009148203,869.24399734999
0.00264008833794308,86.0756572381949
0.00559947244149043,154.760293005768
0.00150535257851103,1202.29192234516
0.00212825380993808,173.551483560008
0.0022821878537982,298.611164784661
0.00237927336301229,928.972154886403
0.0042343339093805,286.738071348035
0.00504088238323916,836.776265001294
0.0041211671252138,913.446923845571
0.000646461076165465,1276.49528228434
0.000356936373579596,830.994190123451
0.00242913121598233,972.623769181214
0.00112671075787042,367.364608389289
0.00447700152921276,27.6004041383401
0.00310748666414734,408.432659830718
0.00461987506201227,1176.17809171525
0.00164018743550888,184.65956528513
0.000277751150208353,830.803604111856
0.00439608160665755,750.399579811185
0.00115557321468223,1036.13250964535
0.00286594312816,892.655737959072
0.000881370299830606,546.350541666251
0.00549810163318201,361.744839856112
0.000192158834450968,60.2703581235529
0.00424428645153215,23.202851487952
0.00417830311358106,745.477394967672
0.000456847853196549,25.1853730766202
0.00315042588288191,1162.09326122258
0.00514078475550568,1202.95020294997
0.00396104661492816,574.758487106344
0.00019334521484571,402.561085593473
0.00121132541832342,205.423152853493
0.00109737175881515,1148.65545800353
0.00280983512734765,177.928931722058
0.0055819607284445,400.19122929926
0.0019980266102181,545.184602172969
0.00287533795609851,448.155840523661
0.00371162709725956,432.631927204681
0.00515915043197704,382.801365450306
0.00505055861799879,1141.99749616288
0.00240239784679988,115.626409205322
0.000590177260675199,425.24721491145
0.00267001033824833,195.06768430569
0.00028543274704402,1327.47212678715
0.00274862427888144,1233.34601067922
0.0043271644015726,209.857035491397
0.00354991446962458,177.834037624162
0.00528890167220769,927.28318319492
0.00349863064898586,1255.02418716436
0.00139006223296852,795.876334528414
0.00101829322702349,636.591496533435
0.00401351549848798,1102.36106828886
0.000798319355060854,669.355363541411
0.00532040097125698,773.466125291524
0.00360896393716051,666.64194164968
0.00553354838853205,1081.53884109117
0.00391037282555292,730.091192308866
0.00128547663963717,292.852609865754
0.000681573515639843,793.342161742777
0.00495453608008821,481.860593491053
0.00375862889729154,1045.7329131671
0.00323399527665721,924.750658736338
0.00455761791878963,942.401963165438
0.00549958131994671,733.907399709242
0.00519652485213227,1401.08669866376
0.0030001360411676,719.768950422994
0.004889923271519,912.800293969478
0.000827676537102479,29.7850016958526
0.00138353111702249,204.777028786577
0.00512743683929783,1038.35639216317
0.00511688391237983,253.488463401759
0.000229764409784504,1220.26493550805
0.00452599002400511,148.486511192192
0.00374631673737237,1065.16975621433
0.000233918311695118,333.590437391687
0.0012669545934475,8.54830197227754
0.00154488863595549,1387.69101454748
0.00415517783957357,218.760722952364
0.00146930630922226,851.362288952985
0.00128219216990477,733.813313831982
0.000122226783511629,701.6314260976
0.00475351099024049,375.671688387291
0.0017910627059547,856.519586119507
0.00485809936387731,69.8842463098801
0.00172781962333309,550.01379230421
0.00121928383262616,6.94912634577927
0.00309815389357838,1406.75401426654
0.00102717705225937,201.199297491279
0.00400483605213299,101.437070548345
0.00187033182874356,458.774677230977
0.00463429084545128,964.308475070404
0.00484583582626795,981.65783223018
0.00505041101998567,37.9221425645128
0.00492255803860124,397.522668351823
0.00544034500901163,1020.57350115767
0.00225510073831631,1278.10667016493
0.0056334955271524,874.588410012582
0.00527997470598668,476.417661820732
0.00233347643161358,1409.41869656046
0.00425688338397492,1097.47151837432
0.00170233776293677,914.116419182992
0.00352662623985198,1379.8655273155
0.00202192263670258,198.086631051365
0.00541331907082162,186.960618776885
0.00126758170561807,1080.62724809523
0.00492351949704054,293.73929704602
0.00549950253845832,759.245888305903
0.0042118771442306,839.571646439975
0.000553651070226091,1013.85085347235
