"a","h"
1.03898991744034e-05,20726.4172784287
9.11289839579258e-06,1776.33930533696
4.45599542916752e-06,5526.12665719051
1.24498003199697e-05,16686.1727471939
6.64768058168702e-06,27146.8524881404
9.04074235411826e-06,78.018674318739
1.71063753897324e-06,12833.757661015
5.17841061342042e-06,16720.6799303242
1.47700997763313e-06,19237.4629471049
6.02509275360499e-06,19145.8553853009
4.31916922759265e-06,3898.31767102583
2.66863419606816e-06,20790.5196752265
3.22812679316848e-06,16712.419909807
7.56022266610525e-06,28354.7582560413
1.18005615454866e-05,7414.71313342131
8.22328631756827e-06,9199.15241919619
1.13892673751106e-05,18915.1269511032
7.48676129607484e-06,15410.6886722415
1.15382045981241e-05,10932.1762398957
3.84303574322257e-06,2878.17557938665
4.58901676884852e-07,13906.6765634276
2.38277595948894e-06,17479.9095437252
9.83425402627327e-06,5693.07351176687
1.34439683988458e-05,1345.69929792083
1.19176626651315e-05,15799.2655692769
1.17206564618042e-05,17627.8611095689
4.29088240864221e-06,232.491963844505
5.96790445270017e-06,13008.4297090447
3.20302817951888e-06,8777.36678360392
1.83576183530968e-06,5214.36301495532
9.66687665747013e-06,507.539138197899
1.2741274154e-05,6960.67717730356
7.82893018831965e-06,1106.27094404303
7.00224599286448e-06,9227.79610929944
6.68145977098029e-06,11546.3364896157
1.0008361088438e-05,27144.6531062289
5.81511515274178e-06,11376.0052557043
3.50342924729921e-07,17999.9190777969
1.0215280403872e-05,15035.9212655386
5.94129557879642e-06,19712.3203882211
1.67260172301903e-06,28152.5175723669
4.24498273159843e-06,3499.78166598853
1.48595826381352e-06,7540.81576446192
8.34667289354838e-06,829.929083907347
1.19344249144197e-05,1663.27857392297
1.31879862795118e-05,21493.6365540937
3.88990941476077e-06,8314.45637527559
6.06757806625683e-06,7099.55386897857
5.07528978008777e-06,26253.1555666448
1.09729831573553e-05,7972.35187169888
1.69065799934324e-06,5696.07469541349
6.0422154541593e-06,8165.78282673153
1.04338573869318e-06,19768.7160639133
3.69560612018686e-06,1422.43461643192
5.3799899450969e-06,298.471009130958
5.8597133008996e-06,19104.017728685
6.44459856604226e-07,4088.57308408554
5.17624041368253e-06,25396.7350188026
6.79072586861439e-06,2440.02802659282
1.3951550019905e-06,11497.9035817355
2.58758755931631e-06,14921.5793491696
8.93094819486141e-06,18935.7583792947
4.42196254595183e-06,4530.2522857841
1.22759695770219e-07,23657.9646296102
1.35615015739109e-05,24457.5444166716
6.14930898305029e-06,11462.4519102115
1.1461967459484e-05,12069.2915758855
9.46369679414201e-06,8483.75359322313
4.43547003124841e-06,8323.98767790777
1.54276914529037e-06,7524.07065157196
9.70708980283234e-06,7695.01795871652
3.27406106998678e-06,17441.6310870819
1.0643363568699e-06,475.739249490577
7.83438956087921e-06,2964.39312184028
4.88750797179528e-06,23119.8569116511
2.62488741402049e-06,19932.4038120911
3.79535463897046e-06,17621.016940571
8.33651494539808e-06,2600.18733524376
1.19778688359773e-05,10031.2693272349
7.80314209705684e-06,10088.8657055313
3.18752348364796e-06,26359.1286719596
2.03891354242805e-06,5205.55244209312
1.33202036234783e-05,3626.2674123156
8.34548944598064e-06,8203.90557160052
1.19949245506432e-06,3801.9279822064
1.2014501718618e-05,20.1533984044473
7.94793191037606e-06,7651.61333511845
8.88530177483335e-06,14426.4108280269
9.46461123339832e-06,26182.8655497633
6.04656554972753e-06,1156.30084233318
1.18665680185193e-05,14602.1833040303
4.6835339221172e-06,16537.9674730005
1.03277323831106e-05,207.183547585988
7.25263002661522e-06,9653.85011015393
1.08841097448021e-06,2569.76483912348
6.08624905736651e-06,3720.67353815484
2.02219852113631e-06,22045.0605701307
1.10958243378438e-05,1239.87345547556
1.25417788996594e-05,679.484334030597
9.3656738076359e-06,17352.0704315935
1.14541962582152e-06,13297.5176499366
1.15282865182264e-05,25474.8238237213
9.23135769979563e-06,13265.9466052763
7.08705361960456e-06,7184.15168067105
1.10085483856499e-05,13626.3616744884
1.06347051231889e-05,18760.7075509836
3.2734862787649e-06,20050.1452501622
1.3491473021917e-06,4860.80235258924
1.82550546664279e-06,10129.4857148322
9.69648671471514e-06,20855.6715251623
9.58681718390435e-06,22108.3837246402
5.38867016474251e-06,25553.2510002418
1.24738675587112e-05,13791.0562962722
1.11205387810478e-05,4304.65324801936
4.13653452978469e-06,10446.5244619323
3.27744980575517e-06,25311.6466011182
1.25797071686015e-05,5772.00728756704
9.00508861823473e-06,20239.5512903337
5.84705176083371e-06,13896.869575913
1.18831577479141e-05,3600.83927085503
4.03158166250214e-06,21048.0664608826
7.01419524878729e-06,11862.2804301784
1.38959442792227e-05,21279.3146266783
9.77672258531675e-06,8502.76606117221
5.04649923359975e-06,8315.93585823723
5.31500604087487e-06,11347.2398504508
1.59840302276425e-06,25980.2986016805
7.30492153221276e-06,13497.2406135832
5.88923014490865e-06,15517.8279944247
8.72283284894656e-06,27130.3071472928
1.08188002641778e-05,17721.6925557783
1.23558068495477e-05,28223.8962785374
3.25803628684953e-06,3960.97046758631
1.01404471079586e-05,8926.55729657883
6.46356556306127e-06,12037.610206351
5.2349367773626e-06,5319.80843557943
1.26072223455878e-05,1379.05527924677
2.92167000107001e-06,18804.2903252
5.90688700759783e-06,3457.95194236495
1.35292673190823e-05,19364.964525155
1.33733613370685e-05,2628.48460685006
1.10738281307276e-05,12401.3310753935
5.66920056357048e-06,1192.27492552009
1.17275083175162e-05,9049.01810124409
5.17934290436096e-06,23330.3418637608
1.36066234372789e-05,20979.5047977953
1.19094230707502e-05,24959.0825276088
1.09947051035706e-06,26307.7288919644
1.24515237259679e-05,4198.5339451608
3.6696867238963e-06,3959.33611037062
2.46298154112883e-06,12181.9362473145
1.21107272580033e-05,8026.63856407078
6.22972679778468e-06,12872.0122114789
2.48104050038382e-06,17547.5291840786
9.31763029412832e-06,10486.971144732
7.81828261015471e-06,11475.0431167136
4.44835858480074e-06,3477.11048725483
6.72350081100594e-06,24266.1624584052
1.2345517955604e-05,2981.15469702928
3.48795499573462e-06,9976.78412245118
4.95912040444091e-07,5982.03346615644
2.93531081087422e-06,13177.8942032469
6.14431187720038e-07,6298.92759025097
8.78829685538076e-06,404.196684148243
5.44037223465275e-06,13775.8060097158
9.92776448177174e-06,4878.58692867507
1.27391456222162e-05,5615.71181517282
2.56669943174347e-07,19659.1963616314
3.50202338832896e-06,2884.82332642344
1.71701342528686e-06,8797.15592767909
1.12301653590752e-05,17853.6009914476
1.2675587153621e-05,7224.39818271845
3.96577495615929e-08,20825.7584758907
5.84877483996097e-06,16570.4375454526
5.95879790596664e-06,15651.8457417222
1.35919939917512e-06,10811.8923246968
3.69925146906171e-06,20887.4468242736
7.80528789474629e-06,6514.19578160313
1.31339119453682e-05,18200.3246137886
7.52635186880361e-06,26226.0724649691
8.22618361744098e-06,15374.1925660012
6.92612463126425e-06,1840.33710589941
2.2777170371497e-06,10321.9333607301
1.18091329041636e-05,8311.56278953707
1.33610563808354e-05,24220.1748953985
1.2626533806324e-07,1810.55161431968
3.02699769546743e-06,946.045719194327
8.43759082234465e-07,16514.7179362478
5.30265496347565e-06,20439.7405182822
7.07576834212523e-06,19631.5348885364
1.34705894770101e-05,12410.8503713346
8.12322379879188e-06,1536.20610777423
1.32203428390902e-05,17380.6802389755
1.26811536815949e-05,7113.6260123776
1.09950720696012e-05,14766.0228175868
1.41162525843829e-06,27483.6262621039
1.40495916898362e-06,3410.9995827722
8.6085514474893e-06,5319.92680734868
1.0372219165368e-05,20506.6010972364
1.71989256602246e-06,8327.88506857783
5.53630460316781e-06,22276.4957910605
5.47409588177688e-06,5099.31398354632
1.17880014681024e-05,24155.5481438907
3.09533834094182e-06,19192.4611387922
5.81791207410861e-06,14764.662309409
6.86004073189106e-06,21744.0023200868
1.55617271799128e-06,18263.9582002227
4.52250797932502e-06,15737.0479884658
1.80860421305988e-06,10020.0573692648
1.06098697118461e-05,14152.0219379299
7.10511624887586e-06,22696.8480542088
1.35209123845678e-05,2169.84300599467
1.06667909203563e-05,6464.25677101604
4.03850082450081e-06,1372.92577637185
1.16517896835692e-05,1564.66454508708
1.17076997152064e-05,1692.69809593185
1.30735438083531e-05,5306.3707037581
1.05733995332615e-05,11823.9175514888
4.47685948479921e-06,11108.1603874298
9.44101791221183e-06,11242.0933776729
1.15102284004213e-05,10753.0275118544
3.3508569475729e-06,18438.3621613542
1.27558562970953e-05,19702.7184323763
5.99859363066498e-06,16499.4559847086
9.53928571210708e-06,18042.5303351643
7.04329751688056e-07,18506.8098680793
1.17876374859828e-05,15838.7041657413
1.26458623226034e-05,16773.1602589111
8.95862421824131e-06,3322.9278507743
5.37228327980265e-06,9049.03919335535
2.62998864282854e-06,27911.0547610753
8.1168743501883e-06,8994.74452779019
1.50986436812673e-06,6191.5781978759
4.23822344508953e-06,4934.64953259384
2.05696789959911e-06,7141.76209817687
5.19339651656337e-06,14064.6046643956
5.85667950813658e-06,19055.4139532631
1.55675262911245e-07,6838.0815586705
1.36109487812733e-05,18935.9115182067
1.37879154981347e-05,18562.007883041
3.25892361199949e-06,20014.3475018495
1.10245373359648e-05,3587.14697976335
1.33782200600021e-05,14278.7103842703
7.50878129357006e-06,8096.51066502221
9.03705107825808e-06,12160.3406590523
7.24615103355609e-07,20468.4925567118
1.11359904073179e-05,1606.48093538747
1.01389851954766e-05,6718.8439877342
4.94404925270937e-06,23665.8147341913
7.66940900075715e-06,11762.3260338529
1.01745928878663e-05,25040.0682013455
4.58412891232874e-06,25324.1073219575
2.71869588196278e-06,13452.388667803
9.47313629614655e-06,3196.92977576805
1.09767824656796e-05,5064.66822765714
6.79349720990285e-07,4591.03453770387
3.0922383584315e-06,19278.6600882951
7.86017105323262e-06,19352.6847891027
6.85461503674742e-06,21172.5196526419
6.07382024941035e-06,26289.0902394764
4.2708310156595e-07,17935.2197568301
7.74938085996546e-06,19992.339136682
1.25978097570362e-05,27193.6465228955
1.22941018200945e-06,12850.5886632869
8.10231233392842e-06,4256.09171712141
6.86484148539603e-06,24456.7358410723
3.08189318766817e-06,14791.627019215
5.3112222119933e-06,15861.0560013343
1.15029034783132e-05,8196.77547317186
4.2779196586227e-06,13459.5648834495
7.22537518129684e-07,17988.3603462212
1.21855527705047e-05,8580.6793218358
1.16617711699568e-05,6749.21175692793
8.34542630810756e-06,3752.20020763951
1.05842384992167e-05,3938.46155338579
2.87561128027737e-06,24873.8505455444
1.89163148705848e-06,3334.74819689131
7.6203538055066e-06,8561.45943025891
1.23327861868311e-06,5597.92890742743
7.32896037525497e-06,23913.6917784596
1.97330181945581e-06,16196.4650527179
1.17555897158803e-05,2552.40325099058
5.27864147396758e-06,2376.70948849522
2.81610317954328e-06,15749.1030948732
1.13926101450576e-05,12805.7041547174
1.07146406447049e-05,5246.83352961815
1.09249163745204e-05,13787.1341686026
1.30576452685986e-05,20284.31025126
1.2998483421281e-06,24572.9948883112
9.64279123693705e-06,4160.85385322142
1.26347224768018e-05,19944.995253099
1.16260444479994e-06,15431.322653195
8.2748025953304e-06,14346.6731533408
6.09520007825922e-06,22545.6570737439
1.03251575236209e-05,663.703052903251
2.85350362958852e-06,15204.4159514334
1.04022073119646e-05,17871.4376277954
1.81159237334505e-06,8802.73221154436
4.03219071044587e-06,25074.3589759302
7.69643604615703e-06,8795.46802276544
2.85718281769659e-06,12916.7547972082
1.17615936813178e-05,24819.3752704014
5.23168821420986e-06,16595.840098993
6.17757470102515e-06,13282.9740228091
2.67371238209307e-08,12719.104763308
1.17909719482297e-05,2845.95257542331
5.96566717321984e-06,3522.47872744962
1.55798143730499e-07,12108.7356463825
9.86933365704026e-06,25724.6758145609
1.12071795453317e-05,8638.69620902504
5.15352355646901e-06,6808.31370861839
5.48926792982966e-06,6324.2640935903
8.21244559427723e-06,12299.6230991624
2.50022785048932e-06,2435.72292434011
5.06472085807472e-06,4301.81587664344
6.83371117406059e-06,15302.1778201135
9.2672825637972e-06,21809.8628663009
1.04544360551052e-05,372.370839011755
1.27904604050796e-05,19834.4494276446
3.13410275222268e-06,25868.6771120528
1.34692711223615e-05,9823.15089928804
1.93704915891867e-06,7121.0885393641
1.35756280977512e-05,22787.095563446
5.28445010327268e-06,1287.98222289883
3.53795223303605e-06,12245.461760129
5.89338344475254e-07,8118.47056121492
1.37460973226e-05,1612.44462934329
3.53426251062192e-06,17504.0575387559
8.2663690111367e-06,23829.3665159735
6.03905273184646e-06,6791.82359050933
1.39682390145026e-07,17513.1387579784
8.26191952738445e-06,15187.4294048912
1.21022335457383e-05,25784.9418926689
1.03884910079185e-05,5028.72170223821
1.08772993143182e-05,17666.5642426061
8.53440843827557e-06,10603.0496158939
1.03186332735e-05,10745.389655018
7.52837526141666e-06,16900.6408051514
5.28417073865421e-06,12413.2448418749
6.60648414380848e-06,7096.56991814967
1.22644306088565e-05,26151.5909403884
9.01814752980135e-07,13454.6872255185
7.65897443240974e-06,3318.07346920744
4.38210477726534e-07,22385.6215773941
7.62955962715205e-06,22371.5353904547
1.02081374032423e-06,26293.4656666337
1.13649594137212e-05,13004.5580201977
9.34993356403429e-06,3818.83734287761
1.07096274283249e-06,22690.2884076075
8.93430836987682e-07,11612.0311934099
4.84113949062303e-06,8164.67863326665
9.94773460363503e-06,561.958332981566
3.91529544182122e-06,6532.38234063275
7.1191181280883e-06,11312.2514080551
6.34943052211311e-06,10281.9357429155
4.42161725049373e-06,22485.2163894035
4.30810583722778e-06,7571.81158007907
8.58831961527467e-06,16890.8115998983
8.31836802226026e-06,10237.0209362117
1.23174511078512e-05,1909.59849374757
1.01074945817469e-05,4247.53864490085
1.49648611012381e-06,19801.8780286364
6.8876177522121e-06,7148.1262742401
4.14619206765201e-06,28251.2262409968
1.25557850670302e-05,27014.3187732148
3.81427059881389e-07,8599.35425570329
3.16047014617361e-06,5706.8821779794
1.32962845964357e-06,10296.8473697631
8.42004137074109e-06,20781.0648415479
6.96148989545181e-06,19224.6537307184
3.08383434473071e-06,22882.4879665919
6.27467066212557e-07,4291.0549535061
8.16843345128e-06,13749.24601652
2.98727359110489e-06,9017.62608492332
1.87260544614401e-06,25811.5004453299
2.29283358186949e-06,23043.9703094123
4.74069970129058e-06,14399.3375487894
2.33958381270058e-06,12731.5371893614
9.00738029745407e-06,13648.1993463185
2.89771612181794e-06,21034.0578886245
1.13046469450928e-05,20539.6385461414
5.05618123824242e-06,12660.9815579417
2.30305997873656e-06,18818.34642171
4.63680099279154e-06,20269.2386513348
7.84782828353345e-06,22049.9680638849
7.2434465422295e-06,24945.7536868269
1.04798352929298e-05,7168.05746175831
3.02621297219302e-06,8061.58610197494
1.04274680633098e-06,23684.2224923827
8.20576659180224e-06,15274.3165749762
5.69844230846502e-06,17395.9321938723
5.9772067789454e-06,8105.13885276352
5.28386127278209e-06,10529.6257923511
5.79007172526326e-06,4319.97857639472
8.33103749137372e-06,7497.89678203545
8.38285736427642e-06,2773.58059697657
6.54475806516129e-06,6955.91381744301
8.84180175121874e-06,10719.7480597835
1.25823861122131e-05,15791.1924765908
1.0406307797879e-05,16278.5541159
8.09316048158798e-06,11873.3842877283
7.54483291876968e-06,22248.142861205
2.34412726052105e-06,24565.2323414525
5.84651562776417e-06,3298.31143398937
7.6308872312773e-06,9998.76714090435
9.69660119074397e-06,16175.1848276999
4.97535545621067e-06,19757.782819299
9.5618038803339e-06,24187.6465918349
1.14507690455299e-05,9559.25442331987
5.58971438279841e-06,25064.3647858779
3.41755189818796e-06,22679.1930659641
2.7989345358219e-07,524.843064733118
7.28852799010929e-06,19749.8358303694
9.14739702478982e-07,13469.9439978321
7.48812427022494e-06,21431.4419749401
5.94135733474977e-06,9937.46374365237
1.25068574970821e-05,15767.5122600987
1.1227914590505e-05,16949.9191797251
4.10457317335531e-06,16888.8943082244
1.1663469261257e-06,14776.8899784993
6.7501897229813e-07,19396.0681463853
8.50616671456955e-06,21755.9920396093
7.88273322605528e-06,11565.1771989015
4.96196641146671e-06,1621.17039154974
1.22655086162733e-05,26258.6986043042
1.59180829150137e-06,15813.5352200634
5.88964210585691e-06,11334.1944265387
2.34308611184824e-06,21935.2790523026
8.6059716493357e-06,3584.65979907581
5.29668575315736e-06,3928.47910871823
8.62144822459668e-06,5049.11908705672
7.47225261479616e-07,21013.5583866307
2.6714787758654e-06,172.723546999393
6.71020721257664e-06,7020.92849495385
8.53601671126671e-06,18457.8687394802
6.31524205156602e-06,20863.1033453045
2.6742429001024e-06,19627.6202650486
1.02333132166881e-05,14783.5816115999
6.77566238055006e-06,17945.0263490351
8.99880734325852e-06,27298.7774110955
5.7754623839166e-06,6135.96802242368
8.15761383867357e-06,22590.0211940995
1.07744944616221e-05,3682.12155408139
6.11339168886188e-06,8425.88603255346
2.83039968921803e-06,2088.14584871205
7.00086000505835e-06,12297.3533253447
9.21554128555581e-06,20598.3902334417
4.01556016101967e-06,25258.2156333885
1.21770968587603e-05,2114.00279386652
1.38253537325189e-05,28695.8735744409
1.27378788775764e-05,20765.4443643183
5.78384497947991e-06,1016.66041924585
7.57436445902567e-06,19829.5372705773
1.18026871904498e-05,21284.5711385925
8.14195347779896e-06,13629.2792602087
1.16011284322245e-05,3932.39033522366
3.18291800154839e-06,25999.0593378278
9.67275186812039e-06,20696.3149294686
9.198420769535e-07,28694.6927177177
6.81772008452099e-06,7529.40812154854
1.06928983645281e-05,26984.6223870949
9.83617105314042e-06,16464.7785035505
1.13784625267144e-05,27518.7937529396
1.30756798290415e-05,20944.6642748851
4.79952509161085e-06,10797.3487712711
8.48400332753081e-06,8715.3406867342
3.95496720476076e-06,7604.36373622083
3.17645278561395e-06,21376.5122143806
1.07048344452865e-05,19886.7284565521
9.99080025136936e-06,284.047227808469
1.06778912795009e-05,27810.4254104894
1.24643726828275e-05,9375.14843271791
4.74728750677314e-06,12606.8386510551
8.29398548251484e-06,22096.5421189078
2.28203162676655e-06,9329.00276597884
6.82314344302285e-06,7828.838419732
3.90135371980723e-06,28499.7291340352
1.31957951906836e-05,14229.5735640277
2.96362104478758e-06,10159.329417423
4.27678937450983e-06,18997.2054012281
1.30429783656029e-05,7282.46664105774
8.3394281713292e-06,11125.4741029023
1.27797418765025e-05,16270.9975387338
8.88724024572875e-06,21138.7124421785
3.09665304175578e-06,5940.9489680966
1.3317723197327e-05,22601.812434711
1.17043068336789e-05,3986.7706623652
6.29377601617016e-06,25216.0764962649
1.15440880970564e-06,16933.1123851401
6.00255442294292e-06,3504.95938399284
9.11344738362823e-06,21381.3236881074
1.30909610940609e-05,11654.1803070753
1.26777180770645e-05,5486.52247291246
3.11470717885531e-06,17551.3719617248
9.40356497187167e-07,3354.3867883172
9.86963642691262e-06,7186.52418807899
7.33895333448891e-06,23682.5812205994
4.92987941685133e-06,23780.3991294379
2.21874868771993e-06,26412.9846644916
3.13758919974789e-06,20886.3220412097
9.59248973457143e-06,17184.5397784663
4.86770280324854e-06,20118.515590112
2.11315797225106e-06,20079.6249262292
1.35039791299961e-05,8273.16794437256
2.7827525277622e-06,18461.1155175798
7.19277883437462e-07,21645.2216180108
1.24870617009932e-05,1897.36882800893
2.33886231468059e-06,20175.9516804231
4.6269251763355e-06,22031.84151821
4.44743392192759e-06,24159.2174811329
6.05485647579189e-06,4012.62748691676
1.29108231044607e-05,22864.4227609038
1.1145546029415e-05,24229.4405566917
7.47369852678385e-06,16340.2727557172
4.35753796969075e-06,19168.0235292414
1.76984126460738e-06,13736.5394935226
8.25205504784826e-06,24454.3757021642
6.88613678736147e-06,28688.7187725134
6.84716740858275e-06,6963.22421054188
4.64705337751657e-06,25726.8400876213
5.53224923515227e-06,15121.6042556351
1.28865858539939e-05,4569.3343532064
1.29652092022821e-05,13964.1558027846
7.0751822495833e-06,11087.7027748514
8.23710965081118e-06,18429.2031800468
1.94656649504323e-06,6706.39957509024
1.53133195049595e-06,4649.65356848866
6.77129882825538e-06,482.252256261359
6.32354430160485e-06,10564.3562449933
1.3394966609776e-05,11899.1963015936
2.68784393845126e-06,2315.0887782518
6.40264853206463e-07,7322.20158570533
4.29022248210385e-06,1471.48568129582
5.5298162505962e-06,6334.36089662982
1.68010155991651e-06,20080.1787616538
5.04842028324492e-07,22357.9231395031
6.01185157427099e-06,12526.6175328506
1.18933532020776e-05,18412.5432463215
4.86561192958616e-06,7468.32286148406
5.63041557883844e-07,4406.95704959279
7.82694907856639e-06,14301.3632715606
9.99911678340286e-06,21566.9074129286
4.74092467264272e-06,24271.8210202649
7.02433511223644e-06,17585.9189237193
1.2737680162699e-05,27167.6288274445
1.29854443517514e-05,1786.39880857236
1.72150981016457e-06,1207.67191213241
7.12450428155716e-06,10238.9833735798
5.48269363609143e-06,4161.70745391211
1.15655754114268e-05,16333.486911633
1.19106587270508e-05,20620.320863325
3.96657065388281e-06,21595.9602417491
6.30292376806028e-06,1505.6315179673
7.9474001010647e-06,2492.55488780763
1.35678016358754e-05,4695.84409281504
7.34364808471873e-06,20201.9645986583
6.77529855377506e-06,16417.6271960354
1.69265884433407e-06,1798.18710111242
7.2216409558896e-07,12821.4627691953
5.83576097185723e-06,8545.16030697943
1.27884583140956e-05,8543.97236818461
1.10271273156628e-05,12654.3486517646
1.3310842004139e-05,3232.71292442684
4.07817904718686e-06,14722.6656445389
1.2099137165281e-05,8979.12305893658
1.15411255136132e-06,14325.615092308
1.05689708592137e-05,23845.7810361501
2.50652819401585e-06,15713.5192492454
1.26306943394011e-05,16358.1507789681
3.54941060647834e-06,15200.2574353338
7.32767433875706e-06,7836.15917128196
1.03265337894438e-05,11754.8695437128
6.32399525728542e-06,6032.3710426045
1.25143351844279e-05,3993.92378925205
1.0233930769749e-05,1638.02687453923
1.21734334963839e-05,2507.30076603752
3.02998831861187e-06,9047.5031409225
8.53446162438486e-06,25011.8341524717
6.96106284018606e-07,11060.9398337362
1.31977249946445e-05,26837.1331927588
1.17823149979115e-05,10077.5649436086
2.88996793096885e-06,620.899561176197
8.15927230739035e-06,27712.7440978619
1.67244294788688e-06,1790.65057083214
2.53725086492486e-06,3512.57083548916
1.01907805724768e-05,11959.6003561462
7.22387288569007e-06,16070.5191518763
1.0760806643893e-05,18460.6654207698
1.37262371523539e-05,5565.8845230937
5.97125718411989e-06,14300.6242168464
4.83961839508265e-06,20244.2692699943
1.57714954086114e-06,24490.4088070817
9.14361445161048e-06,11533.0971764039
5.37403953794856e-06,21554.201124437
5.25467436129693e-06,27476.3422810452
8.52829431409482e-06,28506.4197621114
8.00612794791814e-06,9933.05551920006
1.21157533194404e-05,1805.75376202305
6.02168519848492e-06,6136.32362684329
2.97004570283461e-06,10470.2832646293
4.59111799558159e-06,18952.6063329775
1.28079058113974e-05,18289.4985694036
8.84136559211183e-06,19435.623801387
1.0608949502185e-05,21049.1644834979
7.11748418440111e-06,14303.9575275436
1.05484922653297e-05,22949.7248534676
8.63331488249823e-06,13606.2206445838
9.48757730219513e-06,8355.81434716424
1.13533137205755e-05,10961.3893500013
3.82993806346785e-06,20662.910653372
1.29356571047567e-05,16796.6682544286
1.05512027341872e-05,15625.5326294106
3.28368848070968e-06,4232.03242554081
1.1277841165429e-06,20745.4741349538
4.40008346866816e-06,3877.12312768475
5.59390512069222e-06,19436.5807721834
1.32986103284871e-05,2408.67630504876
2.43396809131373e-06,5898.70975064717
8.64646348939277e-06,7665.29450394052
5.12588520091958e-07,19901.7805054033
5.44250556917395e-06,24712.3501390862
3.36641155760735e-06,26834.6685313171
6.03635477793869e-06,13121.3371005419
9.70602566963062e-06,17140.3974803875
6.37486826274544e-06,4339.2733087857
2.17088169099297e-06,19893.7687192032
1.38057056982769e-05,25496.5789026494
1.69198538663331e-06,24333.0350373503
1.29211609675549e-06,20982.3769229136
1.29666767104063e-05,20380.027257174
9.87603606153279e-06,17659.9342509997
2.78449495700188e-06,8915.62943889512
1.07891031589359e-05,733.921786756824
4.86342003662139e-06,11466.9291396364
3.07297841708641e-06,26082.7918235454
6.0954731740756e-06,16037.6297698604
1.15808469059179e-05,19634.5998711294
2.6548497895943e-06,5003.60644496173
1.7149123118259e-06,19513.7623550116
2.8985255934298e-06,26441.4997851784
1.05423007633537e-05,7653.98858289281
9.31686638703104e-06,14189.7635909615
3.35319854095578e-06,16220.0649007619
1.33820194718894e-05,15638.4330417076
