"a","h"
3.73980182629869e-05,426.372710627677
0.000111628613466343,39.4826361003699
0.000161452940924512,186.759568389363
6.45298951145084e-05,119.732397586766
3.19453277623669e-05,10.57052060826
4.50360562975641e-05,156.644074407595
0.000175650986445354,181.752128068899
0.000189411307270232,13.430427306227
0.000162680329917651,420.397942231928
4.36310171178786e-05,149.788533135075
0.000181880541566064,1.22199914236589
0.000117743112497247,390.297930575745
3.55731002809229e-05,323.468543710854
2.51038749870938e-05,387.284358851663
0.000221537067917391,415.198286679559
0.000192062728431547,68.1671151158944
4.06952164220033e-05,99.392727035835
0.000138566033822444,317.03605773063
1.49797111979779e-07,113.70819404877
3.88224036333032e-05,130.123841545653
0.000150850507943465,119.452333323039
0.000144432818448626,234.519216455415
0.000226858516000112,167.612063581163
0.000102189113469129,299.994448608845
5.73798322752022e-05,353.979593351494
0.000214979790519132,178.320778801079
1.20734764446408e-05,65.3242717672969
0.00010309224878629,275.334151878558
6.9241068099944e-05,202.335805971619
0.000228435744444844,261.803299733217
0.000159063197393923,339.928339744436
0.000175383958917772,422.239946214666
0.000171593638865689,433.560262110398
0.000112038824178834,105.561697989009
0.000111912130629629,69.5711806001977
2.39460345998395e-05,249.525623236562
9.11885970214031e-05,338.213791424541
0.000163357170545725,173.182335236583
7.34123550265702e-05,152.632345866061
0.000146755303942195,151.45515648058
0.00014561037420342,55.7718056647661
0.000177994921633874,352.28067772242
5.92756952177003e-05,73.4975822144347
3.38028001934863e-05,202.086712161915
0.000135125278775424,227.090920149511
0.000154134289639569,276.173936535525
0.000156450642738851,290.194772385155
9.69044698694802e-05,323.609603304569
1.56473211785859e-05,27.7227833756538
3.95422043021515e-05,366.950779568998
0.000117721605080131,292.302450464644
0.000107999267805795,176.435969490131
1.85299884086095e-05,389.954035301741
0.000193063760913242,359.947244900507
8.59882661220562e-05,161.28077472894
1.09294459256078e-06,392.234212136858
0.000134451192889749,242.427145188307
3.65728063243069e-06,32.6982774460229
0.000225934862423525,258.952627313648
0.000217913193189198,377.697421034964
0.000203921216010296,183.335180105599
0.000149622103540765,82.8734317731801
0.00018719476426081,230.651621596085
0.000121015650405508,277.837409337366
0.00016949035489107,246.256343464827
1.86756342106437e-05,218.987172509249
0.000199481796687821,135.75361548428
2.66584424233984e-05,289.244070205332
0.000215773175712729,206.480896974521
3.74379875607763e-05,142.730706028338
0.000167029812196437,78.9992636013069
5.16328000546381e-05,281.175753684785
0.000215170488683922,428.810568065354
6.40046587175217e-05,392.135111977816
0.000126149759657591,269.559596373928
0.000165029830609158,376.766678542353
0.000209325560470307,409.434674445361
7.34475926510598e-05,379.112326865356
0.000196174379841882,434.100257170369
0.000206462242945364,83.1131518323301
0.000121570516271364,26.2298799306776
