"a","h"
1.73185209340602e-05,9611.95885775234
2.02865920878947e-06,4804.72233499632
2.19784746153094e-05,24481.3068221741
1.14660828591138e-05,12967.3847168924
1.12823520524614e-05,11000.4195770205
5.98911493062973e-06,30067.1304417824
8.37832101974636e-07,27675.4784676011
1.95595815450605e-05,32586.1227680298
1.99002831261232e-05,29851.7468270441
5.81568981451914e-06,25281.5350650248
1.46364025234524e-05,3649.58581869525
1.56584869108163e-05,11222.2720850559
1.48565060021449e-05,17574.5520084323
1.30481428558473e-05,11960.4217471665
7.89198138684966e-06,18538.3170549899
1.33609798486996e-05,15973.7559232014
8.12197854066268e-06,16586.1075384166
6.95830235518515e-06,14685.7882751575
9.05253151640296e-06,27869.5490401178
1.62252152759861e-05,3081.83145964242
3.54662047941238e-06,13529.7507584122
5.4639301635325e-08,34467.7320190027
4.59401496041566e-06,1902.7065978867
1.33299645120651e-05,14817.213967829
1.53380201124679e-05,24641.63973461
1.54285839196108e-05,33799.7757561492
1.84933007167466e-05,1459.34143958343
2.14518320900574e-05,19631.3441852657
1.89085596382432e-05,19706.6591256207
9.1799358307384e-07,7088.45267422191
9.01091189895756e-06,10099.5067670302
5.7890756726265e-07,12526.3041978259
3.28642909398302e-06,20676.9730859105
2.14190988936462e-05,24067.9262355903
1.14864424943551e-05,14625.3188165681
1.16205509291682e-05,17472.1279756328
8.7228786759451e-06,28840.3148917825
1.53507520350628e-06,3308.86854381969
1.40153068385739e-05,2932.55196334478
3.9950379507523e-06,1369.32807979516
9.96895068318583e-06,18238.4965201583
7.77681574380957e-06,6127.69994804759
1.82429908293858e-05,30887.3504150346
1.51605832902715e-07,3072.19889354834
7.21230915179476e-07,22137.4983964271
1.54157234846056e-05,5832.292166187
2.81773106795736e-06,18468.7836452226
1.85616199861653e-05,7538.68745276721
8.59530072278343e-06,16870.033412452
2.05446340128034e-05,27815.0163214381
5.61502786612138e-06,34850.390198139
1.45163191631343e-05,22962.7495858159
1.02904021620005e-05,18313.365650225
2.09022342027351e-05,18108.0650934726
1.53070838668011e-05,23491.8323243853
9.48270630617626e-06,29351.0549573464
1.52643704960309e-05,27507.6262166387
1.8559749134928e-05,3548.86608954672
2.00518462950923e-05,11061.5088232861
2.19229046880733e-05,2053.38887590415
1.8134920945596e-05,1566.34779603675
1.45974148099776e-05,23059.6484183226
1.48660201062169e-05,7709.32370846781
1.96618014772888e-05,15566.8082182197
3.59975095111877e-06,8770.11111689222
1.25287751950696e-05,6404.99228961459
1.53036675139144e-05,31053.0973355118
1.87310311315395e-05,7919.20204055437
1.346837346619e-06,33028.2260592167
1.77142374259699e-05,24863.8057351539
8.05928525147028e-06,4724.64735331497
1.04519609153643e-05,5389.07925163484
1.52599939052854e-05,25052.4491628162
1.90309338617791e-05,4280.89992791308
1.16360260203574e-05,34061.0640773246
1.42548733591381e-05,2476.45477576045
1.50130880167522e-05,25818.984620673
4.45008172709495e-06,27150.6657597337
1.80903063772712e-05,3761.63508696398
9.49550117564388e-06,6214.50665091999
8.97972024756484e-06,25427.2923376644
1.04724961469229e-05,14623.3537592567
1.90014320093207e-06,30198.2615849466
4.52744277257472e-06,3272.23505364974
1.01558875946514e-05,9869.30166166242
5.99888537752442e-06,12707.2608821454
6.37307362245396e-06,22307.1951409119
1.67385479085892e-05,15206.0746720097
6.23575285634026e-06,9809.21471174906
2.02482314899936e-05,24403.1002001974
4.44429308248684e-06,7437.95166288591
2.01538520174101e-05,5122.01753020127
1.78360515780002e-05,27599.8674616324
1.73358161066659e-05,34567.5370777576
5.17984654312022e-06,33461.7640233344
1.17725287738722e-05,8740.060877768
1.85270665417425e-05,29343.2860443625
7.38078170103952e-06,33046.6464451766
1.95663812077604e-05,20809.5439971293
7.05948604059406e-06,14569.2889676937
9.81032669826411e-06,21065.4961814927
1.76052605366241e-05,5932.23316638276
9.63719033811241e-06,34620.7402626549
1.52109615035448e-05,14374.5974995769
5.97297691115178e-06,21739.0088914279
1.1612335766172e-05,12252.3029819664
1.70059234214947e-06,14431.92938406
1.31009373627417e-05,23667.7777102094
5.56801037862897e-08,9143.30364326565
1.14915830948949e-05,25990.499426779
2.06902289009187e-05,22506.3715103434
1.69187527636811e-05,3553.57013489511
1.75997255484946e-05,16250.3232326432
4.21557038028724e-06,17419.0239207769
1.3560649573002e-05,24928.5924320038
1.95593866445497e-05,23665.7351981815
1.44319736126158e-05,28566.090058542
1.00914151751716e-05,12686.5604969011
1.9545052718576e-05,30784.2302311059
8.22892128965817e-06,5565.60181587775
1.89336640547588e-05,14875.4588899757
3.25665607695468e-06,11474.5485358113
1.66464115489367e-05,6188.11195286421
1.48056433098391e-05,1375.05757127604
7.15736695965752e-06,3450.25335693455
1.37393013255484e-05,4712.70857262217
6.00247647813521e-06,24212.4909488401
7.03259278442711e-07,29604.1219077058
8.19374570148066e-07,3639.66180194896
6.163775686929e-06,18663.7039121394
2.07564266613312e-05,2711.36293517616
4.7901082965266e-06,29397.1267020686
1.1160486833863e-05,6925.47493895819
2.19330716258194e-05,6838.7627844867
9.65684313687496e-06,32363.0384984218
1.87746116343979e-05,25688.0367931132
3.57522012633272e-06,2709.74854830393
1.50406852512527e-05,32398.2442577564
1.93596163177025e-05,15348.3840185409
7.29997997980565e-06,16588.5454876772
8.47208565793e-06,25919.998024652
1.59070012270473e-05,12113.1052191441
1.87862953205407e-05,18423.0110649693
9.64114096631296e-06,18205.4511542983
1.08242986284383e-05,23284.8701898628
7.76260957015678e-06,29161.147646646
3.45861089091748e-06,27154.8098286411
2.61030848694034e-06,10751.0903040497
1.47294554210175e-05,30925.3182788654
1.55358302254882e-05,34748.8682237262
1.92256587398518e-05,21134.0751355657
2.9900893722754e-06,34636.76493375
7.04686554921791e-06,34989.4031958924
3.0763611460384e-06,6937.55888268485
1.97129047431611e-05,27620.306984923
3.0339702406805e-06,5047.45594484062
3.11326872853562e-06,17261.7375244235
3.74119809793308e-06,21121.266392961
1.2336022999417e-06,26461.5815612679
1.40340584001318e-05,3986.74807369656
2.05197111275513e-05,17660.0120755076
1.7171133765066e-05,7023.31620660046
1.96224574379716e-05,2147.25847760872
1.26367988904007e-06,13141.1515742754
1.4138106701877e-05,13688.8974091315
1.67920256995969e-05,29790.9377939159
1.02227506313007e-05,4669.34386940676
1.44371638220176e-05,5464.29505361801
1.62437508731801e-05,5280.67786892966
1.77582214999665e-05,25408.8428041403
3.07740144840442e-06,26230.8328817324
1.3088301424887e-05,24183.0213368605
1.73910981838033e-05,25378.6894031309
3.49140693007968e-06,3354.55463935949
2.39052272570319e-06,7551.28222442697
5.78685936066322e-06,15101.7363881276
1.94808107468113e-05,34667.8075395618
3.26215813133866e-06,9488.46301860268
2.95566664764658e-06,7381.53610651736
2.22152059756126e-05,9000.39711737196
4.84720201079734e-06,18042.9946347964
1.34404688951839e-05,16059.2047111106
1.75382792487741e-06,21528.2923107124
5.6098737609759e-06,24739.5863383342
1.64803106823005e-06,17376.7135946717
5.78006952706724e-06,29203.2925422055
1.22248530016653e-05,32686.5313288111
7.6949669679068e-06,19294.0646985776
1.21790100348275e-05,25684.8287200539
1.85810846471321e-05,4818.07377709206
8.40623381117359e-06,3741.28113205883
1.93998302795738e-05,331.966233088207
8.25971093694679e-06,11854.6270430488
1.8086663913345e-05,35191.6184592226
1.67943693421874e-05,32892.7525537412
1.93754914450925e-05,29340.9405526087
1.70555018903501e-05,34006.3993657451
1.24078074600827e-05,2653.35732461195
1.43107034712937e-05,9818.52927033611
2.038001906408e-05,27041.1083458095
1.3487621782748e-05,22606.7741316525
1.79629388127476e-06,28024.9438686746
1.02038728376012e-05,4814.09019888887
1.98818195708469e-05,4065.22685345362
9.60780107262544e-06,15910.4835335332
1.49372721397318e-06,25471.7090521974
1.04645791525021e-06,2358.79789598033
1.59546021509916e-06,29720.4294027044
1.57338164970838e-05,16999.1356135748
2.11487942661159e-06,27663.7524999478
8.00781753825024e-06,11147.1083471701
2.00436390349455e-05,3756.73472248218
8.69758674115874e-06,11398.6246121218
1.49245737756137e-05,27879.6151043824
1.75999371501524e-05,22843.6142189532
1.89903428590205e-05,6311.45919691471
1.12765813220199e-05,11073.0546991439
9.49746316995472e-06,6444.38165324958
1.51767977560218e-05,12846.6028833432
2.10427177381422e-05,8184.77114679189
1.76444849347137e-05,16293.9743300457
1.73670882963203e-05,27631.0024583089
1.50912195067573e-05,21066.1315467469
2.19522180226911e-05,28923.3157174638
2.21663316620979e-05,16168.7250470673
6.71699820730835e-06,33279.7521372094
1.84843226736784e-05,9836.34964464656
9.49651764451526e-06,12548.2209003489
6.04820239637978e-06,29681.351773894
5.16290070977993e-06,13562.145797879
1.55420103943348e-05,29110.3683995193
8.26075560201891e-06,4301.66184875534
4.29583367174491e-06,6019.37093860295
5.67634584085085e-06,31541.1222685455
1.54139678337984e-05,28958.6354430252
1.87663528078981e-05,9818.66716105684
9.95138609005138e-06,32847.5633662774
5.14597134851851e-06,31671.5129686116
2.62045376733877e-06,30903.0639760743
2.35147104496136e-07,1022.14104527598
1.00090952686593e-05,2999.0969022506
1.49860632598773e-05,35508.7996965311
9.32543877404183e-06,5872.39518281812
1.52771791824698e-05,15957.6283817801
2.1443870869875e-05,33080.5145737204
1.10741658833437e-05,19562.2999530972
1.73475607769843e-05,28295.8235794908
8.61999488353729e-06,4219.89400919414
7.37192955171689e-06,15053.5421442634
1.41509645911027e-05,6211.32290220698
5.38301080021076e-06,5939.44214457689
8.17409874395467e-06,2457.1075822245
1.82239183434192e-05,6730.33510316463
2.18521783762611e-06,24568.7656591052
1.72146068610158e-05,11795.6387039027
1.85259775624052e-05,6137.73519869674
1.87305736617185e-06,14165.1124138658
1.62573119494133e-05,32947.6829421622
1.65697970676329e-05,17315.7309090355
1.71009853556287e-05,22115.5615180251
1.92165907823481e-05,35524.2436321882
6.87905851569027e-06,30964.9957610504
2.15149415543396e-05,26022.334856336
1.99738491431158e-05,11164.8110732809
1.47510674704798e-05,26140.9408771075
1.4345735589955e-05,2806.82235782923
1.75250716506504e-06,22475.3772033535
2.44890981053002e-06,33797.732486068
2.05011115735024e-05,20862.124870283
1.97681756167859e-05,2977.15436760503
1.46284065630101e-05,17602.2448935188
8.81719836175442e-06,2414.59848789068
1.62503064013459e-05,130.349731869156
1.52810406979732e-05,6127.99129873674
1.31308303854242e-05,10871.7420023461
1.10651436873991e-05,8308.35726092135
1.89702911017183e-05,4658.10603807032
1.96971690349467e-05,19556.3629049681
9.40845937384293e-06,25649.5668231268
1.13221661499329e-05,19594.2729901462
7.18194730480202e-06,15434.4960030881
1.47924840867333e-05,7886.19142019045
2.07273524686042e-05,23924.0908695382
5.13788645238616e-06,34392.8765005737
4.47660343480296e-06,33272.3236234595
1.59110663007945e-06,31003.5066992338
9.15631953431293e-07,33477.8496552399
1.85428728445806e-05,5771.94378786256
2.76024466848932e-06,30058.4747397702
1.20117878798395e-06,30687.4449649736
1.15455033101141e-05,24223.4553395369
1.39558953768201e-05,30520.1203107487
7.82001976803876e-06,9746.30126446379
1.81835563098453e-05,4772.99371597645
1.21699096954241e-05,6596.03152377448
4.06015657654963e-06,34454.8528024357
1.23653895767499e-05,21021.1518652111
1.29656051576324e-05,6397.54243374991
2.04711545835529e-05,15504.269899004
2.08523779211286e-05,4475.50110438962
7.25910807708278e-06,2877.9609328759
7.11566031715833e-06,22337.0631390346
8.46538058994338e-06,15746.3112979301
4.930138511369e-06,377.081256286509
9.49179631148465e-06,17724.8120674454
3.0049299344141e-06,13446.6189311314
7.4862665356975e-06,21743.8952694106
6.11463493077084e-06,9219.02493348808
3.89886570791714e-06,32247.7223454893
9.2103988060914e-06,10230.5055757541
1.41770011950471e-05,14799.2753372103
1.44934102550335e-05,31313.8317530025
9.20994327293709e-06,1530.75846175335
9.29548788042739e-07,29437.0600980355
1.11322958079912e-05,25057.8608133952
1.91773212005757e-05,7686.75701276188
1.2537512029428e-05,35584.1602866866
2.89952168138698e-07,35419.5293039083
9.15984544943087e-06,16664.3142103749
2.1553167652823e-05,1965.67201763658
1.21519661663845e-05,28390.3800524198
5.89466318706051e-06,30221.6328583884
2.20503724855091e-05,6990.09549719063
1.53974860195443e-05,18694.238622268
1.68534529866651e-06,3135.56376571412
1.96456349440385e-05,16953.9294323896
1.44897604817525e-06,28803.3158616671
1.46568197849393e-05,14808.2406081806
5.97180981438607e-06,19784.3434738932
1.7924229031764e-05,14849.6496839339
1.12697695707716e-05,5748.74772468652
1.70370916558802e-05,15673.0089389947
4.67286474030465e-06,16767.5534169954
1.90470610577892e-05,1752.1205676423
1.21401957623474e-05,32798.0745173924
1.76733619310427e-05,32009.6599014746
9.02277741831727e-06,971.700406378412
1.20041467823274e-05,11218.4285384491
1.80235717957653e-05,31972.6212276729
2.05576725430507e-05,7413.61906961913
6.03251959769055e-06,35520.4914851457
1.02803754451685e-05,32948.2312062639
1.20319651196059e-05,21194.6026560366
1.42832781419903e-05,28290.1599803316
1.73126614449359e-05,14308.638019364
1.02946072432119e-05,3231.08643999786
6.66878050709143e-06,2818.76070534874
1.54051522728987e-06,21477.831862467
1.04025188461505e-05,11630.0318983245
7.22655846313573e-06,33023.7263383774
9.93483168203384e-06,33238.674230767
1.14036542529054e-05,8810.74538724314
1.74302950364538e-06,35282.1830653441
1.77533899227064e-05,413.023443536063
1.07893431747053e-05,22389.0481906575
7.02617520211264e-06,16674.1874625437
2.06555515566841e-06,11812.5551455189
6.6808417443186e-06,16177.7345850157
2.11914115584362e-05,5392.8295077093
1.87524142170232e-05,33061.26631863
1.74904603717383e-05,5055.7875166079
2.49525285906158e-06,28976.0714676731
1.63038642047998e-05,16397.3463209403
8.52337712407112e-06,13900.521337946
3.36616840257309e-06,20261.5976696817
8.07469256973825e-06,30984.7697718919
2.09018378003873e-05,23019.7826557008
9.77891581308097e-06,35246.7125871474
6.80714278338477e-06,2462.58871546532
4.85908909379505e-06,19386.3293932408
1.47998043951951e-05,19520.9103784722
2.75226098401472e-06,32019.2701091627
5.01641213850118e-06,4769.20518237758
1.02365088779014e-05,14691.5099112074
1.51675790873263e-05,7379.34303345002
1.87235888078716e-05,23606.0838040118
1.51723859460559e-05,17562.8749477096
1.03419933637511e-05,5217.75469190586
9.42921327172778e-06,12545.126068784
2.29631500213407e-06,33316.0415961539
4.60072262103669e-06,16582.0393248166
1.77255872453563e-05,33359.2696831777
2.18217685863562e-05,14641.6135462191
1.06763679797575e-05,15433.5076432535
1.11985574055184e-05,32952.2257470834
1.81472138956189e-05,7258.39243725289
1.96941292387806e-05,34241.8624118157
1.17262500257976e-05,28648.7713022981
3.83616305816919e-06,14536.1666969142
2.17411688979808e-05,6266.2759405929
1.85579598267283e-05,23099.7042690465
1.82890308156144e-05,33577.8483674463
1.05828735013679e-05,21716.4476437091
1.00775721213128e-05,30189.7000231529
6.95730301956646e-06,22435.421199073
2.99135615010746e-06,18510.9181862744
1.17580079439469e-05,30556.1464753049
1.91953434873931e-05,19241.9157908273
5.42651596048847e-06,30946.4032803404
1.29123948973417e-05,6075.83181156189
1.99509659114666e-05,12682.0697810681
8.1946942204237e-06,19733.0369965601
1.63473417363409e-05,11532.1782519225
1.26047166534699e-06,32067.5957961298
7.00593368271366e-06,34138.0115145274
4.83988814227283e-06,16596.718418057
1.27293911528401e-05,13875.4636209212
2.05003193935379e-05,15040.3727265825
1.08890331174433e-05,34818.3229292388
1.11878536779154e-05,29624.0530688189
1.42060102959909e-05,32863.7332503879
1.98677719279379e-05,29343.9434847939
1.53488293831982e-05,4287.77728696256
1.05543005148508e-05,34147.8242723801
2.21447714861482e-05,26222.6263221107
1.10110545136314e-05,35478.2010683513
3.54933360884897e-06,35253.2139267899
6.43872002115473e-06,31599.2181124382
5.22799480967224e-07,6505.07919423695
2.40817633261904e-06,20498.0933259046
3.27844893403351e-06,16838.2233152023
1.80432409364544e-05,33208.6845609311
4.68536652754992e-06,7402.39196765188
1.64666120714974e-05,29614.6199540343
5.21729489292949e-06,5844.67205890389
5.52493345595896e-06,18607.2708955551
9.04792927275412e-06,27280.9403943488
1.20985061385669e-06,10873.0391397646
2.06865265929513e-05,23184.0726644574
1.64901087475196e-05,8678.93362887644
1.32228599837236e-05,1401.51318849093
1.5663532651132e-05,1146.64896049792
3.6284454270266e-06,10619.7069957186
1.92738767316099e-05,15925.3624112933
1.65300143576972e-05,3539.82906175481
1.37819637442846e-05,6669.50116257228
5.62872098970227e-06,5658.67275432792
9.67215773462318e-06,27185.152709644
5.74885540097021e-06,6851.78870518487
1.20991384081729e-05,30453.7262327716
1.64810846357327e-05,18586.6439998257
1.73585779374279e-05,26766.0479796034
3.95706224973314e-06,27539.1194809475
2.06505074771121e-06,1042.58666631361
1.91004483929276e-05,15840.6948764044
1.16416107422952e-05,14106.8695326317
4.60652354681864e-06,3960.55218552061
1.6520245503867e-05,19470.7674795698
1.10795999513566e-05,12752.7001855332
1.20578145801183e-05,26661.4092650535
7.07737610826269e-06,16692.4832695312
3.47356924612075e-06,7350.240269266
8.73025479372591e-06,25049.4227809615
7.56007211106829e-06,23748.945596433
1.5664593397826e-05,7472.69154434661
1.74607790027745e-05,11498.8712660555
1.8709231699165e-05,28865.1153871753
1.52720852181129e-05,1307.90352408169
1.97781042195857e-06,4227.70035001641
1.08771403181553e-05,969.616784539227
7.90829181651585e-06,23465.0503860683
8.62006932546385e-06,31065.2550519819
6.7854368992988e-06,25737.1139191158
1.87290204394329e-05,1111.58716464032
6.12010700326413e-06,16848.9604148754
2.11465389865451e-05,31043.8906703951
1.97388864228223e-05,32065.6362201265
8.25981757855974e-06,11873.6154024951
1.12909055230115e-05,35592.0726466717
1.10964920526091e-05,16773.789812859
3.28922950877808e-06,31473.3487085734
1.3591929618651e-05,10252.8068945078
8.00909282283858e-06,14935.251265391
1.6230637437664e-06,2652.61742298046
1.41784462763648e-05,19909.1821835645
6.70788788782433e-06,5986.00152580064
1.66950796751305e-05,19764.8667615434
7.29977256905288e-06,19311.4780482698
1.8801469926443e-05,16410.3532319952
1.02103350673709e-05,29709.2510077416
5.66389921216294e-06,413.116842361704
1.85430304902885e-05,16618.8356798136
5.14470985487103e-06,16634.7401119995
8.04039081389084e-06,11479.5965290827
1.92717752660625e-06,19288.4400433632
1.50731767704058e-05,21266.4794250123
8.65291752967983e-06,28172.4812086398
4.1221179775428e-06,12796.5315746573
5.12765836907551e-06,15612.8994640703
1.55631473825872e-05,2290.33514897277
2.08556230039615e-05,31874.2393347733
1.03500242310483e-05,17472.3242447846
1.84249439738691e-06,33232.0358500898
1.06674298882484e-05,13580.197336782
1.372503707272e-05,26008.9927024753
9.44235769911669e-06,8970.828866836
2.18749098398816e-05,35305.9973167872
1.3428035115134e-05,19168.8332173553
1.35375491587631e-05,3501.53331906403
3.08134859893471e-07,3255.57668335163
3.98002082396299e-06,15580.7048755436
1.38988939822e-05,17211.2791004302
2.4107378450036e-06,8015.87317385486
1.6358212449383e-05,29401.5400798088
3.29611807593144e-06,31121.001663836
2.34055050440133e-06,31847.7439239275
1.76678102469724e-05,4166.91794038512
1.69143720132671e-05,28392.8242327116
1.37050881722011e-06,29952.661634118
8.88619955649599e-06,22793.447403887
7.78920654235408e-07,7013.64193091666
2.30588378580287e-07,13732.3514460078
4.62213132570498e-06,24026.8490122288
9.16709787043743e-06,5190.93018598281
4.04492700471543e-06,30893.5265831503
2.03117924943566e-05,29270.4166338008
8.00038062371314e-07,11207.3739394146
1.10843939562421e-05,5863.47985173008
1.28981563522015e-05,10773.1983775343
2.14679180694278e-05,29642.9447223281
3.09576363584027e-06,32377.1835722976
1.94672914703004e-05,14363.1139423612
1.55680193851609e-05,30177.9508057562
4.17538241243921e-06,33887.9019798368
9.20524545062333e-06,854.375803833144
1.87962914880179e-05,16887.1016396553
2.13322287367377e-05,4998.98569461805
1.79440312454011e-05,10235.256537102
5.27834231220186e-06,15033.6670957519
7.38514129389077e-07,19526.1372973033
2.11171728256997e-05,19533.170065601
1.23445565462485e-05,10000.2782702553
1.60289289500006e-05,4501.47350846868
2.13647720981669e-05,5861.85147835871
7.94310027100146e-07,34757.6540526609
1.29381018931139e-05,23901.8965029359
2.13163630948495e-05,494.465636745868
1.38347069347184e-05,4509.59895639172
1.18622107469197e-05,31427.9728900635
4.60176872299053e-06,22392.5720553759
1.63393399086315e-05,13721.5542935221
6.59106947158463e-06,5728.59468721586
6.23571292560548e-06,24452.8190724298
4.63470223424956e-06,3766.86308039802
1.04483232254256e-05,34759.6272736228
1.79186771810986e-05,16982.9761922653
1.49323772511724e-05,13126.8645111931
4.04310796451755e-06,18038.3301914831
1.54684006721899e-05,24396.741166311
3.01727465903386e-06,32181.9253302511
7.60419400076382e-06,30549.7766204165
1.20234975287691e-05,28323.9562187697
2.14654805818014e-05,5973.25022030815
1.0857928527547e-05,11589.1292937806
1.70885078339837e-05,4433.34148093818
8.36702915979549e-06,15756.9689686162
1.80896767263301e-06,5538.09081359178
1.69777018775046e-05,33649.7882797594
2.71062147408724e-06,25767.9283508968
1.62057427329943e-05,24348.1947608919
7.30247353184968e-07,33731.5057712559
2.07769575562142e-05,12005.6033874187
1.71919682480674e-05,22595.9876835453
8.95319361489266e-06,29545.3848590498
1.80732074066997e-06,18132.3241472431
1.72629386996198e-05,33414.9031868215
1.07990990705695e-05,11018.8395131466
1.11885795634892e-05,9345.56114932186
8.30554405385628e-06,894.845826534658
6.26476848572493e-06,15588.7426641871
1.46787526442762e-05,29639.3316822236
1.02549319193605e-05,17950.1765612546
2.05328166289814e-05,21998.192398594
1.03752386262827e-05,13791.1635752574
2.10899135291204e-05,29393.2116235571
1.77652091026306e-05,3516.06566652202
