"a","h"
0.00021811414629331,209.881942004211
0.000469090784900348,75.2449378760448
0.00103953931895806,248.176687421228
0.000661354267863507,146.009328317633
0.000990597849921726,171.064001721154
9.3415583620348e-05,47.9878908456359
0.0012053310916635,226.589358771439
0.00119523950321688,243.201646068457
0.000324632471261712,274.469717048694
0.00100450580269027,17.1194010844444
0.000662162225974475,128.553238788104
0.00054502646997974,170.474006126513
0.000867907816042244,252.337952355764
0.000502717161703384,281.864856538693
0.00143312732327193,246.846319372444
0.000403363447444859,101.688309224183
0.000700300149493068,7.86782819364114
0.000761881566329176,209.437266351593
0.00106832073551725,29.7202422068281
0.000989842079274732,127.783543296248
6.0191808044008e-05,146.706506978555
0.00129604226328369,274.071735309984
0.00108216673186052,14.4012890089318
0.000160026295223153,14.7000148053846
0.000558911758758067,226.435509944229
0.000199210426385072,58.7492634257779
0.00115066030289011,51.5047376156119
0.00054591249804258,274.304221271773
0.0011226077129238,54.2308843273871
0.00112049131375938,249.980575909017
5.03366898509674e-06,193.702510161009
0.000776341546287485,282.85088286371
0.000685721526922432,100.350536872429
0.000890693467678253,31.7341500912645
0.00114324083731055,41.2063756116551
0.000621374255199584,151.924596479956
0.000410847765476808,189.110044650788
0.00136708369461305,197.318947425623
0.00137639067940531,272.376875969334
0.00133767897900564,110.731816590872
0.000924018785614873,208.643641946504
0.000862826484872652,36.75839104281
0.000332952404342867,167.563915403754
0.00058961682330458,134.133027406775
0.00141080719014672,246.056545707881
4.01912691680342e-06,10.9920147664023
0.000732185668421801,66.1025355958538
0.00092520021879011,260.9422322648
0.00121010587851815,141.303590384807
0.00012269659641419,88.7119249149713
2.76684564737948e-05,265.607257499078
0.000429533730495451,175.392002700513
0.0010320559155699,111.141826497155
0.000561458959976284,193.399189770667
0.000854420400071923,299.070314080264
8.42546807541288e-05,54.2191184785015
0.0003824538250676,44.760825957546
0.00129257248067051,122.883866556377
0.000982399981089791,51.4511819198852
0.00134854999329847,232.987305683086
0.000493369335237789,271.077000180066
0.000662646655745816,118.468895929512
0.00105134026800945,43.4931775733466
0.000231448056616777,15.4924317760685
0.000306390632711723,230.264516929941
7.00030705847992e-05,198.675321001566
0.00103236020845397,54.0568596652795
9.91986128134737e-05,57.1077563528871
3.25836480480647e-05,88.6857703097624
0.000923235052113712,279.448013458516
0.000322579194245043,211.78472924772
0.00115967944493589,36.3436205588298
0.00102000435170568,147.15936941926
0.000114595840886896,50.8828959734812
0.000935152094363058,39.9836038422091
0.000412163162927416,130.434179949715
0.00117570812763133,174.305246837929
0.000617110164464858,102.342284241835
0.00124405691351491,101.240015879013
