"a","h"
2.39439284426167e-05,1270.89630232538
5.73456898928478e-06,3101.22623641007
2.36660345568742e-07,1024.30390047895
1.48392894751994e-06,1027.34169923253
2.13382545252947e-05,1445.4276674422
2.150700722248e-05,3094.97261803017
2.12521251636608e-05,757.993405455003
2.29242749268816e-05,3109.29530392953
1.39009329411122e-05,1831.60200608433
8.16125125210662e-06,1883.42472846001
7.995630115397e-06,2277.54831200662
1.3501999088996e-05,1388.19356844086
9.45856178183864e-06,1386.95143012325
5.31853601582967e-06,2158.24286152646
6.78152722274239e-06,2725.78903055934
1.06932187015967e-05,704.77464809799
7.25571654827115e-07,2046.15153119614
1.48101142447696e-05,2102.45148481483
1.07128394960374e-05,876.322177762138
2.20086327571225e-05,2505.04746152296
9.02332693224861e-06,666.948428332991
1.58993733227323e-05,2215.36774541466
3.67037711782665e-06,966.974552933412
1.46080744453714e-05,2826.47281119036
1.00048990134587e-05,2973.01506790155
2.40894195568719e-05,814.27534449377
1.50047235475086e-05,422.031308683593
6.27584158741286e-06,1359.50810159599
1.0246915072924e-08,565.915208645998
1.89140870681551e-06,2844.16155192217
4.03172014775777e-06,77.151140560864
1.19515852192139e-05,769.153545340238
4.90134175201106e-06,2855.71825909586
1.34673478934688e-06,2274.52194301876
2.18901278561753e-05,2551.71066654752
1.8289405057543e-06,2459.75616056747
1.66001403602216e-05,2103.46247909797
6.46452252593733e-06,1867.76763268133
1.70046956205915e-05,2649.47909945406
1.29757837451063e-05,1805.71412224304
1.2909526732122e-05,418.000958489223
1.36218047865418e-05,2709.82747668657
2.14038157767628e-05,2797.75598659777
1.49530796556667e-05,121.696355477857
2.61180362879971e-06,2786.85338214011
2.43066238290252e-05,857.439921767285
8.8144468460958e-06,2136.13731998768
2.26052418808894e-05,269.088147811127
5.76913189023221e-06,511.28944757575
1.26866280903764e-05,755.252736666689
2.22544168207433e-05,906.308422851295
2.2971975058861e-05,2225.6736454943
1.48543307340016e-05,1470.49026648716
4.73961387708071e-06,439.911651793284
4.97132695181761e-07,2989.35414143939
1.27615639347846e-05,2690.65439474946
9.81145672678716e-06,2726.04391820788
4.72624844563342e-06,1808.81217789327
1.38704089506093e-05,980.469143145282
3.46530321480057e-06,1217.2611882315
4.61778657788713e-06,39.077491616893
2.24885604311304e-06,1184.71632312805
8.75615082223826e-06,1504.96784792184
2.38007029260605e-05,2706.22758460756
6.47263472388466e-06,1656.43472860519
8.04382575767655e-06,230.282589432386
1.12821214673692e-05,2376.13376387215
1.65370176135789e-05,2507.04421537711
2.22247280922833e-05,1608.70666654515
2.19131350134816e-05,2945.25529812494
1.7246043565185e-05,1105.32242583416
2.03936405274572e-05,2335.04424991438
1.12915663271989e-05,480.895996414504
2.33013122883831e-05,1985.14214318836
2.44271492926589e-05,1299.1365058364
7.43009722999233e-06,1021.3916906147
2.38281881775699e-05,10.4099574234768
2.08647832532804e-05,333.127617655863
1.45231938694796e-05,1750.39429226175
1.51801864215331e-05,663.06787316544
1.06811420159393e-06,2833.13399165877
2.78685652986054e-06,830.675782452154
1.178903826606e-05,1719.1741165976
1.19513623848621e-06,1091.82690610661
6.90011606262413e-06,1587.4245068279
1.37381751872895e-05,529.563058491162
1.47662905399722e-05,682.895411600599
1.08382208019138e-05,2741.2192180052
1.92695530026129e-05,1699.91939443437
2.57666991569654e-06,497.374755751346
3.71256430453893e-06,1963.5581470879
4.00314951284971e-07,535.034643601197
4.67803503825838e-06,2288.45090678183
4.11257456616873e-07,1514.27059278287
1.45642215526134e-05,1388.14149098427
9.34665828077224e-06,1834.56745083095
2.41973459771047e-05,1551.9564117368
2.09182303365663e-05,1236.79503471772
1.61103104094265e-05,2689.94544837392
1.07343995116332e-06,2859.06964873301
1.14461326537169e-05,112.105401171833
1.5441503115537e-05,2550.9389071072
6.62120315570507e-06,55.0275256026292
6.71515941196291e-06,1953.18463219062
2.30619776965418e-05,3064.76756658861
1.43538752295559e-05,227.470599680577
1.72513418336587e-05,233.371633696237
1.03408413020603e-05,680.904321237813
5.21933092738569e-06,2903.83311586805
6.79797791238719e-06,1577.83315330681
1.19387302887932e-05,104.626612604291
2.16681671281266e-05,2319.58317320267
5.39467634741288e-06,186.331490698711
1.50723723974974e-05,1766.31156677822
2.02971547830539e-06,1990.09138964356
1.95665944644941e-05,2527.07368885924
9.30928265486122e-06,1403.41864871854
1.91705542164781e-05,1817.50227733133
1.90129849037923e-05,194.894750721139
1.46782708739901e-05,667.157810677461
3.26776499469642e-06,1192.39081273115
6.56781212494889e-06,2318.01996914623
5.56597041800351e-06,1434.27084714942
7.75966360184514e-06,2062.04501219667
2.0212257304062e-05,801.785701499495
1.3433721176519e-05,2906.25038172187
3.15507058153154e-06,140.620036739201
1.86460878782079e-05,3059.49668238494
1.52214815972262e-05,2121.07001531415
3.40054180364741e-06,2101.87381241931
1.20777920254643e-05,2811.06231711315
5.96462819756726e-06,1681.69700147147
1.84930400620456e-05,2427.54433765487
7.55403802752618e-06,1514.34891788534
2.79024408581894e-06,1577.65089747721
1.56711342432456e-05,1680.33127406388
2.36253128763686e-05,622.293460554212
1.3439294193155e-05,216.316033910202
2.19795581289671e-05,2833.1316373326
2.24034072477932e-05,2290.15754598176
1.76374674401071e-06,1391.55388381191
2.35289518073141e-05,2131.09274082539
1.77601845468086e-05,374.868445782631
1.44284384636449e-05,2642.18552433371
4.31713050705646e-06,2922.72703698676
1.86138644896305e-05,2814.19572340657
1.93593212346539e-06,992.842175865223
1.33963163341046e-05,1237.26752511502
7.92726735632164e-06,1296.85821598315
4.61292481014022e-06,622.054823044376
2.3097912169041e-05,628.890505185541
4.64517955022928e-07,1288.06756797398
1.07442099373965e-05,1420.99813113857
8.15276208819498e-06,1652.7645925496
9.37773907457982e-06,1765.1810142856
2.33060432212253e-05,1910.0519563719
1.54917226600213e-05,1900.89379141847
4.40396996444673e-06,2562.66919984445
1.83685894713489e-05,1942.78073598397
1.39835359084563e-05,1089.71399779831
1.64018816604573e-05,1252.82970527698
1.40326249432309e-05,2165.92096566449
8.75849128794091e-06,1354.64293236634
1.90944275512312e-05,2826.81829905989
2.37718513092227e-05,2449.26083964154
1.46494076059441e-05,2011.26214899208
5.66421128191352e-06,2894.22298806672
2.39203954339169e-05,1979.54577730158
6.78988280021455e-06,635.893619317701
1.45493650291117e-05,575.950380580732
2.36741742245e-05,2001.69260259405
4.81251746192555e-06,1831.77991076761
1.96477840106995e-05,3008.7257122143
1.44875660161351e-05,2088.58697938908
1.35384095084976e-05,2226.48180128295
7.47040171047415e-06,1887.35485854194
2.66589522769508e-06,2102.7111325072
6.34643842712673e-06,2011.00214975211
2.61603326855197e-06,139.483059565289
1.68874488674549e-05,2249.53067685416
1.42666736085447e-05,2430.45693332771
1.40297971019522e-05,561.468828683822
1.1056540541673e-05,2324.10459740469
2.38093130433279e-05,621.58538559962
8.75400883238397e-06,1558.43515315378
8.96282893850518e-06,1930.39064203352
1.89944101435203e-05,1681.91385643679
8.1577981045842e-06,942.244933515742
9.41777791208166e-06,1061.2577883988
2.34952470826426e-05,575.360191005317
7.57416907752465e-06,1394.65910894766
2.2336574484733e-05,1528.99581185258
7.95250757813951e-06,465.215425896093
2.35593747673992e-05,1795.81061307613
9.20071383690153e-06,1309.89341169051
5.16874502918404e-06,1943.48830596129
7.43266386385642e-06,72.4967956166682
2.22989450211818e-05,3156.89880195086
1.26163773845958e-05,1512.24442139602
1.70357814151137e-05,531.234505691208
1.29875108203063e-05,3140.42885811689
1.76376628618661e-05,1890.2176327702
2.39999334199335e-05,2307.34438548682
2.07052161494267e-05,1929.51306751139
3.33108002338001e-07,1903.62835653612
1.50083292111159e-06,2152.12343154553
2.03002150833474e-05,2369.5084062528
9.3349664902944e-06,2576.77545084809
1.72191025638167e-05,927.597731199555
4.57607609741823e-06,2651.69195006282
6.08271799353895e-06,7.77611516112634
6.14132130445477e-06,1914.49841677293
1.27536081975497e-05,2861.92616958495
9.13544867796984e-06,269.614586613245
1.93820173714918e-05,818.517181849366
9.06866213155904e-06,363.09137114687
9.9818541966617e-06,649.314435925746
2.20736489535399e-05,1146.61306598151
2.78523769695081e-06,2665.14385479944
1.48214679389923e-05,310.815098745474
2.05665371101324e-06,3125.64208023273
6.05343156571351e-06,766.034796049266
2.0952929250099e-05,5.46432997202661
1.16138830729856e-05,2652.92442007672
6.12654808052684e-06,2846.85416221751
1.7788854322595e-05,132.932372294066
5.60757530690063e-06,1744.8904861759
2.40289881651109e-05,1235.63169892209
2.24046456610488e-05,1716.00820034432
8.27501002968502e-06,1175.33815715624
4.62679370393712e-06,406.853158520477
1.21970748572032e-05,1978.66802477124
1.05084733596677e-05,2873.29135407481
2.10386425305905e-05,1200.06310441697
6.18439161963848e-06,788.029317814265
8.02258026761622e-06,1831.08603476087
1.49809274076032e-05,1148.41772737659
7.41556726000052e-06,2468.0174076881
2.21692632092628e-06,860.732138942737
2.04064313733786e-05,2599.70901880757
1.16592124095862e-05,1807.09651539009
5.47624872229237e-06,2684.83192789765
1.82711411179393e-05,1124.54599060201
1.39213093001349e-05,2642.14810090035
8.57366201278604e-06,515.118200119466
1.07398929678143e-05,2203.6551440123
1.99439647845303e-05,2358.51143509915
5.33511373846613e-06,1396.53222306516
4.23469722720063e-06,959.062280855728
2.51113403315023e-06,2677.52390432004
1.77275696068496e-05,2015.30818923237
2.27873965729656e-05,2569.45869220646
2.07967146857848e-05,1770.7673141432
1.86729232137929e-05,2431.20603433372
2.28617236831327e-06,1173.18171057185
2.31635755241395e-05,2361.21226132996
1.36793064959883e-05,2554.92013522816
1.86918593955706e-05,960.984009834949
1.62361164677757e-05,3083.68940967311
1.29906156018414e-05,1468.59024482723
9.44812267035341e-06,1195.94914101009
2.26097874447788e-05,679.025241983238
1.01128995082027e-05,947.223350973436
2.4437502632756e-05,2687.66975043939
1.60215851403392e-05,1094.23182161668
1.22361964460614e-05,2582.67002964548
3.01926893397517e-06,385.196120958753
2.07868502226199e-05,2044.35183392125
2.40440864126497e-05,2685.75770317036
2.30769347138549e-05,24.4173311967047
1.59377683979632e-05,661.820470571523
2.25485252037058e-05,2706.64133676403
6.8540115239324e-06,2502.2660631153
1.90650032384069e-05,1111.14392369566
2.00277004365524e-05,1960.41394262275
2.79084164837232e-06,640.643523389463
2.04856822122009e-05,1995.10509294648
1.54105565989068e-05,1029.7369486733
8.36919305921359e-07,961.590190357192
4.88606753183932e-06,371.575639467033
2.72126202021567e-06,1131.17063991253
1.94665232077647e-05,2218.53503136292
2.01873282454271e-05,1875.16813413141
5.65660486970716e-06,2798.7167825654
1.0720232995401e-05,347.333443026676
2.66357938309039e-06,2520.03735347919
1.49833880331693e-06,2066.61168176607
1.35038191435802e-06,616.484175247675
1.69249912238106e-05,2947.90354490111
2.55621026851722e-06,2256.35318340849
4.19275121079341e-06,168.5663926372
1.701663803478e-06,3093.22179480887
1.7174463080354e-05,2170.49904786912
2.2196396601135e-05,2645.83553056537
2.45627967686426e-06,2108.00337173777
1.04949159258998e-05,2545.7909431593
1.98306117041905e-05,2747.32849258045
1.88488974850908e-05,342.730855273255
1.29465414217564e-05,2631.17263522404
2.10395238779855e-05,1380.06211313984
2.3022590527498e-05,1683.40051323844
1.1602469198931e-05,860.732444312471
1.44702800244874e-05,3061.45102038297
3.29625405402138e-06,1652.79442717265
9.06451273158257e-07,1488.91693765114
1.69481922672684e-05,2360.67609315018
1.81851456167565e-05,1615.52485546936
1.03314104339559e-05,2712.04565487999
2.01556219798271e-05,499.276026447966
1.92968106131478e-05,2727.99184120708
7.46644426144112e-06,1037.85567824924
1.59626677605742e-05,1252.16204786876
1.16248078417649e-05,1921.57129075892
1.54849069601131e-05,942.46271352791
1.16316312539622e-05,2248.20262387896
4.30011079204092e-06,758.725075807615
6.89919271721897e-07,2897.56987387269
2.07954102756561e-05,2475.84271791345
1.61744535073444e-05,882.606815003825
2.19871438475773e-05,374.747417329602
2.04420099616928e-05,1169.57766620925
6.68144565061205e-06,1453.47017598761
1.56160555227089e-05,2603.04320570141
1.94843599059556e-05,1008.69613085004
5.56834368519675e-06,2531.35799495206
4.13703993411872e-06,1967.51889532694
1.26302260529e-05,1851.51912286908
1.58119490842953e-05,1199.86324811861
6.06996485277692e-06,2997.20108673802
2.10495477531979e-05,469.917802520303
1.93128258695699e-05,1225.20906939944
1.63032050664785e-05,2411.89716415815
1.4723025796322e-05,2141.79611238583
6.31098783655384e-07,597.807795058976
1.51365369140008e-06,1322.70445335109
1.32879932361868e-05,2080.19362038367
1.42910248334727e-05,1722.31762020197
5.05144777225564e-06,549.390779403357
1.86559331091727e-05,1655.34856495509
1.65275964614747e-05,662.291617341988
1.20631189357074e-06,2781.99221995722
1.88841274790746e-06,124.359444712728
3.16165530094676e-07,601.915230256781
2.03889468944653e-05,3054.29076298546
5.90795540793328e-06,956.194517928733
1.94504067953361e-05,2741.10260549645
2.3238289167848e-05,623.221861261832
4.30311029026748e-06,2909.01575939053
1.76291157787196e-05,3037.3198265859
1.7648392402978e-06,12.908237123046
2.17694293940779e-05,21.7286400612184
2.41207409615439e-05,1495.93664974557
2.06463335919889e-05,2593.55399239806
2.25400495805418e-05,98.8791050846454
1.42740597152995e-05,1638.22826477037
7.48761123571629e-06,2142.19926970212
2.04821882711783e-05,2715.8658838841
8.66149126914081e-06,682.447974928005
2.12169420656472e-05,2959.52361927392
2.18525502379317e-05,1945.35143597807
7.70638578932127e-06,2456.3294831395
7.79873585146162e-06,1530.56729738725
4.25949772865356e-06,1626.45261792431
1.37111461653532e-05,2435.94758170202
9.71107524879022e-06,1415.25598471978
1.63492927477387e-05,376.740246065462
3.14525700463308e-06,988.764992380844
3.61129551939128e-07,2178.46382864505
5.44601174768644e-06,2086.14149662699
1.62767142949677e-05,2038.89330522937
3.28701613586159e-07,1794.05621181532
2.35089332505585e-05,789.686039489872
3.45957114575754e-06,757.10086930549
1.31521571716122e-05,399.422642204716
1.04030823188331e-05,3103.94689156391
6.57486566706095e-06,488.425730336211
2.4114693208124e-05,52.9512378287303
1.60653797941819e-05,1264.63320631164
1.80565379309198e-05,2617.08636508349
1.3802391731775e-05,3159.80811303704
9.86627489639565e-07,1528.44707808063
4.08795092788694e-06,2625.03976152676
5.28218361831734e-06,2991.41500953131
8.63934922974159e-06,3173.67696662989
7.41383160674561e-07,1429.05835708702
2.43752240535383e-05,1380.96170854385
1.53637792015147e-05,2887.50524046181
1.36309070917169e-05,1466.94456561915
1.37800893212872e-05,1669.87864978526
1.85885287404643e-05,1909.71218636444
1.6685519917229e-05,476.560447790639
1.71645731797644e-05,2982.46855294596
1.05224533024372e-06,2996.51817722877
4.22971290198741e-06,2602.98307095265
4.84584303424727e-06,1206.43628473037
1.79115850442557e-05,572.218328204662
6.10823922582945e-06,434.950834059555
1.06257385001349e-05,797.735354801147
2.36660974083206e-06,1853.82324551226
9.16641029949801e-06,2509.24542097173
7.60954225977655e-06,962.874990316322
1.86018866936741e-05,14.6108096918813
1.66279232341663e-05,3108.28197542993
1.81502539074108e-05,2549.49680151539
1.33196830839158e-05,1038.06964933257
2.22594622049094e-05,3186.82420174802
1.40170396226707e-06,2619.12544616206
1.32757496145759e-05,2766.34899317811
1.50774684795469e-05,524.859117778067
4.30464989952834e-08,1543.56890763745
9.61051861448703e-06,201.819257470018
2.47441169122482e-06,1953.93675859141
5.96664776125253e-06,249.75048126959
1.57995049659993e-05,1914.84104831824
2.37335117613323e-05,144.860800087096
1.06999352777522e-05,1529.09391150738
1.16451117760555e-05,2856.97938619733
1.54668350285386e-05,2621.43653644881
1.23426368548744e-05,2981.15723572182
2.33750245218791e-05,882.534434928713
6.72164249585109e-06,1061.43805187707
2.10433627769742e-05,2543.2320587395
1.21464968825081e-05,2704.02886740387
5.43668624281065e-06,3069.86155308433
1.55502486368276e-05,1063.57781261229
5.78431118816492e-06,2438.91084417224
1.36615784034985e-05,1118.16157193757
1.78274222307409e-05,2803.0467034485
1.67839060987068e-05,1379.40004697698
1.89866991901206e-05,1020.04195266433
1.46951406703238e-05,1883.06304482248
1.29422220545713e-05,2238.23027245704
1.61977882114531e-06,2546.10507849476
7.03226512205999e-06,715.347703496646
1.49792010364965e-05,2606.15760757008
7.60528942036231e-06,220.723777152926
1.41462382319842e-05,2035.43855315074
9.97336997067024e-06,936.791636328781
1.84764454591433e-05,1377.51655326773
1.64155111707341e-05,2952.62541603125
2.00794702253788e-05,2485.82226042021
3.83320448205245e-06,3030.13448194749
2.9784160018386e-06,593.554757337364
4.33062981608071e-06,998.34660162819
9.32190944195241e-07,2036.52117451192
1.53531314814547e-05,1111.70669330333
3.5700082614962e-06,1072.90642526904
1.64003656504589e-05,1173.97708179587
1.26890204698896e-05,1619.52902132621
1.53575574563385e-05,344.687540894226
1.87513705245588e-05,529.944413153216
2.0921889649392e-05,2216.67209127121
1.12025527806189e-05,1509.12490197748
3.00857701239384e-06,2556.57969311828
2.31091937410862e-05,433.433105515015
3.98710249389825e-06,657.873329905774
2.32958278974244e-05,174.429509414294
1.1314519401435e-05,9.28470123373852
6.98603804873626e-06,1640.47865202273
1.45450265952753e-06,1471.50498777067
1.58605659397292e-07,3134.91098565835
1.93995344178439e-05,2244.70691873972
2.03125262602732e-05,2776.68884292419
9.70094974375938e-06,2799.52743940664
2.03211498098253e-05,809.700917788302
4.12306410152558e-06,2527.22727493959
6.8026587638724e-06,50.3850275145223
2.38369636894748e-05,1293.27906148832
4.53452372744095e-06,1190.42065956009
1.61929513559417e-05,2903.44487176686
7.51207010730424e-06,2863.6929547057
8.80698056235958e-06,1959.6867559916
1.7291346231308e-05,2075.35265133307
9.90920684135132e-06,550.447040653211
1.5675550599175e-05,757.330691312456
9.18481487563539e-06,284.857851286204
1.07196389550404e-05,892.6509908769
1.6706137606397e-05,1804.13994349627
1.68562930629291e-05,974.452888659982
5.12318173221274e-06,1085.77512818354
9.88837422992103e-06,2506.8338052028
4.09167968556696e-07,58.5817582031012
2.44065631148428e-05,447.829591086357
3.03052549103056e-07,204.494353693886
6.14348884019669e-06,3005.79239012934
1.67036050641622e-06,1363.62484014344
3.50028570766606e-06,3087.44799346548
5.78116831899577e-06,2684.66561460261
1.9852880456901e-06,2892.6740120055
5.10764041337356e-06,3104.29764296494
2.06863203501315e-05,2122.17082553944
1.4475171899276e-05,1769.67141813622
6.63788096684386e-06,3072.9565691885
8.19931588057733e-06,180.260433518137
1.69826066538442e-05,591.502195302224
1.56673908944395e-05,2172.37404187249
4.89074704751723e-06,929.097586676978
1.99032033723201e-05,144.276954754116
8.36583818486563e-06,2014.7690306636
1.95054998615299e-05,2189.90543302817
1.79029100318708e-05,1989.5906830828
9.54255301261722e-08,55.5522081563716
1.29393466836701e-05,1061.68778399073
2.27322099089229e-05,863.814477734101
1.40658594237696e-05,1481.38073138067
6.52505274460495e-06,863.44973667521
1.64235854465962e-05,2467.71799042904
1.56738103790575e-05,3018.05148269811
7.55353443387927e-06,264.847437344332
5.866433316255e-06,2618.5988934049
5.74666451325031e-06,2732.94141388653
2.17311571959937e-05,728.585425625532
2.36844538782691e-05,2564.11064107088
1.21856176036625e-06,938.514101873806
1.33188057039826e-05,2420.27471469376
5.97854734968702e-06,1980.03101129926
2.22853025238894e-05,3028.06472238267
2.24950120493353e-05,1530.81883267195
2.12981420928022e-05,2430.88728791528
2.54716802329387e-06,798.954344603282
2.02377641906954e-05,2041.11438666969
6.2598903641129e-06,1259.93677620441
1.89727875676155e-05,2684.30446498972
6.71423973146498e-06,32.0798413685665
8.03784500013092e-06,2054.01408759145
1.89774070690104e-05,682.442943030625
1.30967803148682e-05,1786.99188296826
1.79864562218895e-05,1355.74783156685
2.85986151618072e-06,3135.23282897278
4.05342823816465e-06,806.610839736179
2.69663986045564e-06,2453.95105510228
2.1461706708491e-05,1824.22261387575
2.32027934909242e-05,1555.6036256974
2.39762165322199e-05,873.969006781171
2.12440458585413e-05,2598.38933072868
8.54272876289174e-06,584.882547352112
7.89756182180728e-06,1761.99631555924
9.50958065857432e-06,297.050697987507
3.02543271424787e-06,724.067610000009
1.55121268141115e-05,503.937387448012
1.93112508728325e-05,2658.77178573395
1.86787931564176e-05,1932.36281585846
1.48720664531519e-05,1133.00271606173
1.973220762632e-05,1795.5434897837
7.90464924433122e-06,1988.97164500513
1.55996258748835e-05,443.871553189913
4.56499931490889e-07,1162.87593934334
8.13098675644497e-06,3111.24581735785
1.94215516277626e-05,828.343488333766
1.91468001887545e-05,1434.17687743408
1.19466609425352e-05,1228.06286799192
2.89343036527287e-06,3109.45955635127
1.43400853824419e-05,2323.13886785384
1.67277281914293e-05,1124.71852301238
1.27882108302018e-05,286.226202639098
1.77422022627468e-05,3149.15603986797
1.80964448660128e-05,3135.96328454969
1.63978651675995e-05,2176.78205324474
7.59739004962906e-06,899.014884971157
9.45488643361666e-06,513.612393656242
2.23668617918733e-05,112.775259476559
1.9774364443396e-06,2687.06076126039
1.5976684027027e-05,1477.45974823949
2.20086902767569e-05,1680.16000335188
1.22340014634753e-05,2918.49687220306
1.90371718643813e-05,323.174342904697
1.19106895640777e-06,506.134343189692
1.30856648339069e-05,26.827683777657
2.19458203002504e-05,2550.02928887267
1.69445756260651e-05,2328.80786481476
9.60640022921615e-06,2253.20197778357
6.69241846849443e-06,1816.84506431283
2.24661350578672e-05,769.494077282424
1.88980265141646e-05,2400.09837922387
1.43542414576845e-05,1694.83076159147
1.10354114723574e-05,3086.11208504006
1.69803217896937e-05,2319.02522396797
1.99579614248912e-05,640.00416779719
1.42092806760567e-05,55.1790277207455
1.18708927303334e-05,2782.6523518635
4.93056359298226e-06,990.862165954972
1.79158173727483e-07,389.305783121207
3.58101875028641e-06,2559.50966507382
2.28222110852077e-05,2525.99498367871
1.29995668523275e-05,1763.68595609222
1.10171435024973e-05,848.41125741501
2.27257134155844e-05,69.3814277369022
4.33053556174533e-06,994.365286365132
1.35440913363435e-05,2693.783067812
2.18011983056155e-05,2154.5061988122
1.27798518161655e-05,778.593051898855
1.83966043304963e-05,2171.11453993385
3.20909247868656e-06,659.54174351819
4.51613222965633e-07,608.719122663783
8.64666227811202e-06,106.535696297288
1.24012757245241e-05,2058.34330388975
7.41681220957819e-06,2143.13902420543
1.04026196442751e-05,1933.32835473942
1.38564196172286e-05,387.946530296792
1.86111306058411e-05,2229.20653870877
5.96041373121597e-06,1045.32240396747
1.08472469489465e-05,136.893465377463
8.42918984549581e-06,597.549791894345
8.57262476982776e-06,708.607902238475
4.44353101678389e-06,290.472470090256
1.26202892677573e-05,868.657271555067
2.30143690673631e-05,2054.79987020581
9.30970456446204e-06,2830.99359262632
1.43627194499085e-05,2901.79367579384
1.04103977020121e-05,2208.72974548831
2.45305288588635e-06,3077.95841073924
2.30066064855817e-06,2286.04459848785
2.3301808803393e-05,526.852260076508
1.14487364675511e-05,2673.81184472392
1.163509245058e-05,3166.14225890553
2.01338799462139e-05,1982.27173769595
6.55967607085309e-06,962.545669912216
7.45318000312604e-06,2268.14232238318
7.55067381394422e-06,1158.05672230028
1.22661222289415e-05,499.236771541002
6.98738320669641e-06,1577.41702969367
1.09261263419997e-05,1510.52472726754
1.19654523547687e-05,497.533297759048
1.22206637643011e-06,2081.97351778291
1.12160424649803e-05,2810.44976925954
2.33557225229903e-05,595.615864511438
1.71993674151366e-05,1197.42210533077
7.18270128651013e-06,842.706470376412
1.44308401881007e-06,785.699462184927
2.26793511060421e-05,2314.52176369919
1.44773389554973e-06,2983.98274590482
1.30361694111557e-05,2875.5331008533
2.09297200091228e-05,2036.98143373414
2.18378910028941e-05,2782.69400652969
1.42382427995521e-05,2818.00322594079
2.31755687389657e-05,2724.58152563844
2.3435620463408e-05,2234.80109174205
