"a","h"
3.87624301697392e-05,307.34256221604
8.24498107210189e-05,1500.52213228698
4.07161085831812e-05,573.642948084482
4.71990787229725e-05,855.863358302887
0.000101150172322464,1338.40330149985
1.3335598289897e-05,1156.66328865261
0.000102584160721493,565.13471835677
0.000110786027069755,295.559070137186
2.77756052343452e-05,169.265783189796
0.000100906278672839,1338.30153172911
7.7783260167275e-05,1382.01414114652
6.39022734245553e-05,431.244358129621
1.41277551023556e-05,557.959354587175
2.61153322013766e-06,1141.54463314423
7.14415355823455e-05,1138.80734748408
3.25885345093042e-05,209.090666155551
6.5821451807302e-06,95.4607337227039
6.69730731863078e-05,632.079098180947
5.31038965342757e-05,1372.21123413376
1.38150972539965e-05,654.945068548569
9.6994951243306e-05,841.44977087401
3.55577754643008e-05,467.997513183675
7.84849117062272e-05,159.085930030758
7.87394695431646e-07,62.6437813022137
6.98804308071819e-05,73.0663134749887
5.62574772162689e-06,660.457165278416
0.00011132155278634,1127.11363286119
9.35501234967048e-05,844.354493038367
8.02430642313045e-06,1287.42934785836
0.000101539228519042,793.885538406653
5.29462192242226e-05,540.682322944438
8.32696309089346e-05,1379.54091418036
9.01125186572184e-05,1038.07005357172
7.96860486836574e-05,655.380069203838
3.62921048997208e-05,908.104247321332
0.000100296618806241,386.709321253654
1.51158766243434e-05,581.360975485847
2.96045986086591e-06,457.799620714427
3.66382595294663e-05,931.985814089984
1.96743203265418e-05,365.467931440634
2.72852388864216e-05,1415.28683542028
1.31577142916174e-05,692.220814766372
9.01510047906184e-05,1508.62263205887
8.49688324665383e-05,250.463834691065
1.95966750122025e-05,426.054833056341
8.95782437148294e-05,724.783840025456
4.54580429901125e-05,528.103680666211
4.47951201708501e-05,768.898118190456
2.67728862296334e-05,1545.62194315815
3.65606886213461e-05,907.528611110373
0.000103617708207157,553.776764130581
4.92876107478188e-05,346.316221882109
2.16742799437959e-05,614.225381131813
7.48724283918045e-05,1354.76242926375
5.51680350707281e-05,1029.60530987896
4.37016312314062e-05,626.726827188548
0.000124336960289892,548.267134230851
6.68963212821086e-05,1483.71881183707
5.45507379903357e-05,649.348667015715
0.000116052731017143,1074.11868026785
7.26817378776116e-05,61.2225369368561
0.000103608188138185,901.032467093117
6.91691544176891e-05,1395.28792004401
2.14592905368783e-05,490.458521445188
6.66961047376279e-05,41.0419835638588
7.6318724817103e-05,740.149093997699
3.63829659010009e-05,572.380858175575
0.000117195068219585,663.923340382741
6.65053938628344e-05,270.68670500594
1.33708924827729e-06,1138.19184257541
9.55466113691601e-05,1362.82817876442
1.52048096090552e-05,873.278854953201
4.29110963912231e-05,1114.7030856131
0.000125917957438326,348.767950728093
4.72826355980342e-05,1414.05543456899
4.09975731191353e-05,658.743933358122
7.80601372816515e-05,791.062998602017
5.92856515263914e-05,835.463901727009
4.43768705261047e-05,60.7604525349971
0.00011826648504947,512.651213371066
5.48323905202517e-05,563.511247128638
0.000115100788678755,1212.68219741991
6.40071424006697e-05,377.197370093058
1.64092861494244e-05,121.847163670025
0.000122112945517969,518.321637664538
0.000121945152621436,503.816163455908
9.16393061595451e-05,1249.3030977267
9.92540823888437e-05,644.855076300083
2.32346646357416e-05,547.681246954096
5.31398942392923e-05,934.03446420673
0.000110441726258613,234.696363503308
9.26321614164995e-05,1028.68588887591
8.34355016795158e-05,1458.53751276778
2.49748484010297e-05,667.680440727068
0.000104266106997895,244.656605370986
4.43680981191455e-05,1262.60329273408
9.1379427638302e-05,297.68325357901
8.6569250381931e-05,1502.539105375
1.6033081552099e-05,236.7681239808
0.000106679417141413,424.621805194896
2.084488658211e-05,1450.71819919497
2.62269564648726e-05,511.206747129225
1.9844517100289e-05,264.104486146694
0.00011276932817284,1192.37604052087
0.000125986051862085,480.271000668235
5.61961178792425e-05,129.945229046107
1.68150094580901e-05,41.7335775541405
6.83285579070495e-07,284.80654358723
7.19595755696789e-05,342.24190591641
7.31141493374789e-05,624.851004596531
0.000115088997122683,1117.55606556932
0.000103821397954215,787.063772449466
2.40688326394517e-05,1363.91220501104
0.000110722952879119,290.984985468383
0.000120031919358074,399.691640291585
1.25090932639907e-05,1421.02487615045
0.000126693163764351,70.7034229475483
1.35352331508926e-05,807.637806545378
0.000119608515334807,292.941718557643
4.56856852623581e-05,10.8597405480694
5.1084117819448e-05,1431.76409260492
0.000118549478765617,66.2840543360228
5.60812813853217e-05,1409.8601550065
8.70275807023104e-05,233.223519057708
0.000115100970365592,1168.31511781935
5.23777160822555e-05,475.553394154108
6.37686606804016e-05,318.56561957377
6.9260160155577e-05,882.97572945156
2.51926927635678e-05,1415.82561823156
3.2766892315439e-05,153.484315319468
4.83634707796325e-05,961.104956823427
6.88182523379563e-05,116.793563159242
3.80598672810425e-05,1507.37882344203
7.16408102232286e-05,1502.45900792222
2.30931185999469e-05,1298.22402589875
4.53877208126168e-05,926.732513677578
8.03939556108709e-05,95.5875387761356
3.61402458822986e-05,660.164322040644
5.56781552434365e-05,613.188636463899
5.05132477802471e-06,662.148811979645
0.000124446278317602,605.243310838443
9.81954588173088e-05,1325.94275183487
2.70318537878897e-05,1092.08887987624
4.58502913057175e-05,835.709349319326
2.64561596909389e-05,666.238005820887
2.2062186458673e-05,623.981436958299
4.66357293645158e-05,1283.48664925097
9.11047469502934e-05,1012.42348133361
2.9391406464478e-05,1492.34759772828
0.00010183400465783,1028.03531518376
0.00010231232662919,899.61062214628
6.765629554538e-05,620.290027764286
6.61533386503332e-06,571.651726020684
6.13554687657185e-05,1492.30180667035
0.000104091708637939,578.486763443728
5.96194815885411e-05,306.620762038565
6.0738058484341e-05,1263.28146657086
0.000114190643714147,1558.08034486971
2.33828344613216e-05,665.966278415684
2.52771429892686e-05,777.021993628499
5.88540786165811e-05,262.803428047858
8.52566933192862e-06,97.3229120364524
3.09991150588236e-05,532.480108795256
8.8851849772594e-05,437.238583303769
5.22880730700244e-05,1422.5390470158
3.42994223951517e-05,1385.72331049697
7.48482000191707e-05,608.016249828611
7.185300566323e-05,1232.01462478812
2.16864759293529e-05,1356.19129022676
7.85881261926741e-05,1048.58086721322
2.4845187635657e-05,818.877737764548
4.89355287300384e-05,363.001195710709
5.77337895447247e-05,587.129806585314
0.000124845636696343,1466.9667270369
4.28196085450661e-05,831.407754808781
6.64396788910571e-05,23.4717446172701
3.33338566380224e-05,906.390861975794
1.18205000908729e-05,675.559141895676
4.14180154119241e-05,1240.80753195918
3.43337752794417e-05,1008.74937129144
6.5620502654606e-05,1387.64956808489
7.72877378937988e-05,75.9915672898092
0.000126710137128986,1382.18047233299
7.63889291822724e-05,787.698096549642
0.000103632446261406,1396.86454737447
3.21861267846039e-05,615.998309320544
6.54006066023078e-05,1275.33094882541
0.000122804680650624,129.322131956631
4.79781678576627e-05,1079.73953435902
4.29193398029875e-05,1168.22986659031
1.59627707393277e-05,75.1502892987222
9.7941599524164e-05,1011.02132948263
2.6602206782356e-05,1008.85344900059
1.07911803421854e-05,57.9002069277164
1.12065586684872e-06,1088.27419149398
5.06047020082403e-05,1221.40266892522
0.000127447943247802,527.57590730062
4.17579540729367e-05,836.751357457086
0.000111443697065801,460.453002809564
0.000121984225287667,843.838961622445
6.28130705034879e-05,521.602227989726
8.27436168419049e-05,1309.44827312209
4.81279686104449e-05,1307.20111807136
0.000101898001384431,1255.06558992189
5.69471803540526e-05,1448.57170385964
0.000118253770778929,1211.37275013075
0.000125883171474735,1041.38916347288
3.25329184934284e-05,1086.42983456099
0.000109485341027001,1428.51924817509
6.40917585453965e-05,1465.47900726677
