"a","h"
0.000216206534637561,8.73863023177152
0.000227718393917125,21.0593970123889
0.000325965879693836,29.3986257744557
0.000157189537404091,12.1638066256255
0.000298616938252386,21.8296250452472
0.000279690215185395,22.678860280963
0.000275497610418314,40.1351515182007
0.000347322216039179,34.1727884247925
4.08246339491903e-05,13.1698931751962
9.32024387715957e-06,24.6187458850265
0.000140354729769043,23.6555252556315
8.39584800438384e-05,49.4025274911958
0.000152004274721284,30.5095472200801
4.99780559098897e-05,35.5902579735449
9.12036693189369e-05,22.0003564162745
3.24868466504609e-05,11.642732414404
7.00460435033652e-05,12.5508499704425
0.000206532729234764,27.5591073962825
0.000319161388157461,53.7207005789227
0.000314799709181085,13.9032691113878
0.000154173911420312,36.7207266033557
0.000102233236197723,26.0248807121632
6.15964713720566e-05,28.468759429325
0.000167481293792445,4.05855237452436
0.000148392632631662,17.7729637036498
0.000113706954201064,1.69432586452753
0.000268922737673438,20.3737122912321
0.000304101889382142,19.678520663483
0.000279482573393018,4.28140321975767
0.00014194442682969,47.4386678331792
0.000253818560429794,34.6548099230562
0.000242049673173061,22.2612425296013
8.48301254054118e-05,24.8094258445364
0.000181457954723216,27.7174293546936
0.000188442212712368,56.7476144941085
0.00020856914362008,11.0361516200315
0.00030242758473379,38.9697040696643
3.54043172044503e-05,43.5916038743409
0.000157031751358944,15.721805384545
0.00034163630987769,16.4544966783226
0.000336684211320754,0.711911293673889
0.000273042691165519,10.8653269852289
0.000163974049245382,55.9648445609016
9.78997211478863e-05,53.6878094339361
8.58296732125776e-05,35.5984877235135
0.000251706537727211,52.3482420973353
0.000191043941805721,56.6344928023447
8.49254382213886e-05,25.3915619509098
8.59655742071394e-05,15.8733546106921
0.000238501059250035,7.57353965978993
1.47243857135042e-05,47.6065692144083
0.000268052649999635,24.1811298606126
0.000127069230662087,29.8780906348916
0.000312994216529707,16.2332745892027
0.000320800667067441,14.5112229045732
3.16812640818664e-06,33.7774905077616
6.33719762209474e-05,13.7888265234788
0.000225117111175899,25.162753032022
0.000141851921243975,20.805115192753
1.51813024277507e-05,2.33351530055013
0.000190687408954549,56.940807886311
0.000255148829680769,46.9222197243101
0.000314303472415225,57.0869705917092
3.08468355606818e-07,36.011711750421
0.000199881328768394,5.32045731820131
6.88588379812738e-05,18.2103402294676
0.000221616940660817,41.6827272264308
0.000107367965814234,51.4156086329588
0.000127463221140332,49.7076812868557
0.000146250974825928,37.9665723158207
0.000189776517798125,21.6739648651755
0.000156843849448828,10.2574561020835
0.000235934256967192,30.4561687717456
0.0002138245732631,36.544472630099
7.77749126851186e-05,21.3161305030166
0.000317810861255757,25.5600025145922
0.000253014152497689,10.8960216286992
0.000101155846527244,25.2863219900133
0.000186054524153182,35.3716478846772
4.45198094598359e-05,10.8552892860489
0.000103547430604334,6.06723635840091
7.45606153694013e-05,7.64180862305993
0.000328337320873272,0.852923877478705
0.000155106820964874,6.61275480339317
0.000222317683311316,7.88713539687277
5.80664833986902e-05,41.3512531001712
0.000102412721529814,15.9413569819788
0.000193826687543582,26.9802384077303
0.000336744722061352,14.1666590918917
0.000200570030461592,17.9219584161548
0.000290346633389866,31.1712861696807
2.28938421009628e-05,46.9639267742776
0.000259936125374805,42.0616636366189
3.12400474385065e-06,20.261497666835
0.000258849634422137,32.8265433965376
8.73193934832897e-05,21.004013386206
0.000167442880079115,3.22785126009852
9.67733914012779e-05,20.4877883435532
5.37774922170341e-05,54.7284451556182
0.000215051656290034,24.6619917672466
0.000252062584947269,49.5098748580467
0.000283013029305724,31.7611312665383
0.000345468909417511,36.8176181270783
0.000110556978499254,21.4744294160169
1.08538176763114e-05,16.3228582729038
5.7642301581388e-05,38.1119580902848
6.02381828937863e-05,42.8293107705097
0.000186583023169661,14.5783249284014
0.000341693279260508,1.14690130355388
0.000205983326087367,0.240440398595489
2.33102220888514e-06,41.37699269978
8.06879383834677e-05,1.55122337592074
9.06054983061764e-05,55.6159866200191
0.000261044837034857,49.1158660678934
0.000105427050982395,37.4429945046153
0.000316380874991786,19.8541014435529
0.000334317869754952,2.88605110651129
4.03507160881829e-05,4.72922214888735
0.000266548428559851,18.7409361230635
0.000160574916215198,30.3392802441384
2.34425485332665e-05,10.5044332612966
6.09884210447714e-05,49.3297876781636
9.82315045039844e-05,30.6977240872732
0.00012671550707005,43.0131796020975
0.000247466428190134,43.6684397452785
1.14867707191828e-05,11.2371236466175
3.07674921688119e-05,57.0295828965296
0.000239675143886142,29.6962050445932
2.99285627139287e-05,33.4100814120247
1.99524532407157e-05,56.9472876947049
0.000159621787730811,11.492943323251
0.000240656324871347,29.5452225351554
0.000257889610608929,0.227658411825762
8.18550421534561e-05,47.5264529060701
0.000130932506603996,12.4999739598017
0.000294867528036675,31.3762975424222
5.79210905232503e-05,8.59789747937153
0.000154906596084067,35.3428898572884
0.000341057979541615,54.9648852984187
0.000101941215431084,27.9854827377161
1.85326063116722e-05,16.4306716246397
6.33122250905158e-07,49.9139857810125
9.38448350835407e-05,9.90998283635545
0.000208258775427508,33.0832919435003
4.26502845930393e-05,45.3166552431496
0.000214583773677875,2.78422940125144
0.000322853699710546,40.5068579350968
0.000271993037085847,44.7941094655555
