"a","h"
2.07362787814463e-05,579.116709708374
3.32727145341467e-06,451.431882457116
2.31233790841514e-05,1495.99059481733
1.96471860429942e-06,122.885164952093
2.01406555450341e-05,856.656709403323
3.14175831093598e-06,69.4079031472122
5.19134706572691e-06,1538.01317264226
1.66936833483005e-06,886.747415121392
1.2455658396522e-05,626.257263614954
2.12897026360398e-05,420.06755776069
2.41332404103654e-05,89.7814899750115
6.81581158033724e-06,1057.08687115424
8.83419028828233e-06,1351.81631783427
2.09591768257064e-05,1234.88545152589
8.58707741100905e-07,803.552708992744
1.29062648447235e-05,1263.58213734998
1.61627475858695e-05,175.615644185971
1.7234871094693e-05,551.809485917127
9.19129031430874e-07,888.667344011038
2.02007891472394e-05,208.77046147924
1.93358631599444e-05,339.364283815061
2.36642636698309e-05,1256.08713893676
6.49176261812369e-07,1456.51733665167
1.6355869807202e-05,909.308399964501
1.56301087448792e-05,102.770598391794
9.51637215396966e-06,644.544039865831
7.18382582843826e-06,732.35171886807
2.10231390263631e-05,56.8116029328445
1.96923486805091e-05,236.505887007286
1.79596667808601e-05,1491.85385893804
4.30301184584697e-06,374.645521422913
9.88496383566431e-06,1459.58371472307
1.46390145460478e-05,1272.17276821761
8.17750868763652e-06,1440.72708454836
1.79603831503617e-05,1109.27635297062
1.81244918146126e-05,1076.97665822095
1.4962329569154e-05,278.120058208055
1.69580681851767e-05,402.905095241776
2.18634222813988e-05,651.116679153653
2.38933510554497e-06,725.274807512336
1.99933688714483e-05,246.227132573467
2.14485675437768e-05,1437.23773482172
2.26202531681108e-05,574.677993817027
3.77339352613233e-06,850.07779478282
1.81333973716758e-08,1119.55024445929
2.13944341376233e-05,689.827754893682
8.21952790164995e-06,1147.07613042342
1.1318096069365e-05,1069.36725913857
1.79136172183128e-05,412.618720269222
2.31213502084258e-05,1381.79433576358
1.85038348651396e-05,491.15279168007
7.99166317922602e-06,210.006734920571
1.68841607205335e-05,43.3222879087677
1.03707375613476e-05,391.174007764205
1.50723579384692e-05,141.041817768508
1.39156070570997e-05,340.097159036781
9.76882932557482e-07,231.798282943275
1.23808519348271e-05,1029.78170190126
2.21332592559803e-05,451.802594234483
4.1942435799897e-06,1234.60992302436
2.33837566736915e-05,687.208651713859
2.46641039843874e-06,1527.72298258194
1.66232013503393e-05,1593.8295989462
4.91420889979525e-06,735.381339069261
5.76734151595071e-06,1532.02089985699
1.68642119408163e-05,1432.75301334242
8.42103442384949e-06,290.935440685256
1.39881476574258e-05,1342.56315462022
1.36722798064229e-05,1254.89824039295
2.66055443403463e-06,1596.17793770464
1.18396775753406e-05,1366.66237034356
1.2349106111356e-05,1486.26221346102
2.11684201804638e-05,588.655366890989
1.72241374824976e-05,1036.59935195427
1.57412185177593e-05,313.935186903135
1.99654330283143e-05,1277.89155364877
1.07860025719337e-05,486.238116941416
1.61778462362525e-05,116.837907825831
8.86878393513993e-06,775.258312854696
1.87868837864946e-05,923.224437228274
8.83211834435228e-06,70.05991488041
1.9864405080598e-05,72.1849157653958
8.33827849202647e-06,1487.88281563895
1.03378171473899e-05,1156.75383469978
1.32187920222288e-05,8.99748874488644
3.8992115924295e-06,1175.57809422777
5.95448348556778e-06,305.540446884741
1.11114282091054e-05,594.368743951049
1.91757486791776e-05,1224.58293194045
1.89908686659427e-05,728.368488752022
2.20226542918784e-05,899.835125688105
4.33912423776167e-06,1151.50688220521
2.07567603282853e-05,160.965623703682
2.31960056451905e-05,740.494829600352
1.49388368356009e-05,580.698385846949
1.98685442359998e-05,485.773766809157
3.55283345797113e-07,445.366478439963
2.98614726584145e-06,747.521692098062
1.01658724786582e-05,1108.11583307126
1.67719277057565e-05,360.152727445877
1.89138575814565e-05,131.155059824627
4.72398398579368e-07,365.198511185203
1.70549503180438e-06,747.701502455131
2.13131375599224e-05,124.664732149593
1.68247685216843e-05,918.183489114466
2.41526966970313e-05,528.084224468675
2.39061466932493e-05,828.7457230073
1.28920585319449e-05,1587.6328418324
1.33981434983115e-05,1388.46132809484
1.35506037916786e-05,1199.3790920014
9.96548039088233e-06,1012.61616025313
1.47872013445408e-05,647.274928291437
1.20702329808645e-05,78.6519628820658
1.73333762567286e-05,695.837563564708
1.60792226664095e-05,1514.39795983826
8.43834736030703e-06,1587.46814208771
6.11675682880445e-06,1409.65382020358
5.40650315957289e-06,427.385414421003
1.88354499513548e-05,1281.48888638634
8.93135131313612e-06,185.685738105178
1.63806424695294e-05,1191.22335446723
1.44823252599175e-05,437.526479820046
1.44217226285859e-05,1461.40345216076
7.83366335920165e-07,1321.01415459497
1.18759733996067e-05,362.759732188312
1.86515546181714e-05,177.115849274245
1.93897702922466e-06,230.804827229285
1.78444566417336e-05,1379.40351741805
1.20337874068815e-05,40.6056913410018
1.71939787385147e-05,1302.5839057673
2.31287837215775e-05,277.901278578325
1.99835922246683e-05,1190.37855243937
2.19912429086862e-05,853.801706589412
1.69090402967456e-06,192.834652418429
1.68350805426888e-05,1473.63341213484
5.56671630217726e-07,1274.41264304249
1.86311306429631e-05,1577.96407957991
1.61350315725088e-05,718.213341540112
3.4747509165839e-06,958.204938259709
1.72740602646273e-05,257.724354295046
1.00402673049739e-05,1518.64878227575
2.30263418966799e-05,780.179462258326
1.48476819294562e-05,1217.84378667421
8.2945450569232e-06,639.622336081207
3.61512340055767e-06,112.488653493445
7.11924034318454e-07,929.436230730916
1.19311576892196e-05,46.7847733042654
1.59850171042816e-05,1081.42821478511
2.32932990768601e-05,89.7603638123504
1.52676486515491e-05,28.9219370580369
1.20922320655587e-05,1034.32213427054
8.26572005004908e-06,1608.81299752929
7.6710814030066e-06,1211.69439412785
1.66666010649508e-05,787.322435627432
3.27522485734472e-06,638.828720750614
2.31721604370084e-05,1573.39587880612
1.75333408703296e-06,835.330196358965
1.8674441818097e-06,1104.32713482496
2.02732291587389e-05,562.453210361124
1.63506640293746e-05,864.036985384503
1.45998132134122e-05,1554.81942375624
3.4475985871835e-06,1365.93243728184
7.97407217258597e-06,1149.27427287037
1.04873710709102e-05,175.099158519402
1.84710510010241e-05,1558.17124605878
1.65432240913352e-05,473.572042006182
1.26281174749713e-05,260.280893532873
8.18892426691197e-06,709.415743298643
1.19849493212008e-05,415.222215079819
8.00228065632752e-06,156.963258069768
1.15974725293873e-06,1132.0419912495
2.35670085795751e-05,947.48391382241
3.49426174837409e-06,1092.82456786055
8.47096208579549e-06,279.30256817089
3.28931700735943e-06,1089.29070925985
1.23383065054545e-05,1319.70640579543
2.23323950829411e-05,147.014178366893
4.43396165392003e-06,811.633353344902
2.03100859408426e-05,1165.7309934634
2.07720730614803e-05,595.312203605206
8.0676540647191e-07,1510.60434562136
2.09182824631925e-06,297.131447911728
4.89731758286662e-06,637.793122133637
1.66553883522777e-06,0.704661093369305
8.89826153384689e-06,1461.72042991949
2.17844323208843e-05,967.459617317444
1.95245035788902e-05,1361.63871095876
1.48205043111588e-05,1276.15654965389
2.29410011641357e-05,969.205274686213
1.85777525768302e-05,1225.41725811878
1.68406878540184e-05,38.8520266293671
2.40450954327244e-06,1552.70437800821
1.65409343806436e-05,112.75072457809
6.92129763981061e-06,408.915554325286
1.88192807168834e-05,180.675594291788
2.43085021583146e-05,796.555293346339
7.60819312466323e-06,75.3708706415458
1.27790902688415e-05,514.063227464241
2.9163505675178e-06,20.2392096956933
1.22722032216354e-05,1278.57025333656
3.50613384268247e-08,520.020319820869
1.65503161760391e-05,788.996876655194
7.78000426439141e-06,1360.63061216419
1.65539918452419e-05,901.042738129449
1.1250527440755e-05,605.824252041881
1.66397048493934e-05,1530.1064084157
2.0857396456791e-05,1560.24741780045
2.02652203826901e-05,1479.91178568527
2.21608002590651e-05,441.470056965134
1.46230239207877e-05,199.628620187726
8.5871512430264e-06,774.69585947714
1.5797287062958e-05,1095.1327451785
5.70850048696833e-06,895.690244348937
1.98831323136404e-05,588.078990860327
6.36158813408089e-06,1493.92252645002
1.55750419789258e-05,275.335568907074
7.13459422326263e-06,1640.02454301147
1.91916001985013e-05,1534.83072769795
1.58601366654983e-05,1297.70055412867
2.42461210068039e-05,892.595826612762
8.65140466839951e-06,1252.24073571231
5.10793828136076e-06,461.513812353143
1.44277118237974e-05,1192.41104974795
1.60932758175671e-05,884.419576981841
6.13083408432759e-06,525.516038638839
3.48345985842384e-06,1523.68864420071
1.68531209174996e-05,311.090275047611
1.04236788244116e-05,1210.70309280956
4.5283578235996e-06,1028.2681606789
1.09050939333147e-05,1241.92868069726
1.59615836993197e-05,1578.61666826724
2.34544834445986e-06,609.037660063776
6.00175634608278e-06,458.045387543883
2.08610711965049e-05,1049.21462699636
1.65340235689299e-05,615.432188484089
1.06144431933203e-05,1613.26288750711
5.67435407159069e-06,670.205840208381
2.34669201353531e-05,1512.95965718423
4.9331897472625e-06,392.733119945935
1.48576452731337e-05,355.732730043215
1.25877857422413e-05,1398.8456282504
1.78911717749514e-05,805.474038564804
8.77567622399491e-06,768.775332927749
2.99957096036963e-06,1344.5727459315
1.73459380090703e-05,920.332321878045
2.15614264955945e-05,1425.73585002523
5.05010769173896e-06,1346.05480718965
2.37605889255431e-05,636.621782813912
7.28106039059345e-06,1468.86709380554
1.0940198810358e-05,337.132047128318
2.36262538228414e-05,1352.18787629565
9.8700633364282e-06,1080.38671577911
1.44054305372296e-05,1315.06731924321
1.29370055110509e-05,146.784492085002
2.33479281896025e-05,1116.59476554231
2.14965162673508e-06,1207.80122968918
4.27649334847459e-06,1272.57481074691
9.8716771443875e-06,158.833218829058
1.66127186037756e-05,1496.98237552788
1.53543063110567e-05,800.997301855235
1.84226667722651e-05,1252.31157710965
1.62333242613351e-05,1574.58999863179
5.75191080001944e-06,322.581410438726
2.07335748644659e-05,728.111231484948
1.9347958410916e-05,1457.89715383257
1.23986330275982e-05,1440.65469287374
4.19255633107846e-06,883.88428865556
7.98971944807686e-06,279.15801590937
9.28244809960167e-06,1437.2371995705
1.84915793680286e-05,414.903496893802
1.55991946495404e-05,1334.38659891283
1.9451077153049e-05,486.99602768742
9.21506784550307e-06,361.032535438807
1.29030035971789e-05,156.617087885793
2.00626735357974e-05,272.47749270288
2.41954427656336e-05,841.803647743025
1.49285983292273e-05,1039.7151740001
1.18620209732985e-05,556.538058897017
2.30184695911266e-05,337.148579465866
4.00495277958087e-06,887.686400320256
1.85898147742726e-05,1292.16125576131
6.69290572719781e-06,687.98080611066
2.05888540220947e-05,450.316473637245
2.05327541236512e-05,1122.63945162628
2.11299192913324e-05,1065.16280690262
1.09615656442887e-05,1382.4415692606
4.51222869883786e-06,1382.65648582277
1.51928461855226e-05,1300.9010132032
1.23987030113052e-05,819.115612855737
7.39537796541097e-06,1597.85757858891
3.70008432356701e-07,766.416086369362
6.49725158965732e-06,769.22940195162
9.21970507088914e-07,344.626475474126
2.07350048150027e-05,1434.70996064987
2.69801962324653e-06,1446.78464267799
3.24565623107726e-06,1461.76366666323
1.74486876988012e-05,1036.06255505363
1.69849047037479e-05,212.852333152563
1.07561392693725e-05,1059.60550320474
1.08595332025397e-05,741.595705144573
3.56496009052557e-06,836.672975227094
1.25556016761273e-05,593.167947449938
1.7846349216992e-05,905.465335269068
1.82507361308799e-05,35.1414735299986
2.36707122195503e-05,97.412349608588
1.3418387430402e-06,487.887499489161
1.19583076382219e-05,321.270067536315
1.50491931671113e-05,1201.89124441317
2.17864592356151e-05,730.466020804844
2.32941897311829e-05,811.656732995521
1.1781640197127e-05,865.818465559896
2.05275424345016e-05,444.468091605734
5.10262400271659e-06,514.032075767037
2.31803936052605e-05,1586.18076497234
1.94497344554413e-05,12.9414251472221
4.5652294548539e-06,1304.24583783262
7.52794227289234e-06,859.587021948336
7.62699937559048e-06,70.5965231614374
1.65414082215748e-05,886.589344992888
2.25912603771696e-06,728.681950457384
1.17982616392441e-05,532.495762300497
8.88051397068459e-06,752.19425997196
1.1729936837474e-05,991.532480622527
1.5313322485244e-05,183.8471100108
2.96910714001993e-06,61.5146120239562
5.39953376739312e-06,956.037488395274
6.84466974275764e-06,508.963853562215
1.58473984293009e-05,978.93698424147
2.03402931032583e-05,1544.21221691243
1.41203110945159e-05,1567.12462306384
7.6789102152843e-07,1071.84678915573
5.24484207742251e-06,677.413112207837
1.22368027841504e-05,1594.74499712764
2.01084035525573e-07,1021.9556561595
2.59181670118904e-06,907.614516959815
2.01230413351793e-05,924.142953181086
2.42259192077613e-05,1426.48032707527
1.98085866755764e-06,193.15894043088
4.4954892569817e-06,641.720347143694
2.09195711654345e-06,447.298081085905
8.23838448099618e-06,735.820556880556
2.46256635573701e-06,209.17415261289
1.38408512185397e-05,770.997896067882
6.00055234067563e-06,210.505880590326
1.11739325915636e-05,629.575917176407
1.60115060790487e-05,1246.85768517072
3.72410760820454e-06,599.527567467061
1.39030604826303e-05,1351.96510581144
8.88049916687486e-06,1620.66179397999
1.15255537060726e-05,1144.10692359448
1.32789045522424e-05,555.59248004595
1.73746803084424e-05,1010.29416358287
1.23654250332005e-05,798.698358864165
8.7735300229764e-06,894.916319682394
1.31908281130666e-05,825.518194147789
1.55032493450535e-05,1004.60292809414
6.64758766668359e-06,1516.93665328792
7.89880731421006e-06,197.948951756573
6.29034131417954e-06,1374.46793842217
1.67537360906461e-05,1046.96214564717
1.21799407898895e-05,1132.70174365645
2.09370022829948e-05,328.374449254595
5.49316189025976e-06,1509.02762830408
1.26591063658219e-05,1380.23006160231
1.37810920869763e-05,1466.09649540224
6.42639996686491e-06,790.930326089994
4.10783998264845e-06,847.479258410923
2.24667836879259e-05,1401.11390276249
1.03053128553749e-05,834.331306257376
7.7646103766208e-06,1577.9647200449
1.30207987070551e-05,540.607019272688
2.13119133324659e-05,905.808120247363
8.49975843720942e-06,1296.89385632486
1.64047367863826e-06,1324.14497936122
1.82953992985097e-05,41.2696630119877
1.37978067556884e-05,963.469982934005
2.19392456208646e-05,240.013835470202
2.4280321802945e-05,1268.79547537961
4.72303988019615e-06,686.770565620286
1.51824023698046e-05,1379.25388466984
1.0711471743347e-05,143.404260530359
2.28867661829906e-06,81.0661949292277
9.43043720035689e-06,172.571758526036
1.03118731761248e-05,1375.74860787185
1.39453578745109e-05,508.826039956622
1.63521131364493e-05,1609.46213099595
1.08799086686334e-05,1332.79208248404
1.4261359186506e-05,1209.86995726867
1.63031624749368e-07,321.143069525134
1.24678579429402e-05,81.3940736011841
1.72156525021222e-05,245.444219588995
6.97024150018536e-06,1529.33201545217
2.08474367857279e-05,838.582129077459
7.08922583999703e-06,340.523838043177
2.06706086280816e-05,937.498389595096
2.22316241672213e-05,910.48588109105
3.2197408302581e-06,404.461794775787
2.10834450487443e-05,695.838786722773
2.29208983329819e-05,462.332819404504
1.20369938259209e-05,751.918132325757
6.88974507066733e-06,1098.93674839574
2.15406688849087e-05,674.89929282713
1.77100973723226e-05,249.724541675978
8.67828729868438e-06,984.905459964349
2.55862539791678e-06,46.2013138990606
1.98031999251424e-05,73.6516839130753
2.01327217628636e-05,714.557985122277
6.87177665189343e-06,1329.23107872705
1.04335262370293e-05,293.20157763584
7.78385214973594e-06,124.724893391355
2.12779393089261e-05,973.65862677142
1.84379927676786e-05,1274.1214315656
6.744849133006e-06,994.998860458419
8.97855455267152e-06,597.182811716215
2.23219629255067e-06,1077.8242222063
2.03710833498796e-05,1221.16381872753
1.66865757456674e-05,145.450473125241
2.38831239579846e-07,1485.56186460241
1.91176794262987e-05,1170.28653950583
1.16087061895645e-05,8.77122860640226
1.49245680600401e-05,1558.9634916972
1.65422073609223e-05,1600.98610089497
4.75011662061862e-07,1340.0850394415
2.38209951683559e-06,815.50081309962
1.69384254906617e-05,188.900704438864
1.79547737703527e-05,68.6271074466724
2.06024247515523e-05,641.983357117888
4.2584568503123e-06,292.356807363406
2.33494128722949e-05,505.240177817095
6.40017067653802e-07,1301.18296701488
2.07814892536297e-06,164.080805284505
7.05153196252995e-06,492.710251814091
1.16396265306147e-05,25.675509124728
1.2767741612761e-05,1400.93094058304
8.32830247556243e-06,1203.76254157881
6.61853618759166e-06,1170.4727881813
1.68513819969446e-05,1152.28606603057
1.17277247617692e-05,1404.50788441963
1.11431369890464e-05,129.67222916677
1.98712187380597e-05,1571.86675178767
9.75294129547695e-06,734.485563832452
1.18030074334583e-05,1590.69241123289
2.38604032442424e-05,1491.34667378739
1.30541499900889e-05,67.0343203498978
1.52880510048071e-05,1263.15903140369
1.26216135413205e-05,1106.5786160693
1.99845380475531e-05,1445.97745744741
5.43329988582099e-06,215.690551498439
1.9123629889031e-05,1494.25698270517
6.12056876446861e-06,1203.59367766385
2.26316539209061e-06,193.787779880262
2.1967253250007e-05,870.061006333489
1.19853503616206e-05,1087.71130420863
5.84216275878487e-06,1049.95820226863
2.32374426421434e-05,1207.86600312064
1.53618219762843e-05,1168.7851801267
9.43451443706753e-06,195.922421408638
1.20661368879996e-06,1082.44024781001
3.87693474927167e-06,1239.12809827846
1.28942274487633e-05,421.499023049137
1.21109573092683e-05,1534.03706645589
1.81761894046338e-05,892.883854511843
5.23822249609275e-06,1075.06250002041
2.08238135270071e-06,585.855313984465
7.51257681954493e-06,1383.84671426881
8.80263029456372e-06,657.865280652214
1.01714639773427e-05,362.084714217779
1.85736117098088e-05,1442.36105538101
1.14260801640454e-05,1535.278931149
1.78545004598728e-05,316.991669905093
8.54416067352372e-06,1061.56757614516
1.60012199023675e-06,1253.42834873497
1.97628966891794e-06,682.012457792109
3.40111475499123e-07,577.179473342537
4.97417860591712e-06,1196.26168677507
6.90524282314586e-06,437.94968562378
1.56174929461633e-05,842.373192529631
9.19715559279135e-06,17.2525614821083
4.24024462775467e-06,168.725878692335
1.01429238134507e-05,390.714693737547
1.17371406025266e-05,99.3751035691378
9.93841382949595e-06,976.684496770749
8.21958984301156e-06,892.193313108303
1.73221252706532e-05,1197.0755043
2.5509616605863e-08,1393.02865348994
2.14963727860158e-05,523.49803825933
2.06015398215204e-06,1131.78702572994
5.56438832941847e-07,705.81089370574
1.39157549591742e-05,1487.86034312245
1.30493118987685e-05,1154.00096348001
6.79994996699172e-06,332.929991853665
2.33031477930292e-05,565.558793001474
1.86533443488926e-07,38.7474846830786
5.07335922861114e-06,1236.7507633663
1.10517876893834e-05,1447.89306185923
1.25479659878222e-05,1384.88942533759
1.145886077495e-05,1364.29161186681
6.22590251813079e-07,339.094070713908
1.7914213666754e-05,1537.44191574044
2.10558006230256e-05,1428.05484791134
