"a","h"
3.17021730686203e-06,2428.78201672526
2.2481934761484e-06,12318.6306146969
1.24837157731876e-06,2910.57605298066
1.77926103849694e-06,10121.294621974
1.23659427403048e-06,8658.32282720172
1.53202833220437e-06,9222.63262475205
2.53015263143435e-06,8749.71308974321
1.15516019698292e-06,5555.6477371961
1.01266844077662e-06,1959.57960634654
3.45092882945538e-06,8171.13490087063
1.48361354835197e-06,10206.3234288603
2.61251830184981e-06,232.090949810148
1.8882392500557e-06,11941.9477325079
2.56134329307973e-07,11790.3667715378
4.16338441400975e-07,13393.7406446748
7.11301432420462e-07,8458.34912377635
2.39918942088142e-06,12384.1456330294
2.32144981375247e-06,10568.6351447079
2.71374231549501e-06,11991.7351909512
1.16412501841813e-06,1851.44228534691
2.33985498660162e-06,7614.01022696553
2.70733090821803e-06,8084.47892422961
1.1849329013668e-06,11834.9575027775
5.88518484385312e-08,9981.21115674772
5.96466909170598e-07,11924.7257098513
2.52675519076556e-06,7113.17135615842
2.94073029426977e-06,11632.4039969426
1.36039483346432e-06,556.739449409847
7.55653851512223e-07,12980.0951704992
1.85585083650306e-06,10046.07125542
6.84190776066631e-07,7451.10649241241
2.03673875575855e-06,13604.8867973491
1.7960549586077e-06,10437.3147838212
2.38428161731064e-07,8596.24235839762
1.52422274490818e-06,13372.7419937991
1.18737297657877e-07,11758.0047567651
1.91348865330189e-06,12077.0498259829
3.03203353429437e-07,6088.63386900454
1.39988965413108e-06,2385.03699747423
2.09320111115888e-06,8346.1491645858
2.09081079516992e-06,1043.2736462186
3.74110643269867e-07,12709.429097644
3.00455288767874e-06,9917.55673057661
1.42839046757802e-06,13946.8360273916
2.779994646945e-06,11815.7168806241
2.41754567320019e-06,3467.91402935011
3.56283351072893e-06,2673.99599890031
3.00501646344513e-07,10635.0572861445
3.54271460634649e-06,7423.37486119592
3.10820612338096e-06,1096.99777667434
1.3213295152545e-06,1934.35698086447
3.42561320097476e-06,9148.26180356175
2.73958643140361e-06,12464.8284927047
9.06077885702848e-07,6238.28933232081
2.34610657089591e-06,3906.03659357049
1.14853591132447e-06,9692.41925068219
2.37853082522184e-06,7818.38620418379
3.41704610437855e-06,4594.19685150549
3.41655598429635e-06,2214.68977025654
3.44471330194801e-06,6762.24005623921
3.70401402915746e-06,10392.3011998931
3.60874107585832e-06,11972.670838138
2.63143917446926e-06,10010.6133448571
1.90619142393589e-06,11979.9530439761
2.52862911346674e-06,7439.2402522772
1.63014278227374e-06,11840.0216783729
3.60998475821242e-06,10279.5545111889
1.75590466422722e-06,7211.14706491891
2.40670496395186e-06,1529.80865628825
2.30977140098393e-06,1778.30903235335
1.71119493933454e-06,13848.8262476279
2.7298460746491e-06,9913.58253946697
2.70965321926504e-06,12397.4580692285
3.34201489288643e-06,5035.91044855189
2.37932219687715e-06,5275.98108451393
3.35014625411391e-06,1498.6046027108
3.57711076261312e-06,10563.7364577869
1.79246651115715e-07,11720.8298706255
3.7381140053615e-06,12569.0726048666
3.31309387518913e-07,7596.97051359886
4.96441173911244e-07,7941.35369134585
1.06461316823959e-08,1393.96948396703
4.76389430530816e-07,10402.1727391617
7.76408708796799e-07,5242.12587645417
1.23534995063186e-06,11581.7319949559
3.45743414756924e-06,5264.55099355215
2.62324945545152e-06,13630.8809892289
5.42449719732851e-07,9809.80396296671
1.92634957196236e-06,9266.37414301411
3.23267606798187e-06,12766.2069235836
1.0192489876084e-06,2216.89803475661
3.59611361984268e-06,12679.5737678368
1.97147907345086e-06,2573.22481490797
3.53017539496377e-06,10838.7337036136
6.60540184222609e-07,1311.90892727562
2.78637571173921e-06,9408.99361026941
6.55028091578931e-07,11224.6178526322
1.99035885450393e-07,12489.9695441518
3.58558079037547e-06,12174.199030258
1.35617760091647e-06,8125.82609331973
6.56390408274382e-07,11133.7423710137
4.5793537738055e-07,6942.18811263741
1.55296780681461e-07,316.684258792947
2.11274664275274e-06,2559.37406611489
9.91700197872072e-07,5215.19105578258
3.08959205222353e-06,3103.35735308399
1.21734391939133e-06,1733.86057879315
3.40161837521598e-06,9273.22482468691
4.21943049101084e-07,10144.6401586611
3.08315970211804e-06,12246.2263376942
6.16447256107479e-07,8684.65586456418
3.23569249819502e-06,11049.3289315382
2.11630026215792e-06,12755.9462488944
3.39356296945676e-06,14162.6128512388
1.51940359691113e-06,5953.88068098342
2.99063758195326e-06,7153.1470202554
1.00532665662959e-06,12622.8786895402
1.06564201584578e-06,7288.97859883565
1.86791066027075e-06,4080.26088011585
3.03033068215251e-06,3628.99022782192
2.65102720827728e-06,9929.53816614231
3.97517055743784e-07,6097.13087504028
1.52332988707125e-07,9461.65457401327
3.09064261750877e-08,1595.189754354
2.30952576898769e-06,13239.5782250199
1.75155657988638e-06,8069.68421425865
2.84990126540378e-06,1870.4470949
2.09420307599872e-06,9173.4787494413
9.5715716282472e-07,1169.09443609048
2.47634726042449e-06,7560.93786891647
2.80568156876564e-07,1522.53106884633
1.22627830214337e-06,7278.26845865228
3.41801515731022e-06,2668.2848742626
2.61462094451576e-06,4871.22091208634
2.28563615061715e-06,14064.0709872695
2.1020443457748e-06,5644.97414855335
3.24818002547204e-06,5154.4257587779
1.66333611862078e-06,3434.28715255158
1.24724006901145e-06,4236.4527196045
1.95961152543575e-06,9588.30219565846
1.04701348664179e-06,9555.18655581676
2.96377881499484e-06,2630.77502050631
2.00979546449929e-06,2184.47745197567
3.33929751650438e-06,6094.87950440682
9.1179245658949e-07,9394.12311826794
5.46268306541443e-08,2996.44070362893
1.16679050604999e-08,13858.3988771522
2.00091641971931e-06,9483.68458185958
2.68028612290621e-06,8184.50921101657
2.24948924839899e-06,9102.7784755122
1.53858223414719e-06,12696.7017629878
1.19283725499675e-06,643.417093172452
2.77244055287346e-06,12497.1371496284
2.69161249640882e-06,5895.60500699516
1.78152427025065e-06,3004.55026357868
3.02052471234798e-07,11725.9152835705
1.19521861472785e-06,516.760641365258
9.86587162880301e-07,6910.00917082649
1.22946272450283e-06,2734.15927126235
1.46854202218384e-06,4361.88237396291
1.34002521857873e-06,12066.5484723517
3.22908525749952e-06,12111.6788881499
1.57510676144123e-06,13253.9091018876
3.02658444941878e-06,4202.85369203272
2.06664416510507e-06,6399.45762101824
1.83670399262682e-06,8646.40904766945
3.19833060495675e-06,5673.67289574166
2.70362490911797e-06,1054.577228828
8.05579220499396e-07,3765.4040020251
1.4447305412817e-06,11876.8785464431
1.51355200078905e-06,8249.2685777397
2.94046032007247e-06,12630.3333728069
1.58712660956725e-06,1173.08633380726
3.45727224665776e-06,10520.6115169092
1.33734663107514e-06,6044.04787517487
3.62585339745104e-06,518.085413610362
1.65348579867974e-06,4948.04282557868
1.16180869016185e-06,1581.07087741085
1.50780255900413e-06,3984.2031546108
2.63014482685924e-06,1871.76749669428
9.97172185440808e-07,1517.7124649819
1.75332992943525e-07,8973.24147344925
2.96548647453338e-06,12611.1475465858
3.71108353641927e-06,715.834802203758
6.11298111855835e-07,9195.1423105236
3.71469266608268e-06,2446.31230493253
2.49637793766499e-06,14149.0963592856
3.60969674294069e-06,12959.9704676338
1.61343117210537e-06,4353.45348348606
2.08491585114464e-06,7820.32282301512
1.88725647194967e-06,6660.52561192797
1.78783993451029e-06,12428.587444959
1.54948464458719e-06,7476.10736545107
2.85684777257487e-06,4918.94571278918
3.11958769142956e-06,1191.56821991057
8.26646227988601e-08,6177.2921402531
1.70910676171154e-06,8197.73476053743
3.33017027205184e-06,13825.2838290735
1.53723510137409e-06,12679.5723694247
1.06866060881898e-06,1669.90406587068
5.13159318710864e-07,549.795411336946
2.63778038168594e-06,2838.30167622325
2.43100945532113e-06,12076.2970968232
2.59605603526428e-06,5967.98479029886
1.13632787421405e-06,13886.8558775804
6.12198545912057e-07,3459.33739647727
3.16646989348695e-06,2425.09444718621
3.92747571643889e-07,11013.9263161043
2.88428729701489e-07,7492.61256805317
3.56767018119276e-06,1291.53489052108
2.66281645178512e-06,10342.1196834866
1.66444783063352e-06,5871.98439638099
3.09259857991666e-06,8966.52310866294
3.27758787757039e-06,7212.50963396002
3.12588623464048e-06,11880.8176284848
1.07284154582798e-06,8867.60808687424
2.23843968282074e-06,3632.73944319803
1.72461421302557e-07,11742.5089861489
2.9644883026132e-06,6203.32932255846
6.30818420577645e-07,6606.68330739107
2.00247270966724e-06,8712.10502316301
1.29753501897141e-06,3250.779525945
3.00272825719133e-06,9990.50200790143
3.34182615993246e-06,10227.6874719055
1.03218751638412e-06,6412.27491026369
5.95152288636714e-07,4730.1299025651
2.32771504451171e-06,13685.5161669378
1.90237238673449e-06,11524.2310643724
2.38676280070543e-06,5035.55234267097
2.65804629340783e-06,5520.83312261334
3.12278126244768e-06,10199.36094365
6.00436948651969e-07,3533.41316925948
1.05781097916931e-06,11278.4038603407
2.47470218187407e-06,5178.09682462696
1.35449135209024e-06,215.956276806223
4.21764717160165e-07,5027.28578369715
9.57081114654243e-07,5518.25776669123
2.1841391831857e-06,3177.01377416679
1.99096118274033e-07,2867.03305302554
1.38332348935738e-06,6577.79114626502
3.49787931805953e-06,4695.79606402092
1.2642033989127e-06,12778.5578176234
3.58926537176684e-06,7218.17280265241
2.28967507746056e-06,4037.94504787464
2.35479576067537e-06,11604.9596517904
1.87072932518631e-06,10182.9268947644
1.44580927229688e-06,6091.32568322568
2.62398299054787e-06,7058.17425420948
1.10886843891352e-06,5544.10447403827
5.89985222249329e-07,10179.5043193456
2.82533899105236e-06,5803.50788188617
3.3494040898411e-06,685.3411650778
5.08735927817225e-08,624.106914070964
2.89379122815207e-06,11448.5466119501
1.46263579647452e-06,1693.37443149334
2.29387983543932e-06,11377.4505940291
8.0980618765384e-07,2123.41668009682
4.46183017108589e-07,11184.821112544
2.85657332768232e-06,557.460550654887
2.24864339670435e-06,11890.5551681442
1.55906281095445e-07,13128.3676506035
1.19486837003678e-06,8017.21260475993
3.16961863948837e-06,5316.01747539703
2.18916945521861e-06,6390.73986093255
6.07054767019451e-07,6841.35832427153
1.11342480588004e-06,5958.67010332784
2.8213611173597e-06,4673.69978532945
7.77824829505086e-07,11645.7965723993
3.57640475482583e-06,8947.0057596132
2.42862777987778e-06,4592.38859235216
2.1253005325684e-06,3857.12170786701
7.18380276369005e-07,11736.9054830363
1.3760694233647e-06,10860.5671139033
1.53861152017459e-06,7012.18054874713
8.77317621508539e-07,3527.45046930626
3.3782988089709e-06,6462.78064337448
2.51657323129207e-06,10153.6567359249
3.15379370846719e-06,3764.6716076938
1.15796768341124e-06,2768.72272707787
3.56841229649082e-06,3938.725654931
1.04544046481952e-06,3544.02517596148
3.09221050048023e-06,2446.03610037446
3.44402680535227e-06,4803.18882814114
3.466265039673e-06,2193.92759978078
3.53794004898697e-06,7171.28419283505
3.12110113021821e-06,13542.2920104534
1.97108383670419e-06,2181.26400031487
1.96417996730238e-06,8512.77391816472
3.20443502449274e-06,7758.79942139465
3.74374959396526e-06,3364.51280259936
8.39071506606191e-07,5830.23715913131
3.48601134763718e-06,8127.46867866611
1.8928673877728e-06,12746.5412932699
1.6800286286357e-06,10771.9979509237
3.0526580531463e-06,5256.12178901114
1.05403979030102e-07,9429.74921845705
2.7626292212081e-06,3522.81555661415
1.85234956323728e-06,3997.26385680936
2.50591100265801e-06,7808.3386534382
1.85751814434379e-07,8466.35863610628
2.0044392960982e-06,14091.6611573733
4.95462680221498e-07,2365.48268141908
2.62387994242147e-06,497.34868563806
1.83623322019547e-06,12213.1557743253
9.46618057592809e-07,5782.30565131162
1.95096237776369e-06,2251.69957435222
1.96355547973961e-06,13038.2923019983
3.62044502021477e-06,4551.532946907
1.07109391676962e-06,5082.25548602698
3.73685886728808e-06,12686.8202497024
2.83390185745433e-06,10664.2474313521
1.78964276336193e-06,13264.6597629603
1.61689130657911e-06,5051.9780143082
5.03895892088264e-07,10847.9951881147
1.69067259056166e-06,7227.9146235023
2.71082633599728e-06,10755.3187237138
1.33988648272514e-06,990.944436719093
2.25649791415095e-06,11458.100470355
1.06012170593828e-06,3880.82420327433
2.55221679549217e-06,11576.2033878823
3.55201897323847e-06,2290.46672614681
2.90993042403772e-06,3136.9579509766
3.06140973645896e-07,12170.8147309963
5.09596271665841e-07,2282.0980500356
3.79803909264654e-07,11556.2490631745
2.277546191421e-06,13563.0810582099
8.02103319653571e-07,3074.14342164816
5.7958123048842e-07,808.663881954203
3.57342218890488e-07,4087.47371413842
2.57974891894534e-06,2601.95575532637
2.84821031675041e-06,12130.6837803514
2.02259997648865e-06,189.492043270453
2.28859483522445e-06,5518.84348975064
3.36300558459312e-07,10690.3639396541
2.11244244307443e-06,2014.29791518748
3.16057280069441e-07,13180.1217458006
1.62435249292165e-06,8256.7638645443
1.56326432523042e-06,12979.2217679689
1.50166107345149e-06,5075.04505542177
3.2434126026845e-06,10041.5152290347
7.13281517517567e-08,7887.34384514669
8.38498539608419e-07,11448.6639562406
1.0179722665365e-06,4972.53530146176
2.39306705209866e-06,5500.78589772495
7.02905442240089e-07,3879.29792745974
6.33226165456623e-07,11053.402667765
1.98706875862151e-06,13103.3150627674
1.59189827829093e-06,5275.77614276829
3.42582529051289e-06,5947.3010565223
2.19341750775307e-06,1166.7870760809
8.91325536741763e-07,10346.6857037243
4.61784223589748e-07,12331.8211906934
3.46506073826715e-06,6081.34020478322
2.55633830513731e-06,5338.69535464248
3.02113851292014e-06,8726.2192089793
2.99462080176488e-06,8282.90412932111
2.41204967838272e-06,1794.21390956525
8.02977342325449e-08,9566.57096201304
6.95372074108869e-07,276.28045250582
7.99198139963299e-07,10734.1845657209
2.75158143446282e-06,8261.50472926257
6.55505622526109e-07,9290.68042843529
2.55404559320629e-06,12283.0580277359
2.58952576014131e-06,11809.8397350559
1.99905383992061e-06,12154.8038290276
4.96971997260004e-07,9468.7253485483
1.61205770315915e-06,8073.88500431769
2.36436071435407e-06,9821.90637604949
1.48742465863988e-06,7052.50353144739
6.64675795098245e-07,10186.6850493985
2.57563890874699e-06,2198.46013086042
3.38382002141312e-06,8080.13220342893
2.68648497800857e-06,1617.99758012796
1.70122834283665e-06,9740.81120632402
1.88190910151303e-07,12992.0865668579
2.63745437774822e-06,6454.29445767578
1.96519392833292e-06,4521.55364109641
5.19082696078122e-07,4731.43967576678
9.47637015797198e-07,10122.9321922115
6.40275055222213e-08,981.789965450403
2.74116686240628e-06,4158.21762976297
3.80010618576407e-08,6556.18518455093
1.10470555609718e-06,910.218064279971
3.01058807090759e-06,10003.585805387
1.2112682602787e-06,788.019915313052
3.21729026033282e-06,5024.0577164818
2.06289455573708e-07,5745.6414169777
1.7288288402915e-06,12832.3299238601
3.34612300443858e-06,8487.01593890374
1.35313264465913e-06,12372.0947992006
5.81086591941118e-08,4766.49951165107
2.28803503893688e-06,2184.60060149442
2.91696200735018e-06,7819.68759683113
1.3127239035137e-06,5134.76953716543
1.19760511068612e-06,9315.86349505607
1.461983449274e-06,2899.63246394312
1.13169210605562e-06,11400.9277930268
1.68639516979218e-06,711.732876238523
3.34166391794682e-06,1295.80685413222
1.42269600607455e-08,4354.92319799716
2.31089957550988e-06,6438.36459748588
1.84570947535023e-06,10244.0527242089
3.18759021786511e-06,10057.593562233
1.54465939748436e-06,1147.83606406663
2.06014514811784e-06,11672.3359664491
3.56753063725576e-06,3771.850972394
4.65818574791998e-07,4138.03109262201
2.35824025558665e-06,12579.0194468046
2.78682474025503e-06,7140.16880453083
4.23986966666132e-07,13220.6785509261
3.1298843795079e-06,8866.51779163021
3.6858513574186e-06,13772.4100223907
3.23450415206388e-06,11281.9578732662
1.04219204732597e-06,2327.80193377879
7.29285775716603e-07,11290.8595724696
2.94011857949734e-06,5991.53623075971
4.43699582624286e-07,6263.74099653496
1.42468501419663e-06,8511.08593897543
3.61194270759597e-06,8014.10085699419
1.06404199319303e-06,5835.5345587771
1.22995885186315e-06,5989.29018929927
2.85967109621376e-06,2686.51813394763
3.7643017937243e-07,1251.15557132115
2.4108649625051e-06,9483.24714998197
2.6875791404435e-06,10060.0831356604
3.777238124758e-09,8303.16737084945
2.7092767477195e-06,7572.43027682084
7.79750842977315e-07,10495.301403068
1.05379987260893e-06,9726.04664651308
8.7955998214677e-07,1369.30056022311
3.20680683764532e-06,3767.13918671164
3.63360912057832e-06,11677.1157354528
2.74336354009509e-06,13066.0767555017
3.7029016656056e-06,1867.53069835202
1.4607332900089e-06,3229.62296691219
1.96382310752153e-06,9276.09816799652
1.77976297461271e-06,10289.0608368086
2.21051056040436e-06,735.538814464613
2.23148371302784e-06,12176.1634553388
2.43713457718462e-06,812.316511028197
3.54422637911901e-06,12245.1744310092
1.72876991316974e-06,1505.25111292166
5.40258163403869e-07,6497.2102219005
4.03646813592315e-07,12922.2658114456
1.91953156754524e-07,2875.82091553923
2.813428921583e-06,11772.8391049398
8.94411216380298e-07,8593.59227173348
2.54819898726165e-06,497.156319682859
2.13061672620237e-06,8621.2374691853
1.02566334648877e-07,10595.6338162776
1.20994908509284e-06,4445.71993546415
2.77923354168668e-06,5160.92834495185
1.3964552978681e-06,7028.22968058981
3.69947318893656e-06,13235.7238212894
2.26088309599221e-06,3078.04099763077
8.72960166373551e-07,12959.2088388875
3.67258537120447e-06,2887.20761275095
3.13514528414458e-07,277.870820552033
1.14952337876305e-06,10200.260856502
1.75390305735007e-06,1377.09246906257
2.79309954470381e-06,11191.0666322385
3.54636911986351e-06,14162.4916852832
3.7205627571702e-07,11903.1252756665
2.6754250831303e-06,6942.21708918924
2.68102723247275e-06,4299.43512780094
4.89790296711326e-07,2825.91203327717
6.28396411802024e-07,683.202136849811
3.67051729247004e-06,2623.26137251873
3.43667653283119e-06,7581.02021940248
2.71770295882031e-06,10294.2157736424
1.23087556040451e-06,3568.05042023641
3.61324489553913e-06,5994.07761485678
1.0899334869273e-06,9337.07809314693
3.32305383648261e-06,8567.83797198217
2.22499094644338e-07,10537.0969268569
3.45887564769387e-08,1092.55179176129
2.29538378274605e-06,12256.899031511
3.71508485240191e-06,2122.02590809352
1.49549743119612e-06,10042.6174554111
1.66185851011083e-06,4900.38330063347
2.64081378602356e-06,8275.75686528471
1.85878316132441e-06,8414.32548332614
3.60870997951418e-06,11398.6958282529
2.31899962175593e-06,8830.8369186504
1.3320353952603e-06,2295.07689719445
1.50647379526138e-06,8086.25655055589
1.27236488660932e-06,1123.62513513841
1.63784524710685e-06,8575.1123493577
2.9564858980307e-06,3821.88671674386
1.4576157697849e-06,2392.02281599915
1.00068366906792e-06,13594.1527453118
1.21791093420759e-06,6031.03599177161
4.24869146257937e-07,6125.76422745717
2.14937748811245e-06,79.29783669921
1.94920405821651e-07,10264.5335692277
2.45014856031194e-06,9309.02440069806
2.25784251947701e-06,6779.19175560256
5.46366739671975e-07,6536.44382510172
1.06204734510347e-06,12954.4673559587
3.25420779952049e-06,303.768981527426
3.39879434843957e-06,894.921972355142
3.32402775190756e-06,684.752284847029
2.0252041678451e-06,11452.8672522011
1.65392220220402e-06,6876.48539302911
2.30875380707622e-06,13354.0128400183
6.56038107518256e-07,4831.28042978793
3.44782526441216e-07,9639.34380488647
4.391881727314e-07,6864.90113623265
2.78685900159255e-06,5862.35366829178
9.45062652688622e-07,1280.40452256457
2.9246210691835e-06,444.825473743746
3.55669329064891e-06,1017.35374869692
2.38249065784007e-06,299.61415062679
3.67038525391385e-06,5361.38483112053
3.4112153697519e-06,2978.21075318843
3.54499437757373e-06,1265.09662843894
6.23893039890379e-07,661.850947293858
3.14923173301697e-06,7182.82988255182
1.93219254328072e-06,12799.4714166167
1.14819577117428e-06,5974.78502665458
3.75327258152842e-06,10601.5034408355
2.05908322856098e-06,7113.22565619991
1.13095481564522e-06,9996.38467438711
3.34251350134268e-06,9943.74326196412
2.76995318816528e-06,6980.58825565843
1.63719191953674e-06,7825.76713857225
1.75716285710081e-06,501.009662207016
1.94110858673707e-06,11064.9528899236
3.3489793423079e-06,1937.81903910792
1.99517323795721e-06,1494.81137206819
3.37189919936195e-06,2637.0845927611
3.63441731768474e-06,13043.291367133
9.4087579235822e-07,11056.9411097198
1.66553756784976e-06,13501.1722701032
4.36985921540856e-07,11372.1449262308
1.41183020513654e-06,5694.07205101768
1.91132839358881e-06,1839.24185118466
1.57535300912008e-06,8285.36679240826
9.80961339492351e-07,9121.27248118642
1.49681665885493e-06,8831.43053298525
2.39005440868333e-06,12394.7676567254
5.87975224947631e-07,8186.21416620057
1.90478346277118e-06,11235.7236739946
2.49658305967003e-06,2371.91363782141
2.93579667216167e-06,1717.42585880198
9.55782466886043e-07,12698.8188331716
1.39832816323936e-07,3708.72254088964
1.00780271341726e-06,6551.07518203462
2.47862047340766e-06,6425.46038519685
3.42630191192895e-06,13261.9592078375
2.06612347865552e-07,13315.813972457
3.6796969565241e-06,11511.7811012706
2.3943492915757e-06,10171.7784499356
1.6988153672792e-06,5551.19367256911
9.06686557044238e-07,7162.61811779342
1.9846741748327e-06,4583.49277771946
1.52740427163541e-07,11085.8395157638
1.06812288790107e-06,7896.47904940522
1.86418206456974e-06,2298.62992164439
8.40646351863444e-07,12468.7822828672
3.38923321216792e-06,1105.33953583347
2.19478236763746e-06,11788.822144458
8.59158598388731e-08,858.575270117724
2.39823559472501e-06,10045.5209786342
3.35250377188608e-06,6485.20879201816
1.14842787739336e-07,11789.0045397024
7.15720739169568e-07,3016.91175645759
2.176348684486e-06,12446.9163388358
7.37826768769771e-07,4452.93823420323
1.62488786654964e-06,4047.21441042746
2.33524249456882e-06,9289.68801872724
1.49054120636523e-06,727.179137118275
1.41644569862202e-06,7307.32513981272
2.82986047575146e-06,9100.2682465805
2.31773451644585e-06,7737.04607763188
1.96453847473383e-06,943.045102293849
5.94546970316768e-07,4799.0415248627
1.70363569504306e-06,12706.9305353696
1.40033592082068e-06,9503.06290627341
2.00924618903801e-06,426.906172435589
3.97741034777611e-07,10351.9823826755
1.21516948673472e-06,845.003337574212
2.23478770724535e-07,4891.71070628092
2.711781333175e-06,2910.55938443824
