"a","h"
0.0016586791116774,22.5756172841032
0.00267582218782552,81.9216503770749
0.00134901040985878,71.5232170345025
0.0034268309357494,69.769899807781
0.00344881726233937,12.4536542559249
0.0038025104407567,20.4454974806325
0.00233000219751067,50.7105290081759
0.00257551003726678,73.4128724266446
0.000338893140258663,10.4326366998218
0.000333352432559725,19.8421966744766
0.0035361234818746,4.15521756781782
0.00127184922467636,20.0111035902513
0.00331111498482691,16.9819564188013
0.00138888227693911,22.8784200811584
0.00291175846694589,65.8722829716491
0.00357540364841663,38.9763573582147
0.000791061646192215,53.5666589277972
0.00336639831764628,31.3906782660186
0.000699982176071868,17.998991184903
0.000224590738631991,30.8309282063249
0.000477290707062134,58.0700886835605
0.00311654938871883,5.29442799327177
0.001729738820581,60.0843125340051
0.00347960136414463,25.8684912942223
0.00233045173102161,18.0042909710905
0.000496037272676321,38.2768322533237
9.84907998484599e-05,69.6157913363059
0.00178750683860663,67.7239711298042
0.00374657842623369,52.0607391618079
0.00204846793428303,22.0850911898685
0.00370789169823537,40.7254249261321
0.000226597944289421,59.6300577824877
0.000348639526994681,24.8172651380153
0.000333404604487125,42.403729910787
0.00349807816136929,6.09073932779114
0.0030079718380525,77.2017741210248
0.00217054173861025,47.010316888719
0.000945149089957427,83.6171809107924
0.00230767993671059,52.4510832128371
0.00357581624182512,55.6645695830936
0.00127235164891381,81.6759331033603
0.000878370495878706,50.1415187724556
0.00351324911257173,34.4581982526623
0.00129598103045598,23.8508555270436
0.00253837974348315,82.7706857568168
0.000309974166933363,39.0854238091254
0.000588836280877782,73.2366006365229
0.00102002680467371,32.5270513026253
0.00236860137541508,38.2864194683014
0.00176923199398028,76.5248551610983
0.00380422325915528,65.1619061865494
0.000313817504969014,5.36508234736345
0.0008078343449953,56.3684171154223
0.00195246197392852,45.7755415961543
0.00355311710158567,46.7492437327393
0.000672645283205061,51.3737796001061
0.000248089828760794,50.2070386339118
0.00197199493389744,53.7764603669512
0.00035589387353966,1.826885454407
0.000153181009960088,39.2499964142985
0.000958816915155999,38.1359434029398
0.00223489283285234,84.7001379073236
0.00114830052354645,42.4413694549784
0.00226498834689763,20.1688397649624
0.000398716778510171,74.065967847142
0.00294772269614343,88.9491387074456
0.000486379958036864,43.9422305412393
0.00339574825369051,65.6735857824271
0.00278833402548839,25.6544060374164
0.00354653589588052,26.4443309480782
0.000942611537621596,0.534704275957406
0.00362366508996493,61.5997775669831
0.00231756257217983,1.89289370130838
0.00135669093075896,51.5257987132139
0.00247523993554805,18.7178744678972
0.0034824212575013,13.9558482300874
0.00343860463092082,22.1477650335369
0.000328565901223857,80.6092534171922
0.000759316252233537,42.7983118004412
0.00035581648374369,31.5041737989133
0.00316463019568924,61.8725152451838
0.00369945971371267,59.0358184347831
0.00139738249110707,24.3607293018868
0.0029269036693486,54.3535894700754
0.000668030689159446,84.7253845291292
0.00159287859534481,40.1422240510574
0.0020878331532736,29.3654813843262
0.00304936574045403,48.386313151406
0.00145139541911585,42.3632397719
0.00231650257765549,79.9550403494252
0.00244320703828407,10.960361422474
0.0028013645581373,22.9861621261431
1.85424693246213e-05,59.6925072317086
0.00265011083281304,68.3803636454383
0.00280705183550811,25.01398258371
0.00127619498967218,16.2345407771541
0.00135094161067912,3.00607040280146
0.00300071430138271,52.477268373657
0.00315452577167067,72.4153572481252
0.00218393700553488,1.04172569252587
0.000761027609436967,55.1493426108097
0.000773607529468712,57.3215970906928
0.00158719145501777,8.92995597782334
0.00167315005601592,27.1599905764088
0.00263625689128583,14.1297510295771
0.000839090406480519,8.26505379405127
0.00119228749916159,45.8887177322742
7.38156590899616e-05,39.6350964418322
0.00170333400231767,73.483495435217
3.88624153869319e-05,44.2244671504869
0.00333553777809083,88.2882339696691
0.000665512226748307,20.9050958978654
0.00203101590861146,33.0652986300211
0.00384638182857499,31.9492735802962
0.00136356539197741,19.541801855749
0.00283844568315796,58.9261554112466
0.00234121706721949,5.60472129869092
0.00261750232721646,39.895636786969
0.00213972253726389,3.8077251091065
0.00230457058150258,32.6677654117118
0.00332168417599653,46.7704421216697
0.00071207784967836,73.8621127768664
0.00383888911935285,87.6591797016667
0.00135681128241503,25.0850339530526
0.000932183762915122,23.4215492894763
0.00150018716196382,60.8214446828438
0.00362333624754296,51.2282215900335
0.00319838926177456,35.2240343312079
0.000396131783618318,66.474660439163
0.00215308892879421,39.7193609448143
0.00324853987345468,31.4227479024878
0.00322410571100341,44.1382172563253
4.32550911000419e-05,22.7939911664137
0.00333603941727622,66.9073546801715
0.0033696135187451,33.5173197246084
0.00349209326214366,23.9614158764301
0.0036353105285053,32.9573001522349
0.00385514894773454,43.8355852325146
0.0038272706602834,74.3370929211963
0.00369180638737859,58.2481173553963
0.000366216045585327,7.78163576345232
0.00118497950225014,24.0630024634364
0.00244962914071176,72.9698693938653
0.0014647099418487,1.88420555476489
0.00125727078356879,33.0676066092138
0.0003650814339055,88.4884255402517
0.00166180535957194,47.7234143305244
0.00354482993420824,37.8498114043404
0.00128805441434282,2.16522409770833
0.00036943812973012,5.28722624999295
0.00263589861077328,67.4772241988209
0.00385510920050377,27.3701859445503
0.00310310084171817,7.99156478915729
0.00309994678301436,85.4610980885192
0.00123224335047512,32.836541696662
0.00358638878466783,67.2475999834418
0.0011257811629496,65.286685875441
0.00286720709245237,18.8597682854422
0.000157700167995861,84.8082729995063
0.000555029357474835,78.2076911794062
0.00209845314411778,86.9647246977784
0.00353244983215928,86.3705701068462
1.50040672877047e-05,6.43272824394211
0.000350673359076501,9.38309003779763
0.00106152247432568,49.9829155046792
0.00364320627165239,25.9552613182531
0.000192005766445471,84.276498133435
0.00147743330132742,29.1513840554013
0.000839775510061496,6.53938852209428
0.00219803093611299,89.0879689781167
0.00222919617115989,54.7607147951949
0.00170033272109616,32.9957170359115
7.96139591572458e-05,34.2532901786896
0.00268164110526559,35.5009077493998
0.00343850194792759,36.7051230292183
0.00255304366541449,75.611768015534
0.00233489865519287,76.0513396482289
0.00256180228513766,40.1486705415799
0.00250405029215721,9.45873013502429
0.00206986160012075,82.8923264428423
0.00360831011076307,31.0784685799503
0.000695933560084488,51.3657396738626
0.00297121873682149,34.5321066201723
0.000696756409896816,4.85411790381214
0.00145351091657771,59.2834082935987
0.00378097164284531,85.7556020491206
0.00329330638397552,30.1314078043115
0.00281124461427945,90.1599982505874
0.00274770311835257,39.8229573401728
0.000848505329719048,20.413177059014
0.00302917494770651,9.29928855831333
0.000650047440092391,52.6117727527173
0.00179988889557135,31.9750076007824
0.0019744213237703,17.4097313448214
0.00189714518246298,14.0934372139959
0.000495264140709604,23.525350532947
0.000466868710883306,19.8196331073507
0.00304003576710811,32.3094763216542
0.000521446823730101,0.430161258513574
0.00136051435297701,75.5098631024974
0.000919761058405615,21.2411642899701
0.00210197996459489,9.22443396762278
0.00134142232997217,5.66427050006607
0.00374620594308581,58.1139062553439
0.0025010044580973,68.01965309827
0.000511140761134053,12.1987602402718
0.00247246973916278,33.2256231510143
0.000376544217606849,58.1720283642997
0.00146407868648546,40.7788947133806
0.00334638878842587,26.5839358918708
0.00177859021467887,35.3338441307158
0.00307857276798244,57.7028058228977
0.00232273615686663,10.9911469424022
0.00095239165527618,14.3319847198007
0.00135288422969583,81.0338891723864
0.00242348533365039,35.1421643487651
0.00274666057558072,52.8589587099254
0.00101918643504079,52.5234802980199
