"a","h"
1.96230326431966e-06,18758.2196576663
1.5887034585924e-06,15928.5893871535
3.54536252252447e-06,223.901811732005
2.58107331968301e-06,31953.5265004157
2.43554069421488e-06,35946.8886158529
6.45421535842652e-07,33066.5754063197
4.5661326524582e-06,34833.3840453432
2.70118276564316e-06,22886.5080879392
4.99023521718489e-06,23630.7634058939
4.46865650866266e-06,21025.0621213197
4.70705271549087e-06,8369.41443653431
1.34940942842681e-06,9209.51431125052
3.31986926056346e-06,15612.2940699998
4.01761961066464e-06,37479.8439424886
2.89142588790937e-06,33910.8457927339
5.55727314914062e-06,14992.0771860767
2.82926172872834e-06,18778.9553816479
1.56789301994889e-06,11143.0091418895
4.71299637541461e-06,12718.9623560108
4.77039729386354e-06,5953.27242552768
2.02212079234832e-06,38964.6787156302
1.29812270805997e-06,16435.0822983481
5.28081111016616e-07,809.676801228127
6.62200857927642e-07,19381.1181035994
4.95749509536639e-06,36850.4192855085
8.77376404290893e-07,35697.8755043327
4.1615825762132e-06,14150.8507391041
3.36240759837018e-06,34797.7754643548
2.87127137140845e-06,30878.6039541379
5.46434331495073e-06,30175.4986685054
3.83125753617378e-06,38389.5937054475
5.04621442047858e-06,9390.62279840447
2.87976947232039e-06,3089.95682804494
5.56546525287777e-06,34061.1891230521
3.10641323735275e-06,8717.34447602306
1.46867667093826e-06,4738.11411446438
1.11829202007067e-06,6023.68368364419
2.6306614059375e-06,10241.9894436509
2.77034307605446e-06,36580.985814785
2.19535884843781e-06,16622.4453911739
3.81978329659641e-06,32532.7731373696
5.84747340624854e-06,37808.9944910397
5.55285624766708e-06,34017.7586170938
1.28594327852382e-06,24324.4246249825
1.73356241465562e-06,11949.4880529562
2.39931755262049e-06,15208.6962922066
5.8209680933807e-06,29187.8893450194
1.63142048662174e-06,14093.3905966915
1.28806353751436e-06,25840.2591899271
2.77075261058343e-06,30394.0322621928
1.81396616173346e-06,25150.346589765
5.16056066818075e-07,37124.11445006
7.36136513694576e-07,2849.93166282569
1.01955711247704e-06,998.098257411483
2.07992370134799e-06,7152.89851778174
2.91553251831622e-06,6677.42488143962
4.12898852065849e-06,30314.151686115
5.45737647746444e-06,18558.1773370067
2.64964325705752e-06,33035.1470512158
4.41240086602902e-06,29039.6849400639
2.97767451804256e-06,5114.43924064039
5.91540450641431e-07,1089.61688460319
1.02228444831387e-06,23106.2385313752
4.95224193855338e-06,1961.68816114417
1.95580701691215e-06,12363.5392796445
5.43432106366733e-06,33689.4064452754
1.2659766791661e-06,26732.7083876163
5.75028934930275e-06,36255.0131903702
1.82341483958796e-06,36898.6596624912
5.67506508070676e-06,33393.2090419438
2.96009674187287e-07,27782.1078473691
9.93988200724371e-07,37774.7506165691
5.8080784778737e-06,757.997028106813
2.610219491701e-06,2604.50801613454
1.87711660221418e-06,35175.2461264103
1.86444172244318e-06,27767.5603700477
1.1670128114764e-06,17791.0394689575
2.36182927802634e-06,10257.5675998095
4.93835802814333e-06,15760.158779147
4.09891483186223e-06,5646.50893976835
2.91116616078309e-06,29422.5196009629
9.81923578118198e-07,16772.6162354482
2.64318856219613e-06,7921.92461045638
5.32555151451994e-06,9619.49708898882
4.58766496060366e-06,10912.8925836337
3.81948122343224e-06,24170.1308193155
3.51697077545051e-07,15603.4301299376
1.22816230915431e-06,21960.1505014994
1.76063978946229e-06,19262.7830999501
1.73585212410131e-06,29658.0104463517
1.04203943801171e-06,3051.31186208088
5.99398584103957e-06,25538.7296823606
6.8238632971936e-07,18695.9477487784
5.85781460024816e-06,20311.8539085419
1.47966243043133e-06,16387.3414638399
4.76250481667208e-06,25860.4605516342
5.27734406192714e-06,31179.0805933323
6.95073932191959e-07,16490.8796290041
3.88041664342031e-06,23642.6183585726
5.44243655284564e-06,4427.80748396062
6.05395984131146e-06,29447.4148740099
2.85529440029758e-06,11523.7426315298
1.99855914692231e-06,2729.32607286889
3.88565417841729e-06,26919.2849958421
4.23110133764375e-06,1499.89077810439
3.06348725896939e-06,1078.69353699416
4.02401887405838e-06,30773.3553448973
1.0846904915605e-06,23689.1597006361
1.1995798742916e-06,13868.2470093764
5.28721796321595e-06,13197.4015895226
3.18097457511492e-07,15025.770195091
1.46543515410361e-06,7426.22210102888
3.90370647724099e-06,5162.16352640299
1.90092822239049e-06,27135.2909509012
2.7999529136785e-06,31187.3417981917
3.46922713406183e-06,7753.53831773052
1.63140127909647e-07,35296.7073029151
3.92811513227932e-06,11073.9410386481
1.63161960196914e-06,19609.1772955633
6.02279089106304e-06,3222.74239496884
1.96242520555487e-06,502.591161695245
3.89068130422473e-06,6711.72782472552
4.89654937645629e-06,17657.9632692462
1.52286039456674e-06,1308.43285493072
5.82223641954588e-06,33670.7928427541
3.87236680612292e-06,687.347289444532
4.92421314033697e-07,10783.0170534712
3.1887531946187e-07,9712.90803242861
4.85415731902817e-06,16359.1109259954
4.23679303440439e-06,26836.8127914383
2.72139025271893e-06,8905.15174228268
3.85340548290278e-06,18179.5097431879
1.00022352926029e-06,15200.9591522195
6.21164592561755e-07,7765.56309553159
6.00908171688891e-06,4888.11963531252
3.06217665512262e-06,11962.589756777
2.81233723395201e-06,14399.1464679722
3.69584866969533e-06,32079.9251081542
5.71871727797743e-06,22065.2205009312
3.69698444309566e-06,22342.7285657149
3.04643998648267e-06,18813.4257351786
3.31321979831261e-06,7471.62081417855
5.03743237478912e-06,37489.2462817715
5.81572373240379e-06,36970.8391030386
2.28670722783734e-07,18617.4217185075
1.5207566695213e-07,17036.994720523
5.9088904632118e-07,8226.98652795325
4.34546931371613e-06,5642.1785722915
1.0600032032192e-06,33231.0147503292
3.00664572971781e-06,30753.6940500432
2.89013154251332e-06,1332.37569117208
4.97802964137642e-06,37343.508368923
3.80536358102086e-06,38241.9296407274
3.74474833974471e-06,14030.0461176761
7.6377480076855e-07,35171.6683258953
1.30922130890912e-06,31377.5578364292
4.78160059685139e-06,5942.59992445985
3.45413809418444e-06,16968.5413995339
1.26965399385147e-06,7938.91079512419
3.78556539723007e-06,23946.7963853344
2.57842736317311e-06,31321.0296453708
3.73115372983711e-06,27680.8033345555
4.16258306188892e-06,18879.7737477227
3.97113627898292e-07,24726.5773036184
2.60627895855106e-06,6113.56569822229
2.26073969141862e-06,6611.80548756265
4.4301254749935e-07,10783.4334785953
3.31033219040852e-06,26587.8037897662
3.13205870656698e-07,13792.8472522012
2.14599104206529e-06,2220.17887411111
5.66048247800848e-06,17300.7619773163
1.17724297410374e-06,11682.6713343977
3.59246509705559e-06,33535.152735688
2.54172990590236e-07,21423.7368204531
4.61101473657717e-06,5658.63551604771
2.21024791793602e-06,944.282620809899
2.23894195942612e-06,16688.8958400884
9.53890381983733e-07,37190.6913200907
2.87526485657662e-07,2330.54129177169
5.46343886547392e-06,36123.1910593356
2.27778454869036e-06,24560.6193843857
1.70037609757157e-06,1654.72580794311
4.34413712566979e-06,19655.5974745645
4.46744192816791e-06,24710.8952712756
1.77324441102924e-06,27920.9229169293
1.98956942843049e-06,25152.7462398848
4.91859779406024e-07,8021.1035663047
4.13405112671623e-06,27654.1973896135
6.7032815196876e-07,22566.6281630498
1.51583246013511e-06,31767.9506812223
6.12765322189642e-06,24262.3558118502
1.81838942955382e-06,20028.4542442972
1.39455007044481e-06,26691.2485401779
3.42685032588998e-09,3850.27985706371
3.25026887000539e-06,19074.4953641919
1.7352676563508e-06,10692.1527213955
4.7830075951825e-06,34934.1481541322
5.27464131360687e-06,5969.09541381549
3.45813885640105e-06,3078.19624695701
2.2228290882223e-06,359.537052592069
2.68226581271995e-06,22136.4732117277
3.32499773547178e-06,35194.4259584767
5.33211733924642e-06,27440.8904201335
4.99498552395546e-06,5873.43552683839
2.62007726729028e-07,37544.7469196645
2.10812623231562e-07,37009.4492492027
3.23169717291983e-07,28689.7524112358
5.90526662298479e-06,20245.3808235679
6.07816554549255e-06,19592.7665625387
1.96149931890397e-06,31528.6060740511
5.06197504285526e-06,30212.3981063234
5.54593764881849e-06,37158.8068538566
4.85165902036876e-06,5241.29420555326
5.08354792004618e-06,32276.5970070447
5.75045697407235e-06,3759.38558050681
5.08928624672863e-06,22112.6262415674
3.42098683768567e-06,5678.56971028675
2.26180707940571e-06,38690.1191160549
3.85624288945013e-06,26067.1867793991
3.9804898784454e-06,27768.003021653
2.70296791355541e-06,34543.4590266496
4.92623575584014e-06,13002.4948202934
2.5793169759215e-06,36734.7530586875
1.00539721236813e-06,13291.6868188639
5.50329007534897e-06,18853.6122313713
5.07374928011064e-06,29417.6355795297
2.96988446623574e-06,7460.70376347656
2.54599153845787e-06,26893.2358943174
9.9831977031173e-07,24401.6762560419
5.50612321958431e-06,3320.71390294574
3.02349841038919e-06,8083.01578602096
2.42001867566501e-06,31112.6510855066
5.47478195116981e-06,27221.0359248951
2.56591997970282e-06,19834.4355029894
2.1599680624386e-06,25227.2607667514
5.10872547133436e-06,32323.2101666542
3.170085896701e-06,23210.9629481652
5.12692986732214e-06,31214.2109647831
4.58928482187996e-06,26975.5132500002
4.13103185105515e-06,22236.3020156723
5.42439348236996e-06,7656.75551270785
8.12461300974854e-07,15601.1694127333
1.51593660985762e-06,8125.54713739574
4.34998900028718e-06,11643.8139776778
3.55757273034984e-06,13734.8730871618
4.01573385163386e-06,28789.142217786
5.50909532147198e-06,13783.8822062293
8.41083628280244e-08,16140.6556199033
1.59209240060612e-06,33092.0276959261
1.8751585765825e-06,13225.8549157654
5.4268503155566e-06,71.4805567684472
4.75497711830603e-06,14972.2241134968
9.35103530924595e-07,17422.9950580287
6.98702591429473e-07,36727.2033860976
1.15345485374079e-06,19935.9048289154
2.07276973323355e-06,732.17641955894
5.71802729587939e-06,20829.7758973741
4.11361427558111e-06,1301.20741382037
1.86299421644619e-06,4403.76313173608
1.45353749679345e-07,36015.0313562551
1.75809085122452e-06,24898.3929775757
4.48645736248108e-06,30831.3672549279
4.24382677991178e-06,22750.5240476382
5.1579710167269e-06,19498.7962332257
4.0386508987355e-06,33404.9460848104
4.60966407898791e-06,24996.9084708862
5.02606796468628e-06,582.840594366455
6.70890724339512e-07,36166.445999142
4.39211990617229e-06,30616.2440150597
1.41083844298811e-06,18569.1236396213
3.49133744226332e-06,28874.8858339808
6.01900254357796e-06,18539.4804622183
4.96775991033347e-06,36717.0757634124
2.55285791613343e-06,4324.09110083564
3.13183474819269e-06,17846.7197372868
4.48564866799906e-06,16882.1498762576
1.5823521012447e-06,15502.4046129356
2.41376969088696e-06,18736.3429632905
2.67868468839615e-06,21713.5163359417
5.79251904062084e-06,10386.8911618735
2.92708715800214e-06,13944.2464489847
2.37462596628138e-06,30486.145404891
7.79934721559188e-07,28184.2685269954
2.9190036975435e-06,19932.1651313665
1.82368090006969e-06,11620.3602953812
3.63595508523375e-06,10739.9344903557
2.87634572094942e-06,1991.10901489883
1.44046748528256e-06,19894.4876746889
5.34464358480342e-06,36631.0126634785
1.99398040320628e-07,16873.5203524567
4.17013782436608e-06,27038.7336225367
6.49525294416703e-07,5431.86534013883
4.09339139222357e-07,25505.8783629577
3.70282609301748e-06,38564.6428183858
4.98008175333487e-06,4779.44358585515
4.47877828780412e-06,37610.7181657521
1.01635948917703e-06,21622.332766171
1.55303957629904e-06,22440.4590598029
2.36764296740975e-06,33427.0185482945
5.47657088891407e-06,24535.5039474111
4.36351031727025e-06,36963.5790061577
4.21922767403841e-06,20965.9255618219
3.35689942368955e-06,14819.3978699044
4.05863740506018e-06,22142.2584198867
4.11341595674078e-06,3547.32455113454
3.84879776802647e-06,4803.56440312592
4.09323997451713e-06,19257.3574807225
7.84083070254694e-08,30863.3331799927
3.88849560604065e-06,22595.7583202279
5.84169168848752e-06,30615.7808962284
7.37543579114989e-07,18236.2276707173
5.68107725451262e-06,24365.5667383289
4.1404484744962e-06,13819.7034786942
2.25209080658006e-06,35843.8756182032
3.65220385367564e-06,16123.001917526
5.95875146875888e-06,20039.2523098832
1.17784776563137e-06,2424.31187881941
1.92387540829181e-06,28070.9658638226
2.40657304683739e-06,4423.06375324201
1.84096128933453e-07,11120.9007012867
2.17014357154875e-07,10806.5801889521
1.45474033951469e-06,14242.7798772482
4.15547674859248e-06,9121.03715394633
5.88976857244597e-06,200.462317979966
1.93486435952287e-06,14242.955735008
8.02789058717304e-07,15152.5426532074
4.28465128145513e-07,33525.3529075657
1.59264613146294e-06,28128.6321456477
3.77775516010705e-06,15199.4183054467
1.45665885382804e-06,10581.4250831268
5.89889308191606e-06,11180.8788866067
5.94692812784199e-06,4303.47653080339
3.45187401428068e-06,27665.0415383527
4.94195735793512e-06,20845.9738660203
6.02480038846594e-06,23172.0468598015
2.20278196456944e-06,14667.5932015167
4.86776980466696e-06,39068.4688482033
5.89468521501502e-06,2036.68718534265
6.45220841755437e-07,24794.4317532087
1.15352790114701e-06,4397.77461822835
1.33496168950583e-08,5015.13654282298
4.75010109046026e-06,17398.1010607661
7.2833248590084e-08,13831.5971605407
1.1457938589178e-07,244.54780251021
1.62191894810466e-06,12467.7858240684
5.26440235228855e-06,28066.8175872233
1.83434030292505e-07,36821.0591226379
5.90450896062493e-06,15320.3565561725
5.16175971107795e-07,14219.6748941524
3.21567745450225e-06,14141.7870294383
2.65434209491173e-06,14868.8737984652
2.56725265307606e-06,9745.72770326688
1.49567981499756e-07,23609.0182357717
2.48570731438497e-06,31716.868913789
2.23453177830252e-06,23949.1365201144
6.03968283610701e-06,30996.3650644234
6.01976807965284e-06,8348.51326154811
1.9073870996277e-06,21103.3244560784
1.36873726051996e-06,3744.54118260374
2.88161923437048e-06,13739.7786602378
1.59074596536078e-06,22985.4763844533
2.34866412674386e-06,23796.6346993692
5.88498848516116e-06,14695.5675618639
1.23959568278036e-06,1161.78217305712
1.93985588803058e-06,4440.33985079035
7.58348315167584e-07,12173.1540632895
5.38798047090536e-06,34196.9754258918
4.1300877517991e-06,13936.086741883
6.12151210530129e-06,11506.2713936525
1.66955345946051e-06,38328.583565506
3.71518210160429e-07,38694.0052554216
5.35471255752472e-06,19434.7609534364
9.88572970424886e-07,25640.3689154236
1.21120373301105e-06,10356.8337281798
3.65005930264698e-06,735.247715461977
4.3304671916019e-06,4686.39080975854
2.66176068893872e-06,20628.3573425738
1.9631345165099e-06,8177.8283608228
1.81881164110656e-06,36646.8754471252
4.26945164557222e-06,38122.3932400696
5.65706148015388e-06,32420.8292027538
1.66931636871163e-06,11485.2151470787
4.01917243545096e-07,9111.55380235726
2.20340814045616e-06,11043.4547227073
2.71773975948123e-06,22532.8888157255
4.16173472904713e-06,31878.9579987584
2.16509034800168e-07,17060.1629096205
5.24052620790262e-06,4755.9890378478
3.31906153388035e-06,31892.0978849823
7.15266638209157e-07,9873.16391552906
5.81511263019921e-06,27808.5000255307
1.49844907308539e-06,29452.4238767456
1.48141918243839e-06,33585.0758540012
6.86992084731509e-08,11272.5021098895
4.78548432534407e-06,11303.8653999917
9.32136046779512e-07,22587.7892882098
5.24070875076426e-06,1686.94212391185
7.39893339198344e-07,38270.346506876
5.76413469335447e-06,33327.1926422029
7.36498260654366e-07,28670.2600666805
4.15294894491321e-06,31660.5768613007
1.24506338976321e-06,22194.688108161
1.01949187597884e-06,12722.1162407249
3.99877239065049e-06,17734.0806824558
5.13395452722471e-06,36025.7353327454
3.33221392392057e-06,5694.01112970132
2.52232661547031e-06,34542.9545724054
4.63100271743913e-06,16206.2224879161
4.48168298920665e-06,1222.25308451809
1.93749331531741e-06,36176.7594489304
1.46691668294281e-06,33808.0132821185
5.56375799850344e-06,12735.2451643161
5.64414609093431e-06,18140.84086538
4.35733205175679e-06,6480.85537335586
4.29431018721531e-06,26450.1630523608
1.60454418417178e-06,38820.3802520369
7.44477415800398e-07,20253.1444178548
1.51125067884374e-06,7226.50985311855
2.49052000421713e-06,30743.9032982153
4.9725021064353e-06,8087.73097562113
4.45390991400927e-06,4737.16514961477
2.00696073201818e-06,7780.05991510157
2.51808337252151e-06,10668.8161561021
3.37721689154763e-06,11422.3638862926
5.62207047075835e-06,5525.33515191358
4.06941348906376e-07,22463.4108758748
1.57169951580467e-06,25504.9198115
5.56806240548689e-06,16497.436941851
1.8318509357078e-06,23150.2051036914
5.24937198985922e-06,25111.3685985222
3.61295971921944e-06,26716.5108654947
4.28131212398799e-06,15568.1764903805
1.76119954550966e-06,3242.83117781996
2.198067005298e-06,6808.35794569986
5.77943202839459e-07,36409.6861773712
2.26337764574462e-06,31619.8424339557
3.60367969388559e-06,34792.7899087129
1.58388993942224e-06,37891.3938663827
5.39524537618157e-06,34157.8958913276
5.75900259990598e-06,27256.7510429894
4.97897120694064e-06,29402.1055751176
3.54461873194899e-06,13835.1895778992
5.07200752042209e-06,18043.7380298535
3.09041702445824e-06,25564.4053162427
1.82976561168853e-07,19778.4861626282
4.53996233647409e-06,28673.6557216415
4.65361660938312e-06,9845.00630698559
4.65325211604412e-06,9140.90036901184
4.89285180508313e-06,22145.2151868062
5.33219655601383e-06,25816.504358735
5.06896226978053e-06,37900.1991294776
5.20597518872566e-06,13109.2364708446
1.51379681788731e-06,27415.5258042501
1.09232683177763e-06,15810.2244663612
4.62033142550247e-06,19153.2090076641
5.77667218850323e-06,21480.5639824609
3.64823614079259e-06,18599.0533308507
3.79019116626658e-06,33104.1826401817
6.04138315316171e-06,23770.8224654344
3.6527204527433e-06,36357.7975765775
4.04472407955848e-06,30051.2735598854
3.89413806067888e-06,8982.35784606633
3.06197461639444e-06,29776.4246670963
4.20236767920535e-06,27899.6569587468
5.02395715244085e-06,20762.1163420685
4.77939748827895e-06,6177.42804544313
3.42112420089643e-06,29459.2933740226
1.32213719202017e-06,17798.0712824547
3.27753869690678e-06,14634.2351405705
1.52111628247022e-07,13500.5608295799
1.93939664460893e-07,7624.02827244565
3.71959149050311e-06,36762.0410379423
5.19386653269652e-06,38556.8666849613
4.36057253655808e-07,5716.68425979505
2.59610006357216e-06,6736.24210300219
1.93333715714132e-06,32865.9340775701
5.05271771797283e-06,17575.8626279212
3.15835910585855e-06,4601.41246369265
1.30515568703636e-06,5593.72799161187
4.71045813720727e-06,30678.6215953427
2.33375925700061e-06,17943.2867980633
2.8239146568804e-06,30191.355264598
1.85596057656878e-06,39092.9950915146
1.16916916165814e-06,666.815235321419
2.76752881531732e-06,30663.076545788
1.56192091558727e-06,4718.88554743591
1.27924724915816e-06,33461.0136721553
5.09881170472408e-06,35806.9422991979
4.64734985307641e-07,21210.144394225
3.48717869044325e-06,29267.1101492212
2.7639665916209e-06,16980.3147566908
5.52061663490251e-07,19933.3166998835
2.6832679670637e-06,10194.0865389667
2.74934927948561e-06,23773.6490112228
4.53649210791653e-06,14388.5347671413
2.53652182881998e-06,444.668738823931
4.77431785866694e-06,11557.9865606768
2.96415918913682e-06,36775.9050867008
3.5743091752318e-06,35320.5505003989
4.8473264744179e-06,29770.377093886
1.20994321918132e-06,22859.8863779478
5.90278792867675e-06,9446.90290408358
5.18550057630387e-06,2816.21635492359
5.99733573279551e-06,2351.29218847434
5.3991309788925e-07,20321.6348915067
2.58940739295405e-06,31871.6996970884
1.3411818772703e-06,9824.16951354527
4.4870363474652e-06,12453.5142989016
5.83352407662899e-06,37691.2142895527
1.24345705055045e-06,15880.4810447381
4.03765436847391e-06,9710.09386174833
3.80966905001372e-06,30574.8799608003
5.65006443106887e-06,25207.2221131124
4.68875808724279e-06,36699.6095466579
3.42108600567043e-06,6130.91066989997
2.34690060157186e-06,31613.3997321071
1.18386730498645e-06,36058.0753177813
3.47196329571083e-06,10566.44590772
3.22564149955058e-06,32979.46719296
6.11351762524508e-06,7373.72890603227
5.19613691471265e-06,24672.5062823284
1.76108582628289e-06,9451.34082018104
5.86079455872167e-06,10942.1388280747
3.38719772319653e-06,11840.1213303033
8.06692427247159e-07,1057.91683299667
3.17594883962628e-06,35767.1804569385
4.75714603988158e-06,13214.977888241
2.27547176337863e-06,15763.701832764
2.13733478454034e-06,28241.6729723083
1.01360834091924e-06,17818.4673744172
6.07203358159153e-06,18678.9582835222
2.68317506550551e-06,27841.3544341543
2.43795494282206e-06,34768.8152507647
2.7761908696437e-06,23569.1426846758
4.17236398025592e-06,2725.3622108972
4.28651143378289e-06,7498.39825187527
2.37669665198527e-06,25913.6628549101
4.65302311455251e-06,29765.9186649987
1.35554855660914e-06,17832.4486130808
5.08270716115868e-06,37007.8591571541
8.2866265583475e-07,9882.88450833053
6.06130263298844e-06,7396.49444847657
6.39438368882883e-07,10446.4548266331
4.21620523804284e-06,1568.72950443258
3.04930645126367e-06,7711.11220945176
1.4744211084572e-06,13259.440913811
3.81318543030337e-07,32969.1972474179
1.40202563328375e-06,32459.3229153706
1.6024656490192e-06,30892.0613375224
2.01009262492852e-06,16775.37985773
1.98339382079544e-06,11865.1500139422
4.83934206346717e-06,25503.9703089984
5.945322643661e-06,3346.73222161669
4.16880108709388e-06,32569.7444291847
4.34586346766509e-06,902.441969968801
5.491381977801e-06,35648.3980903945
2.13147203431838e-06,13896.7479770518
1.91163334874833e-06,15158.2058052552
8.94076789385149e-07,27391.5406666448
4.20746298773068e-06,37099.3552120756
2.27609968929701e-06,7194.5340316123
1.69686014551153e-06,2034.62218257021
4.18562915170008e-07,28972.9530986858
2.71372044207579e-06,28522.5130942032
3.07348078762611e-06,24027.3398498471
3.52005947712277e-06,3208.01387473562
4.75873629907263e-07,11065.0912324539
5.45869674502599e-06,18823.4595786015
5.00179523543466e-06,12799.2922451107
2.27417807460131e-06,9240.32607066596
2.86450448717216e-06,7682.44986416892
4.38731686149829e-06,35579.9915360145
2.21793554435821e-06,24364.5809397626
1.12355027995315e-06,6709.9763277313
2.48563170045599e-06,33439.6471730534
3.53363279545435e-06,33060.5592447426
4.44362528057602e-06,37384.738921463
7.057675705769e-07,7608.53872862289
6.18261893846354e-07,19029.7444761091
2.13979387306957e-06,9594.23243080916
3.44874765124199e-06,33597.2003890256
4.15014204829786e-06,20498.1650533829
3.27543945685275e-06,5634.27874246164
3.33945623580277e-06,3519.94425065655
1.92374358208985e-06,21282.3077781151
2.87541355930736e-06,31209.6014556907
5.25306140774069e-06,33492.1130480394
1.0115577805794e-06,4656.21630462532
1.73140329525576e-06,37931.4920874112
2.06244057819558e-06,28889.5482412465
2.078341745529e-06,6237.22068615506
4.43792348045154e-06,28560.7931767308
2.34049705588206e-06,26070.3051699701
4.59930522479933e-06,1325.82787380585
1.55242888091258e-06,19481.7587164633
1.17141070241029e-06,35176.1394488368
3.74137280417252e-06,15955.1793847911
1.81677362075702e-06,36152.5159832199
5.15511152495132e-06,9466.53985879484
5.41603745233958e-06,30463.9345188051
4.30756953759169e-06,30915.8332095483
3.00360330681908e-06,35758.0845883944
2.38486472775922e-06,24471.6477695189
1.36500450437492e-06,34393.2132573831
1.25188614939852e-06,24138.7543886346
3.53846224476586e-06,8894.12443647471
1.52607047221113e-06,14688.1758587147
2.60071439745076e-06,34350.5790686771
5.28523887011508e-06,27228.9527226568
2.73302619179558e-06,16309.1229249353
5.38539302626141e-06,1183.58855348977
2.04930767402987e-06,38558.3114651726
1.80434940090368e-06,27153.3934104233
2.2462511921763e-07,6084.97648272087
3.24529607226065e-06,14694.0046257965
4.01854819516206e-06,4312.9198409894
2.80265097573945e-07,25002.076964891
2.56030242947105e-06,38266.7494237919
4.83907353067318e-06,33690.5956403179
4.32692511182616e-06,31730.3446958064
3.71853785154124e-06,10460.7412511384
7.20637589567366e-07,5567.2938036942
1.90412547027588e-07,4726.83649976718
4.37083148906185e-06,32347.2249844711
5.21209910048265e-06,3574.23272027603
3.97405040429164e-06,30609.7219138609
4.90023952803782e-06,4649.2789902974
1.07485678390252e-06,38380.035182822
2.77064916173004e-06,4012.38558190618
2.83069240530181e-06,24398.5319214849
1.14729425555344e-06,2905.63456721443
1.92883791710654e-06,1251.05076318209
4.38112290422463e-06,38180.3496990448
7.27491160322832e-07,33260.9743951526
5.88853041933884e-06,23403.7624041453
1.56103538386702e-06,27369.0491535659
5.02565753373e-06,16586.0305691535
2.4947188054974e-06,31004.4369519982
1.75720697247055e-07,7225.28417975644
5.97765007775319e-06,37925.5330718602
3.54228250392119e-06,4227.03729187906
3.42183957558268e-06,954.557888195239
1.78938710414282e-06,7641.78119439435
5.38998686364362e-07,5765.6990925539
3.65674857026716e-06,27897.5296703599
2.0551654439415e-06,26503.3400313174
4.90614858415452e-06,37868.3557799505
2.54450793127766e-07,10556.3379321138
4.64064788844841e-07,17660.9234534452
3.12583506156215e-06,12360.9934975402
5.77048389099753e-06,9822.1533550879
4.61220397872612e-07,10328.5855480603
6.01568215113216e-06,12533.9464147788
1.05451297135906e-06,27096.9066003414
4.06169121601157e-06,10604.2845506374
2.88182098475739e-06,36392.3866965183
1.41533780149975e-06,36713.206828909
5.86911782633232e-06,8756.36006645319
5.22770789833477e-07,28221.1998958731
1.31930152408502e-06,35889.5707507335
3.87686224490623e-06,32474.8359153999
4.89512365164451e-06,19314.8581930773
7.48738996968362e-07,1503.45908313873
3.74885458918763e-06,1141.68983623531
4.05476159167805e-06,21422.962610721
2.15707727136112e-06,34863.9684235367
5.45304400145775e-07,16515.756904379
5.82653879814842e-07,29369.2099951106
6.03531407620579e-06,18186.8469521199
3.25133791809592e-06,12108.9160158035
5.15216138696015e-07,7750.77111413976
6.08650618352345e-06,14989.4499998182
6.06897092627135e-06,34870.7890400477
