"a","h"
1.20487836656032e-07,5889.97149595408
9.22976197389479e-08,1865.98599458784
3.75973348107147e-08,40734.8856681124
1.46178419584263e-07,3331.60339142839
1.92683696734195e-08,7907.31799522233
4.31422368013267e-08,13795.0226927948
5.97770891602702e-08,62513.8769791734
4.57726634614838e-08,57921.6626005542
3.34900984978831e-08,11993.0234665572
6.48193455282814e-08,5007.33493780247
1.39015098135453e-07,57777.5011409814
2.36484023363759e-08,19584.2817808291
1.65974801474323e-07,31701.7006396194
3.05142317429555e-08,28705.6923765526
1.430834089238e-07,8071.34105325347
3.16618499579942e-08,57798.9817982671
1.02447930478761e-07,11514.9989661444
1.44996214414072e-08,19995.8991090005
8.31749222125916e-08,62905.6527464328
2.15475780013786e-08,15615.4547996744
1.6726757084689e-07,19731.0663088654
5.08463299193902e-08,39300.8163060855
3.00754858466012e-08,59019.6698559103
6.50249652011492e-08,46146.3703889939
5.56054265017576e-08,25037.7465879877
1.18064803852424e-07,45648.8681549476
2.12398417457174e-08,12814.5740126018
1.58245967298182e-07,21327.358532559
1.18874221664794e-07,13966.3316723373
1.28799437517239e-07,58968.3576195378
1.48665642783725e-07,53513.7420488829
2.25314468029362e-09,45857.9655009187
1.60069903849144e-07,52607.8187418405
7.16055452591511e-08,46528.2510420439
1.61376166519598e-07,18014.2784572711
1.65957516999788e-07,250.869766128585
3.15292901183662e-08,8157.09098007041
1.41243180220492e-07,41658.4961705838
1.02009295308118e-07,37528.866375185
7.66157445265188e-08,2959.03383180349
2.98036544977493e-08,58333.6913726145
1.10961700314827e-07,21247.1879805479
8.83362674155886e-08,33569.0794161424
1.42943462537272e-07,49559.4013043325
1.01276783225418e-07,61651.583892679
6.50181588242394e-08,32458.3055313539
8.78468994076335e-08,53062.2816904878
1.53922414023938e-07,19062.956519149
2.25787597318605e-08,16200.7422609763
4.02474476137603e-09,11169.0584745772
2.63667381960876e-08,61697.5186035188
1.61225411027537e-07,46656.3239825344
6.99665366257756e-08,35670.1403379641
6.72569405362749e-08,6896.03838291935
1.50544220816897e-07,1198.95785607975
9.04996820215511e-08,31072.0499880888
1.23312010940078e-07,7688.83393682314
1.61655929235737e-07,33221.4357174607
8.85693598094667e-09,52715.6710386377
2.03215198371588e-08,33655.8447040693
4.29012633558581e-08,12557.3098389839
9.71840048609776e-08,49845.3514361974
1.26345325748566e-07,29922.4745394405
4.94558670294356e-08,46121.624348566
9.67151683074055e-08,65629.1412860657
7.60763064765521e-08,35423.7720426736
3.61019904300388e-08,13167.3207788756
1.08808046252433e-07,36872.4289422334
2.11802378341032e-08,46188.4635510017
9.77674348090341e-08,47753.4783408297
1.2382707810895e-07,58411.2006782081
8.06795351257452e-09,54373.6785286504
8.75400465802377e-08,9598.75399202911
3.55665623189234e-08,10828.7038488521
1.64827514033347e-07,49590.3121984818
7.64694596094175e-08,17193.8000297055
1.55417270213744e-07,29522.3403558988
1.4814458266854e-07,3626.15695267113
5.0560542259117e-08,45960.4628810577
5.44656409713231e-08,12294.7396666614
1.33164731851385e-07,38453.0112122245
1.2983661531197e-07,25470.6208678809
3.35809319708829e-09,14018.353250392
7.40987864653399e-08,57087.1578592192
1.27751543570448e-07,57848.1305597557
4.58466984292893e-08,13703.5273366705
1.55444844033837e-08,32638.6597227017
1.16359868522438e-07,46745.3417854277
1.15433940057603e-07,34356.5914547855
1.09217810697395e-07,58305.4481218459
7.36660461039667e-08,48046.4106325298
5.54101129723301e-08,43136.9943701057
6.50590496229239e-08,30216.2576585958
4.62636635921491e-08,49982.0689786765
1.46724536253701e-07,65510.8201552672
1.26317196234282e-07,62508.5435268353
4.29976162775758e-09,22488.0847659727
5.10637670773525e-08,12991.1009542117
3.63372284707293e-08,43132.2688017329
5.07187547634371e-09,47759.3071815191
4.1984063046921e-08,64189.7834229098
6.53510303620443e-08,34850.1170825477
6.73337879215622e-08,62713.2190347521
1.56421684305527e-07,28545.8339296708
1.01161015343318e-07,5636.72939723088
9.85912012081812e-08,54875.1379115513
8.99355240375249e-08,51545.5438564171
5.3719802556223e-08,43692.4366587742
1.87300496764218e-08,60493.8134168485
7.61894722849452e-09,7418.05257244343
1.89866797219034e-08,15036.3246976125
1.28205036408911e-07,13837.9458764486
6.39970607334714e-08,14638.8140372204
1.37351678048837e-07,8732.26128355522
1.30049968090353e-07,21947.300256001
1.0144209792085e-07,50026.5990700635
1.17729670602629e-07,64932.7624852609
4.17063025135522e-08,49622.2410093905
1.4756656171631e-07,41531.255242951
9.51842062987726e-08,27557.6425879341
1.36772976645992e-07,32727.5847382718
3.43205342406412e-08,60743.4767125933
7.12053383801079e-08,42762.9564409003
5.85185834518386e-08,65499.9066539335
3.51991076844131e-08,7022.12641473471
5.73806090526299e-08,67086.1889003001
8.00587672283996e-08,49541.3581053617
6.62282072821647e-08,28994.0498831999
6.68479746727384e-09,22582.8598356909
7.91314246235727e-08,14538.5604546176
1.24744442966973e-07,62329.6479841926
8.61598695671378e-08,5041.56209290128
1.77593249249152e-08,25874.3488433636
2.62445668523914e-08,3737.39206705631
1.16562045175216e-07,27366.6367630916
5.85970387178815e-08,57895.8420271073
1.06199102134141e-08,2548.87358445411
1.13678599273613e-07,2318.50421940437
6.97075459907507e-08,34103.6771533867
4.11383764645801e-09,13030.2816008528
2.58411796393875e-08,4718.09593590622
5.18206332822406e-08,23280.3467535712
6.39217127637322e-09,39212.0354730473
6.4672571290058e-08,49591.3941319091
2.96558919906537e-08,41635.3731400487
1.19394395662493e-07,5234.14931601848
9.02561978968823e-08,970.088876783848
1.47595754641729e-07,55314.1935549752
1.18670180719977e-07,38328.1377410698
6.10687426624236e-08,34636.8292867134
1.12377277440855e-07,2285.74454019266
5.94331689425044e-08,13945.2710822977
5.93998667719634e-08,33095.3268641575
1.59707207886904e-07,31528.9544913705
4.04532992610859e-08,10952.6157843244
1.52837509472192e-07,29181.5861708387
6.22177127366768e-08,64995.5396788189
6.24076581152434e-09,55213.3402100416
6.80930787506095e-08,13713.7937569608
2.95372122289054e-09,27749.6749215355
3.02892518684612e-08,20634.8323811987
1.29966141126797e-07,65685.182242256
1.50416109375907e-07,12475.5344488454
8.60716169658782e-08,31167.4482756693
5.34740167710062e-08,17886.0691736644
1.42862342643927e-07,42180.7509674518
5.56400852863658e-08,39921.2388992811
1.23451379105326e-07,18378.4413411712
8.95408713721889e-08,52869.7454078932
1.32025094851639e-08,56264.0068964776
7.58376057337984e-08,13000.3114836134
1.64336080158774e-07,32570.902791238
1.19163201156417e-07,28189.5629227513
1.3199933492994e-07,30558.6855902465
9.29343227069888e-08,14074.5826661336
1.15833171724132e-07,6911.85656759374
2.93741519183122e-08,32729.7762625848
7.95983271992304e-09,25913.1528060846
1.16539405645152e-07,5390.85892051057
1.32830313388479e-07,63594.9283154675
7.68178618215845e-08,42822.6849014059
1.07135298080008e-07,38034.4159104658
2.08284502446923e-08,20949.0445157143
9.1365129460328e-08,51570.3089623038
1.58061021179642e-07,29155.7675258881
7.33660666891103e-08,19076.9703839263
1.9723436991746e-08,7627.83205732452
1.10064175742666e-07,40869.2033930058
1.52445814091451e-07,39966.0207456611
2.79994815314173e-08,63424.1220619693
3.23362366544555e-08,12741.6843335185
1.6610698614827e-07,23648.0316674017
9.47210806741791e-08,54564.8759958469
6.8701073593345e-08,14847.2987328615
2.93001990301788e-08,13428.2462888394
4.59718818163364e-08,41782.0628581926
1.51474492216177e-07,31677.704313864
1.56857352720843e-07,26774.8691154148
1.32471190503245e-07,33812.5000754842
8.51408480219197e-08,48842.8485513938
1.87978162672194e-08,14334.0215093208
1.41721603570635e-07,53616.3076946531
1.17732792631182e-07,64152.9736977685
4.25512423111843e-08,58396.3376636106
6.56023119776118e-08,30124.1988209562
8.35831095274437e-08,61632.5077566284
1.51334419046566e-07,20592.7699183424
3.03574456944749e-08,5578.88816628191
4.10960329414432e-08,8956.76711066203
1.37400566003264e-07,35666.9329978551
7.54944984009902e-08,37354.7112487683
6.68772360758333e-08,60870.7004248695
1.20139460400684e-07,25658.0982658297
1.63301284974011e-08,65457.008979738
1.2242734976473e-07,36937.1007187198
8.25719995506174e-08,10769.9332395035
1.01281513563442e-07,8622.750887641
9.86759495608769e-08,5275.60502378527
1.63349000116712e-07,9441.54755673324
1.11264454342188e-07,65611.0144405303
1.30528234608302e-07,58642.4658689585
1.37632311136883e-08,19690.0629667371
8.45242119747332e-08,34579.7396675756
1.17249022020351e-07,46320.5923229105
1.5833325945815e-07,22777.2187980939
1.22290738517699e-07,60067.6337313471
1.29294106640425e-07,62821.9891232924
5.72679725918655e-08,35715.1364198939
1.50816085761512e-07,13620.0716618687
1.54043958935265e-07,44219.0718859033
1.15055613062427e-07,45077.710675847
7.75087563536321e-08,49865.8935743249
1.64393038540445e-08,44688.5293161478
8.21665820154686e-08,66864.9424043067
6.88358268621586e-08,61502.7473505699
8.69205293650749e-08,28517.1405710155
7.06418801779012e-08,14862.3681279144
8.97436503323033e-08,23409.6469388967
1.14592232897312e-07,28850.1381717296
7.03494349052522e-08,4061.12626934995
1.52734141895422e-07,64699.197962554
9.54100966106552e-08,48843.2887345803
3.08254219314841e-08,13396.6155168334
1.05158548510845e-07,5546.25399611414
5.44004062227181e-08,49538.4137776464
5.31310114726621e-08,174.307524656206
1.63408845629413e-07,59780.2096482379
1.61444094502571e-07,4468.29664197935
9.29069212697962e-09,20813.9316702531
1.08758959763415e-07,15433.2791985035
1.43607852701364e-07,67150.3297131672
1.01869174667928e-07,2881.109366438
4.07772553329713e-08,6796.84257266497
1.44852247253865e-07,38924.6639453803
4.64981335292416e-08,46011.6262312489
7.48891426964288e-08,1648.91947499831
1.20571150446254e-07,55554.996664802
1.64955985595976e-07,54888.7140703974
7.99499871481256e-09,29843.2325034932
4.93011433788692e-08,43045.2472589885
1.19812683531864e-07,33604.2305561228
1.26276532265461e-07,17936.7743100131
5.51493838150201e-08,29894.8188999085
7.79763138518015e-08,32700.5425016537
5.77809828971599e-10,26930.5066955009
4.90218206035368e-08,39238.7518565161
1.22885660711124e-07,17402.5804751399
8.13026111923308e-08,14625.0028997308
2.24762546152348e-08,27983.0593258293
1.69504330304441e-08,54006.3858051041
6.88084967867323e-08,32877.2051592267
2.59240152940838e-08,23303.7463273314
5.21261455529408e-08,58637.8666406077
1.08386513273976e-07,40781.478842827
1.25047202177903e-07,29362.362718542
8.19566319968245e-08,26944.1469337302
1.17041886640718e-07,52785.8818169395
9.69562785523276e-08,39160.1930099605
8.70835858172219e-08,1179.84435737434
1.06390315070721e-07,16311.7239897701
4.2916214366895e-09,17795.1223571292
1.36435737658969e-07,57541.1475109883
7.34801759460418e-08,50973.4478268007
1.42153157206493e-07,27414.8104267088
8.01220676483224e-08,41701.2871503328
9.79670132465507e-08,34527.7181365574
7.9579620283199e-08,38593.326043024
1.57515028526119e-07,58252.9175775721
2.89576229547353e-08,12940.0557753715
1.11535821586227e-07,42019.7227386513
9.86246278623274e-08,53991.4157197682
4.78021370989772e-08,5824.21777036154
1.48925006869566e-07,60325.8098955407
5.17544973331334e-09,25480.9193513811
9.50427330978321e-08,9150.98275286882
3.69299969496817e-09,53820.6908237252
1.60779770282831e-07,49316.7347967725
1.24290526595843e-07,12898.210244824
1.55326613410808e-07,1209.35571201221
1.48979614561141e-08,23169.062125437
2.99941605202298e-08,46215.9562874774
2.65586219956278e-09,44510.6936624957
7.93471856179752e-09,30445.2696131536
1.10184923241794e-07,21813.8462935985
1.18756071835287e-07,9070.39942426814
3.49069736597513e-08,28649.8307861915
1.29169275658124e-07,13556.0323694338
6.35896248412582e-08,797.64639613805
5.40894809028748e-08,33371.1033473763
4.99610250461015e-08,31406.1178258222
9.45967028449392e-08,59012.9649762052
9.91083410641567e-08,59842.9296767772
4.06296333278786e-08,12665.0600822686
2.42485075531961e-09,14768.5842582272
7.90814285156247e-08,44286.6824868352
8.75432637448204e-08,57535.0204589291
1.11830492987418e-07,51794.8620454079
1.33474989426204e-07,23214.4296545573
2.6554871001383e-08,15791.7767092084
1.5683451847566e-07,38687.5771105239
2.94408794568507e-08,39134.3266543264
4.16418776878652e-08,29360.2312598315
1.62451180821626e-08,56171.7062128664
6.96747603842998e-08,60413.3775319766
8.52432373072133e-08,13950.3148055137
7.58921513394677e-08,47999.6088196081
1.06167969423651e-07,58156.503897524
2.02513163843021e-08,53663.7161372336
1.51489559526236e-07,37689.2954374504
3.16492601600878e-08,53089.8623852066
1.5604274003692e-07,5825.14255486354
4.65106396885078e-08,58127.9568850793
9.53868896941407e-08,53184.4663988761
1.17541039551119e-07,21097.7980227332
8.18961973890419e-08,51921.7281862592
1.06559663713114e-07,20395.715419918
2.64303126826078e-08,16125.1755468924
2.82183745317684e-08,62209.3692729218
1.05977879489764e-08,59696.2449445016
4.38422136088838e-08,41432.2297204825
3.56792461723189e-08,16066.0065227637
1.05288287982254e-07,3466.31899802171
7.22033078535357e-08,23641.8879801025
7.01191181761822e-08,36646.2121783483
1.22695229869881e-08,40313.6465704752
5.36883447619031e-08,25673.1467923582
5.87817470937812e-08,11339.8863805414
1.62688115253488e-07,55280.5069589404
1.0611701248467e-07,63075.1978104263
1.52164420850545e-07,34298.1504301481
7.46150517791684e-08,41068.1202857181
7.1173255712387e-08,20163.8130885031
3.36186368233215e-08,58233.315322661
4.74442512939298e-08,17134.6173336359
1.51054402920157e-07,12589.7190179237
1.66476378190425e-07,27240.1645528748
6.1515427993725e-08,28083.4909572395
1.96716681811367e-08,14509.0360395134
1.0329815911475e-07,6112.80445448477
3.23147196983687e-08,11859.396958617
5.81307970277885e-09,7557.24497139454
1.08322340884204e-07,52274.9152454714
1.18278189096318e-08,46114.6236877098
1.55908083346182e-07,45131.0740796354
6.85913231723324e-08,54659.5831762259
4.98640404694714e-08,22678.545861182
1.52180316947037e-07,61218.7788661833
9.80671144732932e-08,42068.990769009
1.61937643234336e-07,28030.577927878
7.89056907151678e-08,53444.3330546521
1.13148467094159e-07,21507.3092291853
8.78315872226548e-08,17210.8524049372
8.93956504508366e-08,8794.01178020821
1.21840889533396e-07,52618.4782931449
4.03868137133755e-08,15669.3684990809
2.33522424324136e-08,54416.9181111184
1.67188939651294e-07,47628.3557957622
1.35529515759504e-07,61131.4828654983
1.02954966233566e-07,44567.3334089293
2.81535244585495e-08,56595.0803596664
1.06571086311581e-07,46673.4745386072
4.85153220301754e-08,48901.2500653765
1.36261757595079e-07,51794.7540182608
1.51142788579347e-07,3607.0488631625
2.12819653374254e-08,38649.1584237226
1.17213536904685e-07,66678.8449159726
1.1695575871815e-07,10649.5847574338
4.89048170443224e-08,55611.3067010938
6.98103864803955e-08,54326.002166202
8.40770723601186e-08,21968.2732484106
6.73167630931694e-08,59025.1686885602
1.61114271332074e-07,23805.1260147332
7.44131990799687e-08,28724.9845355398
1.2864738215755e-07,10779.5825880334
2.86358008763755e-10,58600.4529041724
7.69094513161792e-09,13814.8196160743
1.17904966552544e-07,41865.971259246
3.76881641914232e-08,28622.5223700557
1.33406801563243e-07,20509.7952073672
1.00362050373289e-07,53630.0750098094
1.62857359873733e-07,19562.2116308471
4.43579954866949e-08,36626.2674193691
1.00489443714584e-08,47070.1053657064
1.66108231880729e-07,48540.3479863999
1.27961742166561e-07,7284.18892218107
1.09298202474675e-07,67044.2311406788
8.94169532436765e-09,17652.8032542981
1.36784187770432e-07,66229.4837492534
5.4712550577691e-08,11035.1285655741
3.1642430749424e-08,3329.12011542405
8.84287880038993e-08,29261.3676369742
5.00546049922311e-08,58094.477406405
1.22113194613688e-07,22405.1191800773
8.28946827639983e-08,15974.4426187893
1.27733530317287e-07,46654.3127961382
1.05252118245734e-07,46169.936816876
9.24882792028667e-08,21384.6998126168
1.10188180315961e-07,24980.0331238344
6.44456573986751e-09,60130.6064085728
4.85142185925326e-08,15565.450726585
1.36486320523547e-07,34803.4085743506
5.08371918328217e-08,4239.96872347011
1.59818424790263e-07,10061.1260957288
3.94728241772517e-08,18932.2165153946
7.57888975673715e-08,36824.2815563374
1.43720126429219e-07,64826.0338589399
1.62906256051716e-07,30056.9909308043
4.57945433453515e-08,25235.0362375228
1.44058134961885e-08,36653.9776839491
1.36239307284773e-07,60438.6045989464
1.54707404910309e-07,60811.6856490823
3.99019112137336e-08,33074.2819999856
8.67083881387748e-08,57869.6300786754
1.48492573040301e-08,27281.6246193567
2.22415252268712e-08,45737.5265990293
1.51537571457496e-07,56397.829013516
5.54355120708557e-08,14076.2973344737
1.13351557886874e-08,55385.1559921246
1.552095740343e-07,56168.112922648
6.52101477372058e-08,66148.4237841835
1.22191966545133e-07,2308.70705085371
1.49729919653781e-07,287.155881022363
5.22410637584353e-08,8245.3661708017
1.43312519868969e-08,332.143355273839
8.03344954129649e-08,21913.5087372277
1.34937482061206e-07,48316.5586034858
1.28383034518287e-07,45533.1597289052
1.20959967192341e-07,10439.460134441
1.20590631623807e-07,25230.1873394636
8.47410990507906e-08,51644.6113981532
1.51575872147554e-07,55471.2237131716
1.10741877156141e-07,30986.4690163571
5.77552935577426e-08,28105.7389835617
1.08163590847672e-07,24224.2650583587
1.3595553256415e-07,64837.2252048417
1.50646999649352e-07,58048.6439651361
9.94754374477906e-09,9493.1530029284
6.97707256296176e-08,14469.2407826884
5.62329787945623e-08,12193.5148588586
1.04288836163979e-07,53709.4898421556
1.41679296761198e-07,37251.676022003
9.67881880751642e-08,54298.7949726006
1.33298055780268e-07,9087.9990220672
9.54572864200713e-08,1687.05983118778
1.32525379339058e-07,16668.3036815187
2.45276111765836e-09,18174.2672736346
1.08468505916656e-07,45942.6755762913
5.1007439960852e-08,63679.8226798223
7.76743192367911e-08,48194.9050938993
1.50047189350328e-07,51782.7955385049
1.00172613101411e-07,30035.7701658249
3.27371316620316e-08,50676.9577260772
1.53050626612542e-07,21630.9699584238
1.36042995470103e-07,43238.891705695
5.63828305917722e-08,17177.3649770955
1.1182571782906e-07,3425.7190722207
6.16213974493305e-08,34536.1102936846
3.62213565664809e-08,38287.0243021886
4.37683340312268e-08,46785.9889201895
1.58976683410622e-07,15253.9311177552
1.21950126508254e-08,22498.9352227261
1.18079003947486e-07,38165.0467268395
1.40677127934291e-07,33366.9052462435
2.80518406063351e-08,26177.1048478757
2.00834381606498e-08,30960.606470679
1.46497679459526e-07,64280.3970015661
7.52200875444952e-08,50843.1450429338
1.30632598755449e-07,147.806176357598
1.40197587427585e-07,53421.7508654
4.2736403762197e-08,36463.7902627389
7.17265175614839e-09,21201.3097135005
9.63205803392469e-08,10462.1277262867
1.66310952106719e-07,32972.6878459556
8.99291333594671e-08,61858.7556273147
1.53468754064091e-07,25775.2965257726
1.63615375739669e-07,61397.9528805473
1.16914394071102e-07,41940.3985926649
7.08184354622716e-08,33213.1870059604
4.27584096106895e-08,60265.3466936464
2.51195626782871e-08,43947.685444069
4.998857758628e-08,7222.32023849833
1.08333241033476e-08,47412.7677585992
1.59280759014241e-07,65542.0953157022
3.77863896677109e-08,25033.3438467498
5.82345804593071e-08,20861.0690728783
8.93071161050616e-08,38126.785141927
6.3287952581883e-08,33601.9969968633
1.24976970624646e-07,10547.4921263228
6.92071093090684e-09,20286.7005691434
1.03899002152213e-07,35099.3622709003
6.09099990956098e-08,932.345116630146
1.1396107478917e-07,11123.2496177157
6.95237384645852e-09,51499.5183494657
1.37511213493513e-07,55921.3890785019
1.48653967983189e-07,17352.9835499397
9.55091833388867e-08,45623.2347083513
1.32494781510533e-07,30113.5446004544
6.78851010604958e-08,44662.9651386278
4.83666366529208e-09,2430.01945178818
1.61445914169147e-07,10219.4123164522
9.78292727219795e-08,60434.7751384933
2.96412523055524e-09,29869.2970081963
1.25651424902375e-07,9302.42726472692
1.20097167660934e-07,17640.1208985835
1.19770883698862e-07,2283.30307963119
1.10704493918827e-07,12006.550785844
6.38785633320201e-08,37650.9315481641
1.52890876614877e-07,18005.7900791568
1.42955684067932e-07,50264.7136523065
2.7499144935489e-08,6167.9377944933
1.14446309543894e-07,61643.1050629728
7.59793543264592e-08,50151.8271807017
1.65299735067757e-07,30971.0812312786
3.36454786299293e-08,8003.3390146213
7.80072507558948e-08,2307.97516301224
7.78283157456473e-08,59528.4406384234
4.5357037413274e-08,15052.1864537589
8.72912023723682e-08,32763.9267795566
1.57526870331116e-07,17341.6875635183
1.44637732342689e-07,43597.8030748289
1.59702000621554e-07,16162.7791382949
1.23197140906699e-07,19381.0392710496
9.30037932499531e-08,35225.2320220274
1.56728792647799e-07,12254.0050753791
2.39033376665769e-08,30537.0911360038
8.71428081713861e-08,41309.8399956971
1.2742225224193e-07,9451.51858784334
1.07782576425285e-07,9464.12283162075
1.23263214224261e-07,38987.9602807188
1.17727181125396e-07,66117.8050180176
1.42332814798469e-08,58357.0785914557
5.3459668924739e-08,1833.43464000659
1.2520930348925e-07,31876.0450408866
1.09631128732261e-07,3423.25072246368
1.33534862337769e-07,21443.3284815062
1.16892142451284e-07,17254.5113961404
1.18487610585791e-07,7315.03242871376
1.93712708069245e-08,42799.1598656382
2.15262502650486e-09,5061.70887362074
1.15842606950026e-07,29371.5051547797
6.43581684579543e-08,12579.7099029325
7.19906357206387e-08,392.580044264545
1.37007918170944e-07,32517.5851696368
7.59376967882739e-08,22759.1294092863
5.76804099656353e-09,12547.8632490994
1.31186316836569e-07,50546.927989056
1.36688887580918e-07,19610.2854673459
7.59537404021252e-08,8178.64796190651
3.68412819195004e-09,37884.1741217507
4.225929111451e-08,39108.8637306985
7.82030050056128e-08,15983.3867491696
1.13582347918669e-07,22260.6516070037
1.54504659506983e-07,64790.3961577901
1.54883355354019e-07,16310.0898792647
1.59941054431615e-07,18593.2810277198
1.31846678354192e-08,6620.68345643555
5.25858801100567e-08,22820.8758921585
1.39074219273612e-07,33243.1432474342
1.63943002363043e-07,26840.0076820644
1.50059489452982e-07,35960.3063507564
1.10250234340863e-07,42336.8809569113
2.47431342334751e-08,55716.8663921531
9.95853675009061e-08,3404.64347753962
1.13726855339282e-07,16988.5202282757
6.03590297870974e-09,28792.5563156856
9.69948529971894e-08,27234.1624767792
1.6128620513337e-07,5204.2099136094
2.83123007247198e-08,49529.5905467336
1.17377521800302e-07,36519.9165901652
1.03933676643425e-07,60627.4934052819
4.7762225760995e-08,12452.4923367583
1.58314860165505e-07,50575.572053466
5.3148332193206e-08,34535.6395054195
1.52127969096689e-07,35080.1825134541
5.68219986956705e-08,10920.8254645318
9.40931812381459e-08,45800.4474106812
1.64955314304298e-07,18821.0343170648
1.04314879038395e-07,62732.1692697879
3.9764913225683e-08,10705.880823887
4.17349621159745e-08,60906.3377183696
1.48513102818794e-07,34803.337470851
1.29886332793339e-07,64931.812520556
5.62109188109014e-10,31666.1635652084
1.66591369472551e-07,17167.5986644846
7.80648779738678e-08,25529.2911327096
8.14093917400804e-08,21851.2747524563
1.54720561471079e-08,8847.60403221705
3.97060625295211e-08,11043.2186229813
1.27856686305254e-07,11315.5070993334
9.21723804239191e-08,48206.7450887276
4.2877288803436e-08,27382.7220052982
1.19415153362126e-07,62527.5860945083
2.54771435881424e-09,7433.03545170561
1.54726944432244e-07,45198.5878951421
4.55852101714224e-08,35699.5791309711
1.56464158704038e-07,66587.8832359055
2.4652659440068e-08,10712.1571697771
5.53198321925068e-08,58470.0818233167
1.0454682960504e-07,56122.8623576086
1.17222618322762e-07,49945.9237067236
4.10384547919921e-08,3072.45756991785
7.28191090732883e-10,12867.9400033973
1.35849975728434e-07,28381.7447069719
1.61155484759214e-07,61540.4005654733
8.54143902213723e-08,4968.30574867099
1.03188521913798e-07,12341.9637418656
1.58052297310906e-07,7228.08120552739
1.37697176682861e-08,23460.6227075512
1.35936920550303e-07,6824.03504384387
9.90672091710509e-09,17702.3003837376
1.57067464638327e-07,32416.3388661564
1.15082631500124e-07,27152.6064491683
1.23262900793719e-07,62067.8832491088
1.90595154924485e-08,2191.66554786541
1.00501184888189e-07,21957.0919683184
7.36570683962446e-08,13277.282270443
2.00644013669619e-08,59232.533727506
1.33665417461304e-07,1141.74402924098
9.94636244057553e-08,41571.4300372434
1.00471210724864e-07,3599.44494359622
2.73082298007967e-08,8405.68969885408
6.01538041434246e-08,50587.1141034646
1.3569519618886e-07,63162.8985601393
3.17066565728291e-08,6527.92791425178
9.89580709178489e-08,55064.868341868
8.04050994426827e-09,50595.3746054459
1.14950400485849e-07,11360.8018786769
1.30537228919034e-08,14794.7559590994
1.27889503636707e-07,22955.1883803223
3.18315193970544e-08,62508.7899039891
8.72133351101299e-08,39677.6655438021
1.37219704303278e-07,23001.7678047019
3.7595287067101e-08,49608.8809205175
1.00573376882844e-07,8039.2713680462
1.08329184052762e-07,2763.45330030228
1.71443500362202e-08,47899.455409058
4.20992529415864e-08,43769.7761469467
1.34136909132473e-07,58840.7344106422
8.38927447621847e-08,60720.8972044214
1.47124892676762e-07,29498.160509424
5.65641097054751e-08,18434.7920797088
1.31952740568401e-07,46330.7522369003
1.00594271226034e-07,46431.8717770304
