"a","h"
0.000395942530528541,22.709296659867
0.000922667515638361,182.404429331369
0.000643845760698629,170.173117922306
7.37703914112452e-05,297.454299142225
0.000676900395844113,284.740599241624
0.000763843566840212,207.827354244417
0.000215593148912195,297.93391636634
0.000113755757416328,299.022500880497
0.00101500655536566,206.151513178737
0.000684522936434326,288.321896987071
0.000150456059835621,25.3294589115528
0.000169094744020607,125.019167590561
0.000863181698059874,173.19799287686
0.000359587377102131,269.58764009391
0.000952386487490003,189.560271637149
0.000195907220713478,16.5603885560715
0.000928289476490887,29.2159314736687
0.000679999026783601,108.144900076414
0.000329178257803813,89.2978158722803
0.000598574800735163,69.8782204568579
0.000529911023787364,180.919510615745
6.47153745816289e-05,28.7523432206848
0.000273399567527427,7.94757135117186
0.000424896515498995,23.6792846224292
0.00035652922895942,27.0514534585578
0.000737434006561884,115.037961546309
0.000951212100993651,178.132901734885
0.00103591950155777,192.629046842363
0.000208052349827252,295.562935931147
0.000614368630876468,54.255195822113
0.000714931890286272,130.830423389242
0.000900971043284825,143.571472317928
0.000804249727243351,171.564635557398
0.000840770507396077,95.3778763293332
0.000860565259962562,78.6041597050322
0.000417783042889058,83.3915450638274
0.00104244104272604,218.428637936515
0.000242018627233255,232.489138015979
0.000794309841628554,192.533831745886
0.000443881196681168,135.765110347709
0.000313184219222961,200.439914534495
0.000570508015950769,160.577179865013
0.00035343847688412,71.0829086463368
0.000113435928072384,90.4780772903972
0.00103432741771193,169.150097666064
3.79451285030481e-05,165.411217886712
0.000374123997364278,41.6334295516523
0.000333061220631007,315.328232298395
0.000644967526206353,293.707915593817
0.000710583703011938,33.87830101725
0.000886090286991706,212.058738946467
0.000985256581014344,185.921847880221
0.000239621838379613,214.608254619606
0.000901501155701569,187.592615941945
0.000538212610054951,37.8230181095453
0.000420981013500347,261.152021701562
0.000912456000315553,272.846042557291
0.000831320845981788,269.009951029092
0.000411355965978806,248.219122156559
0.000708924403950101,251.247687623888
0.000809097267350104,245.217158312874
0.000484189046014843,248.108455944679
0.00061343102673205,280.152445894403
0.000355460551453644,281.440299834722
0.000960075431216012,65.3283809039821
0.000104351524594515,41.5976898217556
0.000343675020886191,159.098313217672
0.000759029705700897,232.181625453084
0.00057626797447414,87.4269934914232
0.000653890827195271,151.979293298679
0.000908603844482722,47.178911051702
0.000482147097108159,151.233637211914
0.000539520669400203,20.5134539814848
0.000666280185947183,43.9662899202046
0.000485380354962482,147.124573809319
0.000944351976634118,64.1507697843838
0.000267894488549838,122.354914761837
0.000746499535956659,304.191347328971
0.000341124353709363,114.039621755993
0.000110381442721745,289.37791580013
0.000243364486064837,220.210258469694
2.66155094870626e-05,66.9261499265013
5.87050116291319e-05,208.680365499974
0.000781646253681088,249.105161693566
0.00066938141906241,278.372112393448
0.000189883164813113,208.600247633099
0.000601449344949097,32.5762375934444
0.000184322721418566,92.4597292207291
0.00103151488387375,194.770788619132
0.000557454234585886,33.6503481340383
0.000606632718953628,165.17983572736
0.000816915944492919,44.7464740514094
0.000699689609719481,20.8845378470192
0.000828294786615161,208.626973331204
0.000488990844231851,309.843407164506
0.000901560336137891,26.2389450464667
0.00059684457087882,47.95889228641
0.000718956689531168,277.829545126302
0.000388220431300574,182.523702229267
0.000142166505453871,216.984795187807
0.000898326790890755,34.3354269724454
0.000963716256556317,28.7430346784168
0.000502398753904347,56.2165144770594
5.86747569372823e-06,180.846711071711
0.000418359122026659,241.835274180239
8.08127157270136e-05,136.681567130781
0.000472451622218299,212.603035270349
0.00061291921776726,245.84071573916
0.000954388896424291,287.89807992273
0.000353593873061694,103.025938659779
0.000567979087987422,257.289085650669
0.000701139804116803,247.988156881481
0.000303190466028772,118.555884970264
0.000689526921849049,229.925512015403
1.84024157676478e-05,206.896821442936
0.000908081471632628,156.022252150099
0.000829301262149974,179.632626866729
0.000433754260134511,306.226829163956
0.000914308739422938,297.600045596444
0.000697292163967981,187.862362397941
0.00104815650937177,268.266346977159
2.75607288078743e-06,309.994035926593
0.000525142197052936,114.133207839088
0.000923793116960362,250.035946045295
0.000869268613562204,199.996819197399
0.00028696963052994,77.1490442221681
0.000361630029827948,78.7337253854569
0.000154804898142653,194.869769427267
0.00098067877005956,160.534206919371
0.000212487110765093,223.309097700651
0.000159313416881851,76.5155289700364
0.000528931782631668,205.508336164015
0.000781442387337101,183.520331522258
0.000304891782359726,288.700374152504
0.000394517569269057,120.573943586178
0.000570488154565837,169.715557706496
0.000196232441849623,190.230052271946
3.98167837271687e-05,95.008425617926
0.000173299923556021,91.4008257134176
2.64186202389983e-05,33.4948193180348
2.21627642596936e-05,105.545405391317
0.000758072361140461,57.466538054992
0.000820647393389328,258.308621839843
0.000746518599191144,95.8472596286526
5.97193242388714e-05,76.7602702074054
0.000994194043675122,148.181621153817
0.000740679152361256,94.725122659115
0.000661011677931407,3.06049659928153
0.000674783525635067,307.217770330558
5.02904655676049e-05,154.500070058363
0.000926981767588911,89.39497674912
0.00096143412179455,134.045598029348
0.000263915361545918,229.788038029941
0.000613088910759744,121.762603987595
8.94878114772156e-05,308.156897026114
0.00073304945163327,186.531258673611
0.000816692495359073,285.82466546375
0.000281195816544908,308.702332646359
0.000557137292855441,53.6103044650879
0.000507681012786441,245.627689279826
0.000903174697569973,172.835299195543
0.000155819261828156,119.64736112921
0.00055815022837462,209.464624050153
0.000446095085425165,39.5949942564739
0.000186052197357539,206.12573852099
0.00090123959427289,12.7112119784325
8.42760202864125e-05,6.37665439341687
0.000428944752654176,293.513988763676
0.000142273596178261,60.8202229019544
0.000481471546821432,208.665816475411
0.00083011160186533,267.788300722056
0.000199136638843419,113.486817458492
0.000964151408131549,177.139905427892
0.000561806690474386,103.538029157653
0.000769454375092054,297.513732509822
0.000366279185804123,143.874398784095
0.000398976110740247,244.882018034977
0.000841993995296627,249.595966766569
0.00095031806667493,292.64529665532
0.000980329158902247,138.707804678985
0.000293572318867318,225.007902523813
0.000909748613145788,247.54700784234
0.000783467527429962,235.743616532096
0.000874037127488128,284.330224439906
0.000396106114713081,126.507946885265
0.00103923835506027,103.410804255071
0.000629642277582823,300.824035660473
0.00027695922639247,284.326555296333
0.000599037239475947,60.8963515308924
0.000990314561331295,150.946975369625
0.000249443491910893,227.109636571891
0.000758571089089018,267.582714219943
0.000325459573449408,251.644682495981
0.00102875075055322,15.5267868482354
3.43052462315046e-05,105.97477719091
0.000427095492319486,34.7540803061545
0.000903486444235439,182.07065402043
0.000490621778405089,119.331870534092
0.00103475988646548,69.4426827184997
0.00066316940288609,303.226891475448
0.000465689694313239,174.496530974034
0.000227259335948416,21.7720934881702
0.000260147832632422,219.391417453858
0.000280720375967544,282.548234419192
0.00043674394769237,28.1416898341357
4.26427248310756e-06,270.320002319389
0.000810859135098399,115.606090296786
0.000990819686702516,235.422587321055
3.33661264321336e-05,297.649208807728
0.000357265772261118,78.2707927750521
0.000461907620048702,220.133735508753
0.000310779633372982,166.191953106689
0.000404724759281156,182.973774129872
0.000482535420028477,199.508080947602
0.000696877589327134,303.208733865704
0.000562043125560005,158.94250046488
5.38656597737267e-05,239.358499267347
0.00095978185114878,253.097917858865
0.000598335569923542,41.5230403999672
0.000329414398653933,139.201896616082
0.000580332032652542,28.5647399733805
0.000370149742108421,46.6021964668148
0.00104246296009374,213.776102070377
0.00102124241561456,26.7357250663794
0.000206476989994804,278.249104321885
0.000981580393650221,284.317778322183
0.000160930461624379,103.960683042406
0.000267254849412482,305.364939781767
0.000124111956691747,37.3543436909529
0.000734278137775759,89.4302878379845
0.000298831310417514,86.5671725591626
0.000337983756820906,187.302463082053
0.0010240885309119,95.4924806113744
1.7278641931577e-05,143.80685488044
0.000300406880662557,92.9750340457216
0.000288476869223638,232.028893340505
0.000822602826795336,196.498373689254
0.000672165570905275,261.297510838067
0.000164487803751442,185.477669220757
0.000739101857270573,46.4842343364817
0.000727299606844216,75.5114359105422
0.000327844152262994,151.823503911518
0.000354795468032709,155.317593577924
0.00101868562741071,89.1905016672849
8.90459394067869e-05,30.9204957771255
0.000304096061309903,194.864106441115
0.000788368184375698,168.653358388123
0.000749638000370896,287.970021962874
3.53226754403439e-05,31.2281210274335
0.000774747271662709,77.9697056129514
0.000792174943385665,22.9202230221517
0.000446541366140443,189.948160567704
0.000510279110774552,23.1185460662933
0.000834401280752861,85.4149484940182
0.000299350946193201,137.954141648725
0.00100799151430534,56.1085142393755
0.000706510590004881,284.58776693781
0.00100507443742141,298.599313653022
0.00010542486343576,133.896902181737
0.00093439689292491,275.91442372627
0.000541644322666147,233.526380695535
0.000293375203566234,224.568346636246
0.000198302375631452,270.951051536147
0.000303588157075014,189.083627763591
0.000833285876010555,169.885332015678
3.15186552154558e-05,55.1927941391739
0.00054746544820422,234.658880100842
0.000109271768240216,208.431590289836
0.000109226177867091,213.399128660795
3.69829764669201e-05,98.0679914369227
0.000768219786155347,256.36524237035
0.000623917684993376,35.2416093105757
0.000925667798851137,202.986088108961
0.000147952903382874,218.435401917141
0.000572637279486103,208.534863053932
0.000689714274592238,277.623588397236
0.000324416073606837,127.576738787005
0.000835446372253076,251.585184798955
0.000690527264382137,217.7925962385
0.000102905304087099,70.8678637217809
0.000719034516531272,61.5223553240137
0.000453520251180988,154.699332829756
0.000419667935778045,181.24053206289
0.000788561143966934,107.341137287119
0.000448053079462034,211.515214723613
0.000675779576582113,296.179638871955
0.000956437462697118,283.691510112927
0.000147182543526871,73.6021202784165
0.000958890145298358,266.935538946375
0.00091035245354933,136.961971494268
0.000329935869980144,101.691140429813
0.00066020111509561,240.633624336223
3.08868533974071e-05,196.25591762544
0.000679183696550702,250.077450579302
0.000312420469646034,56.2882245615515
0.000683877653791676,241.582458416504
0.000817896844999974,95.1128387875148
0.000865093234657546,30.2505730999928
0.000659122127372676,216.085939232182
9.01063981135093e-06,258.086565303331
0.000399591720319359,126.781364037613
0.000930710837918785,247.572366577057
0.000648311672964569,32.5641320519837
0.000312423645629873,107.363347059333
0.000983276942828454,215.25010533897
0.00046851592305434,162.027880130816
0.000950771937884055,82.5237911299439
0.000650435104820744,298.929978229405
0.000352867795892642,134.086368690274
0.000409232760908797,159.216929068096
0.00011866455495899,146.567321242739
0.000686700391052236,221.995955640103
0.000545855049420487,179.610610600395
0.000306086626043457,52.1613677129332
8.78300593511812e-05,56.7606587764521
0.00096645629360242,60.0586123774648
7.61026417610312e-05,279.348517179548
0.000282869528258554,83.2543238116837
0.000649116462039656,166.981601353861
0.000118497385940121,299.335006811951
0.000297977090756156,243.355412074981
0.000313813733140063,301.478453392521
0.00076303024786824,87.327881880116
0.000300567606803777,18.1186996077178
0.000263495936173828,179.018095007167
0.00100872655026106,0.905359512978559
0.000388011572728373,134.672627913827
0.000935665150320645,292.526264733983
0.000483972360876127,313.098135604151
0.000288542224695328,16.1238157793889
0.00102342052322022,34.0546871346858
0.000389005031030563,36.4709326396121
0.000989010386676648,192.702493303836
0.000902225407828507,187.032470769332
0.000846741890498906,231.137503665407
0.000946104079625083,82.8238944954374
0.00022573845636014,289.41819445184
0.000482355485245696,118.86860111846
0.00052633407174408,316.441869353977
0.000182375266095693,91.9514873972934
0.000273707612544139,24.5184947015168
0.000852598217502057,291.988039777212
0.000152075572588367,241.490740400864
0.000187724704025301,5.56406878601132
0.000544429252620165,140.712253997587
0.000349991433234899,49.3686822890313
0.000846227550229052,179.330737657143
0.00077744009955168,106.181570276491
0.000965847817034719,0.575139253303941
0.000891860294977022,75.0103462625609
0.000602649616593512,50.1313186091113
0.000821919485866195,183.056279210086
0.000953501919358672,45.9096319011686
1.19280084869687e-05,285.687356738372
0.000993410896060859,112.140668042044
0.000987537139514511,196.842104238074
8.31590172881571e-05,44.5612200852628
0.00102453555772434,130.861258037175
0.000938501991334616,40.9199193240366
0.000881052038537416,23.2723687475419
0.000281650181649335,79.6055546256165
0.000521330087795647,126.665764793742
0.00068214225941806,95.4961210655012
0.000771177805762311,285.977918940468
7.4832127012055e-05,213.393892023477
2.66226918635657e-05,49.9231667676903
0.000277043279014943,17.7713084186401
0.00102074115196207,82.8083376431586
0.00104808250498933,83.0561102754546
0.000727484103499137,48.8706527254233
0.000951079080154976,93.2255499214693
0.000501591092367422,147.257416963221
0.000509680659719394,205.497123988252
0.000357556190029883,299.42149514081
0.000420541585001972,118.311907626374
0.00100225866430454,80.297992454894
0.00084078256982962,82.4513227715543
0.000976786804212618,315.338153523015
0.000653285723338632,136.560100155715
0.000302475243559181,17.7990922988754
0.000211055879894544,97.0910871734778
0.000545077941454162,205.330616726743
0.000248984331305475,34.1951379459736
0.000894637532774428,127.145733537517
0.000694157049048551,118.861008840983
0.000547355327636214,110.678310026758
0.000689328724181665,170.735518987492
