"a","h"
2.13049797843673e-08,23534.4408473103
2.68634177819041e-08,87708.2327043816
2.33194056913986e-07,95453.4094687083
1.13448779896447e-08,58402.0090743375
2.3995819744102e-07,29037.4613446581
4.82511283465115e-09,1738.08988090137
1.92426300189887e-07,64614.1192983443
1.70082087960074e-07,20749.0565479925
6.79925334639101e-08,30439.3573247608
1.47651807848672e-07,7016.8388230567
2.50253650653376e-07,29124.0037461022
1.58962500918112e-07,37177.4280649708
8.76905530311364e-08,82488.3016266266
1.97978405028164e-07,59263.0247037914
1.5956187598823e-07,6150.08184733103
1.05989158354592e-07,49072.0894880331
2.40810083298662e-07,79594.2371542655
2.13848608075653e-07,99775.1578454621
2.03590327460496e-07,64657.6592371092
6.72524439436114e-09,76464.3006382426
1.60756600474966e-07,65978.6066948319
1.47117779203344e-07,63807.4237366567
9.08998226554126e-08,90417.8489982408
1.17681256097416e-07,43233.1463200363
2.33984556928509e-07,96348.2637913083
2.1256853377228e-07,46064.0787984708
6.83981055276278e-08,19064.6096071856
9.7892498562487e-08,4089.43279192376
1.62020355218327e-07,33664.469111093
2.04842155800533e-07,87009.222789588
1.56284276512491e-07,62618.0727437288
1.89596924878119e-07,38032.5033306027
9.62402179408783e-08,47499.7546439569
7.79626834387114e-08,29876.5052493718
1.0955798288464e-07,3143.72757814787
2.46243985127724e-07,54289.4228544068
1.8395847103837e-07,44727.9518591848
5.80908810187656e-08,3529.49519459177
2.06413793447923e-07,40061.918939066
1.05530797951055e-07,452.85646770917
2.02646693016352e-07,87354.8303258105
5.7542108186268e-09,26438.1869092359
1.46988913692873e-07,78520.9996925302
3.24591624713038e-08,90397.0785626215
5.59420012839821e-08,18300.1864027588
2.30951773541288e-07,8822.19698691937
2.39464169533155e-07,1202.98653822299
2.3867473156034e-07,68396.3190923309
1.15128356384782e-07,66331.4846545533
8.04707435720285e-08,43212.8931896471
9.49747442116846e-08,63960.9288630174
2.57098774838883e-07,65917.5145313443
5.59831296138933e-09,68644.3084148905
1.22987465085813e-07,23684.2099895429
5.41620124367406e-08,5983.85377819814
1.05789640700566e-07,87090.5611102455
8.97164531132252e-08,42168.370111092
4.61272696582687e-08,69223.2629639944
1.88097793173144e-07,48268.5788623502
2.04587231368928e-07,13633.7902200357
1.60057315661475e-07,6750.62808072447
1.76045669277587e-07,87103.8702246382
1.83642486122796e-09,47661.4577489807
2.44577464909981e-07,14950.2569397715
9.00876336072841e-08,22199.3733927533
1.00661491765611e-07,79818.7868192268
1.77907073340637e-07,26302.6450063341
1.13120442946719e-07,80233.7962563089
1.58746837727819e-07,82443.8621191748
1.23732241573786e-07,33590.0840260575
8.58551541138122e-08,79329.7239228259
8.18368625298793e-08,9910.31010377797
1.49463611732393e-07,10073.2566414392
1.91293454763206e-07,22369.4707561827
4.37757957547499e-08,62180.7614771939
2.27237801834472e-07,50126.0382062451
2.09160980284611e-07,81178.6326958831
1.77555122320653e-07,731.864822420044
1.2172157919512e-07,92210.5621181466
9.33479751596852e-08,63810.7959901792
1.48939116439417e-08,44379.9190232577
4.03855771751237e-10,98561.6841236476
1.63310141088255e-07,22590.2666061667
2.54096210641918e-07,50374.2044098937
1.63857163326892e-07,35146.6570077604
9.89682982036447e-08,14049.6036833405
1.91576608935087e-07,73412.0172836897
1.5760285448219e-07,35219.5265174062
1.4279735965127e-07,34686.966223558
3.25113742639328e-08,48258.2621014298
1.89140518904304e-07,27993.6839559644
4.68463436114642e-08,84538.5112345743
1.11534845565942e-07,60361.0006905156
1.57121504147221e-07,31383.6879485366
3.83781459390766e-09,86291.8223427543
5.38057253101647e-08,39110.4715132159
2.13571922414833e-07,34028.5538297952
3.04336460555985e-08,33441.8458096571
1.80667856298665e-07,25767.4080726864
1.57476566402854e-07,40138.5563739281
1.77949016235766e-07,44049.8776546675
1.75785772029192e-10,64667.1207256653
2.21911284927641e-07,16902.226383737
2.38272275700959e-07,40798.9123068638
1.33557413905787e-07,72826.6444010426
1.30156010214899e-07,12099.9925914946
5.5350771207539e-08,37708.9759784203
6.90982195130762e-08,26622.4849295227
1.80629555270926e-07,23405.5892803037
1.28806311507785e-07,93018.3568510728
1.85412124777647e-07,4694.83762754867
1.42253013439263e-07,77311.0021673255
5.5067844936722e-08,32195.9088504988
2.46673118222469e-07,38864.2466491341
4.57899951196225e-08,77997.6514893486
6.69202693123667e-08,39869.5361730292
7.56244464145346e-08,67015.28848191
1.3774466302978e-07,16632.9002269923
3.14498512146693e-08,9563.44935369102
1.61674291133665e-07,30959.131121261
1.32171422358249e-07,73033.6018973709
2.63966388076337e-08,60892.4166276003
1.17310586240625e-07,21899.0523527241
1.64961526268802e-08,84034.0955557311
2.12588260055111e-07,98534.8087749514
3.54278486093349e-08,21100.8360852773
9.60908978459351e-08,68417.4731954109
1.68375849142434e-07,60645.3134888905
2.10945461482673e-07,17563.0636560033
1.80374248609666e-07,18577.1346859746
2.25841860043851e-07,28765.1792683419
1.23612400155264e-07,55490.0934882275
3.01509046438535e-08,6014.89866742087
3.0106619162843e-08,14971.8563928826
2.54828963448073e-07,12620.0353249383
4.04831623515852e-08,1903.43553359485
1.73386957441426e-07,66972.3860077073
6.2227348254207e-08,58545.425403208
2.20060441118666e-07,79598.5935911087
2.36209906000972e-07,9291.5678396821
5.09469358550311e-08,26330.5791611573
1.59146611813657e-07,73875.8716180022
1.17466746240957e-07,27769.309697888
4.7402314034893e-08,57198.5359551694
2.23472116341057e-07,27723.7139932399
7.86151354514932e-08,16153.0176205701
1.18738945236575e-07,22537.9477821328
8.71627655944427e-08,74262.6837431336
1.55458750373205e-07,62156.7966051437
2.41163643215154e-07,73844.5777520912
2.24085456652022e-07,19864.5962065264
1.67715700395281e-07,54402.0135058605
1.17433099674909e-07,40901.2829332645
3.84664746327478e-08,96769.372595652
2.16690415279736e-09,66231.1029166508
3.75635825174475e-08,88265.4042736669
1.47757455706235e-08,42710.3186278936
2.73004217544915e-09,47905.3933613339
2.51980088856582e-07,51971.8641143798
2.26732382165891e-07,66303.0402613195
1.79943770617282e-07,4186.23181612198
2.08577943152657e-07,32175.0317573847
2.44539270260017e-07,35053.1495536617
8.50977320800182e-08,21623.2726453387
7.88281836761191e-08,21204.3038705111
7.18181698079538e-08,35343.6764732153
1.30885051053283e-07,53114.5744493709
7.36218984990619e-08,47549.7158178732
2.47336655733334e-07,13793.2711379163
2.4481915126497e-07,31750.6128266903
1.91865048172761e-07,61915.6679709503
1.93038824319315e-07,55461.8241040776
1.39869451939888e-07,66445.5307432305
1.71322102979296e-07,75711.7353229966
1.11691214370821e-07,61926.9426837189
1.98718423310672e-07,11856.2260680088
1.68030751497169e-07,11041.6448717216
8.68258401808313e-08,87232.0988351227
1.31944040970543e-07,91081.8810111389
2.36861321952886e-07,90255.712149618
9.66246546502508e-08,30591.8789698026
2.24416218260749e-07,99183.1747019411
9.19706294254449e-08,18933.623813879
2.4557650978339e-07,72361.2158039781
2.12931009607034e-07,17853.6256522539
1.13528810225672e-07,78789.5175174403
1.28394672019723e-07,8046.16856721029
7.39032973478515e-08,40609.7555439451
2.53994099411379e-07,52821.3784716387
2.07614651807697e-07,99939.7876199766
5.71830917543787e-08,46521.8494903652
5.07510664139468e-08,16860.0521429475
2.42877013115166e-07,38651.6873411198
6.37123909800889e-08,74689.6296702138
1.57238324963717e-08,63633.727045477
2.09822141147155e-07,55812.9548745689
1.28761706833585e-07,28433.8641406304
1.11409909687615e-07,48373.4446376487
4.62585331285333e-09,22779.2016768725
1.19899279769971e-08,18837.8719893757
1.09604755402614e-07,23670.0585196216
2.48108078926188e-07,73581.6762469073
1.92951538989882e-07,39523.1753887244
2.22582044513686e-07,12814.3051189918
5.76857038159413e-08,27740.9584837119
1.9832134805953e-07,25768.7963049241
1.30605706846031e-07,90405.6962214448
1.43056081176811e-07,98740.4038727134
1.46625913691657e-07,57712.411812165
3.44220344696901e-08,96516.2100569911
6.21795784670363e-08,33823.8699773523
2.46279608871695e-07,78000.1034885271
1.01310031746174e-07,68138.8824382544
1.66337085730423e-07,91752.7030676079
5.805011707913e-08,93540.3892218168
7.97991532575698e-08,45062.0689106422
2.19635875982581e-07,40555.5962814233
1.02671167470954e-07,20589.1628529708
2.50452268017381e-07,54589.5652349421
1.47187374692922e-07,82263.9877407171
5.01899462765271e-08,94901.7389270304
6.97828444274715e-08,93063.7421189391
1.53628388745863e-07,64275.4124879987
1.41174253957725e-07,91965.5854603154
1.4738661344202e-07,86082.0489294415
1.99933571851399e-07,34621.4742863073
1.87217924153761e-07,32706.5643203917
1.26485895604534e-07,90213.2086465182
1.91160008962155e-08,85814.3288127367
6.14838691321042e-08,39899.0993701558
1.07795048903104e-07,48412.8896586934
8.1243768417885e-08,61021.0772032789
5.26755542339301e-09,50289.8288310398
2.1843299446957e-07,42183.002592743
2.14913740306732e-07,6708.7167630618
8.72139179793658e-08,18342.4680264451
5.19482213664594e-08,65715.9151584284
1.69927930879052e-07,61319.3501526462
1.46387613226923e-07,18410.8636075228
2.27536672918607e-07,30148.5315863811
5.78675365389335e-08,3213.65436585854
7.13217348410144e-08,99858.4551025351
1.81030974590531e-09,35409.2466836823
1.74927168986724e-07,80662.8929769349
1.75602759153433e-07,66118.5516475059
1.7723745158373e-07,73145.1693809961
1.72571291091189e-07,65365.09289439
1.84859748929294e-07,26922.3229688166
2.18644233074738e-07,71993.5350569349
2.12884465469034e-07,59907.6275727782
2.07212725801828e-07,693.063677555353
9.92854818895931e-08,88063.8408666505
1.71749892014493e-07,93130.155831538
2.46070553255813e-07,76232.0708380497
8.37999014880945e-08,27387.9914399442
1.91618403787313e-08,35978.7771141334
2.09706591356505e-07,13376.6811668648
9.04423717609046e-08,76101.7083054661
2.0032580245391e-07,78322.9554914425
1.862337639676e-07,31702.7708328324
2.23985307094711e-07,78386.0788975454
5.95959926273714e-08,26310.089081713
2.88722722172957e-09,76279.042653702
6.72541413785157e-08,41783.2073161201
1.77044151911228e-07,18587.3954505402
1.29133971997826e-07,74852.8341701881
3.94667070221576e-08,94722.6911792578
1.12274186790127e-07,21455.13613713
1.06229010905193e-07,2572.79480522002
1.86051351285188e-07,35633.4359408473
2.27092600361339e-07,77052.6995704552
2.15807713570449e-07,2524.51022253863
1.83126753736494e-07,94373.8154730006
3.30075672019772e-08,98808.0623283533
1.13935866968743e-07,74517.4961267554
6.83796598488337e-09,52706.4152642261
2.01246896363335e-07,77108.2209741425
2.16656740517891e-07,85175.8334308339
1.71548892434844e-07,56012.3461003804
1.86418875185389e-07,91014.4641611669
1.9508400889021e-07,789.264081298706
7.58939322694666e-08,82977.0880746632
5.20203890191673e-08,58511.7679669629
1.7295162683854e-07,25344.9775624889
1.20376110156959e-07,22628.8578758512
1.94790778342452e-07,59707.7064759018
9.6182364175143e-08,38505.0190116592
1.66789724721738e-07,46373.6849373684
7.16896846713638e-08,66018.5946441775
1.47630096066864e-07,69620.6672688076
3.4560736182916e-08,28374.4962811096
5.57849500330468e-08,19931.1667931589
4.36869424157074e-08,45812.3146008756
2.87692095731455e-08,43765.6739473942
1.48149885415376e-07,46439.5014803164
1.84074987747326e-07,34578.0970949923
1.14654087026277e-07,98648.4417822867
2.55851940088336e-07,27052.2787848759
2.16569362699057e-07,36756.1114914528
1.6112009489039e-08,24466.1977271264
1.9636126529001e-07,4644.50261419892
2.0272023543868e-07,76029.38848674
4.95697937171974e-08,80542.3466076878
1.42328226537426e-07,100222.612501838
1.5224036141385e-07,37899.1950106756
7.93934181251631e-08,7860.29951338043
7.39493218091666e-09,50568.7592635352
6.4697765740638e-08,60255.7083086377
1.46258772799338e-07,65923.0509866497
7.52295570859999e-08,58210.1686281999
1.98356229074711e-07,68959.5344303241
2.49462627609802e-07,71536.4397143075
1.17396917761901e-07,19597.3826310218
2.1652874315064e-07,56661.9788366721
2.44554382189829e-07,82116.1872927268
2.30321040194638e-07,5730.91955396848
9.20180041122675e-08,71650.1721251176
1.23832519418983e-07,38591.6431963294
1.80892642296131e-07,18814.786702357
1.32152157085688e-07,29443.3998168638
1.25562765611316e-07,12345.3651082201
2.48736990740507e-08,25931.7306745517
3.64380882919235e-09,67452.5640165461
4.25019932503558e-08,6676.27708958322
1.58377197706072e-07,3128.47782619035
2.15692914410596e-07,61288.1703386505
6.88835790939114e-08,72224.4469186843
1.28435198300513e-08,17078.8176161186
2.17630776796407e-07,17344.006173425
2.49771207207443e-07,76439.7361629348
1.10921952436734e-07,60860.4324597809
7.13397310033669e-08,24485.371576332
1.80005981382037e-07,204.77780370257
1.14677214285013e-07,3915.03997221964
2.52938418938444e-07,82272.5091550743
3.27920917442132e-08,20114.9716804824
1.16390385677032e-07,55765.6342341523
8.0499536869074e-08,60609.4683103975
1.10231605331889e-07,66720.020896451
1.65027581539535e-07,51354.1509383288
1.30703195582089e-07,3907.27543295478
1.5323942723955e-07,32415.3986726724
1.83358470991338e-07,88942.3216023862
3.27410178405865e-08,99372.1437261407
2.1927084247171e-07,64589.0410278161
7.29887568361994e-08,5166.36269026665
2.21649498441082e-07,18008.5639389765
9.902360381159e-08,25074.1899781041
1.9905518427873e-07,72348.7849174133
1.83166100942063e-07,67720.3598792604
9.81485979985816e-08,23856.4793937769
8.7619385760537e-08,6664.71799582842
4.53717082477955e-08,38429.5931151464
2.0750334449683e-07,85769.1979503737
2.47901580028604e-07,88067.5112837972
6.090894574498e-08,68151.3950612452
1.15651286840924e-07,26966.7440370175
2.09249623502104e-07,44743.8876074388
2.07980284973143e-07,46639.7760351699
1.09006464404042e-07,57535.3632723192
1.07782639818855e-07,45172.6139050408
2.12024928433289e-07,56423.1579402583
2.01250257050977e-07,53993.2420346231
2.01030049548181e-07,46883.6084298378
1.24771067544783e-07,47099.9566295264
5.41190200114146e-08,55270.2082283608
1.00617744519029e-07,19439.0035051871
6.76305761684303e-08,32887.7206479934
1.29870469098142e-07,91162.9252397834
6.56066816995174e-08,37546.6578728964
2.35271748425879e-07,51659.3454396305
1.05854966113202e-07,67930.8721964159
1.92600307291986e-07,69762.7760956635
2.41111289665309e-07,21541.2655274323
3.17470121727981e-09,2489.45409422694
1.86845840675816e-07,71364.6444655843
1.68253547685473e-07,35502.8809661317
5.16579807705175e-08,70100.039192218
6.83332334627101e-08,39275.8552612147
1.22298498497502e-07,85815.39351568
1.26150877208603e-07,73775.2694046902
7.72643762591272e-08,55184.9701465225
7.9044633654878e-08,93348.709651124
1.44174523759078e-07,73555.6054626353
2.51422119045801e-07,20951.5360441415
8.48349964546687e-08,85360.4158087067
5.8679801254765e-08,59361.2948900566
2.1678676852134e-07,4467.92099924393
3.0527095309644e-08,80008.6037447704
7.11372609320592e-10,75374.8238124141
8.88253401964373e-08,89748.0828696909
2.03899573340997e-07,98550.2450956247
1.1098755956789e-07,15767.570772213
1.09473437276802e-07,96055.453727443
1.66494309927556e-07,87466.1704544072
9.99204886655531e-08,8256.33065559756
1.39967381811471e-07,80223.1763241504
2.14336230209602e-07,6605.40147604954
1.54698575567531e-07,59702.6694481771
5.01776909222315e-09,98717.8798128462
5.38202803280769e-08,98573.5440018339
1.09642760524138e-07,68973.5434640517
9.21645131280981e-08,73569.596454913
2.17880034890384e-07,1164.49394661128
4.68927302480983e-09,10448.664581244
2.35513014597635e-07,9362.53398806606
7.00106914349517e-08,61859.4656253805
2.76847779472022e-08,93115.8508805923
7.66283853241184e-08,57699.1798477856
1.21727066121271e-07,77157.7141935652
9.74372249702152e-08,83617.5524550092
2.09746737981779e-08,74335.6962739747
1.08580634767253e-07,37409.8136159942
1.94746037358632e-07,86693.8404617223
1.45858933701534e-07,13071.9920835603
1.51934816965109e-07,70550.7637268335
2.49999999342847e-07,42765.4469572944
1.98447103890807e-08,80221.8677223328
1.17374273603135e-07,95952.1827601533
4.29965326934437e-08,12354.5557410274
9.43452595617253e-08,69802.7643024098
1.05803391210361e-08,47962.9094333355
2.2965236835475e-07,17102.6797618848
1.51487402158214e-07,8192.4771440763
1.9094538524496e-07,33618.4884051806
1.44911627817338e-07,1874.0609409896
1.15325484998703e-08,15303.5381294076
2.08263328457063e-07,41267.3881773523
5.80451363004697e-08,10031.6578550405
2.14857053703343e-07,87511.1188196657
1.96546546101631e-08,70023.539256136
1.92908985784442e-07,73773.1621118646
1.96718167515991e-08,78761.7676615266
2.01740734024395e-09,28360.90615534
1.3149553604587e-08,75996.3921491225
1.46525100365761e-07,88138.4230738309
1.11712263461591e-07,86145.1769921573
3.57947010783995e-08,74490.8007713568
6.90691702388962e-08,22085.2765259356
4.04229975481322e-08,19071.2467547338
1.6825985612103e-07,33342.6075627157
2.39824786600363e-07,72960.0543240507
1.55431509521208e-08,28503.3664745677
4.81874447554135e-09,45564.9291169853
2.09278415721603e-07,21829.3195281496
1.84225268355161e-07,56236.1902299913
1.03625048663033e-07,7072.45104239514
3.20505740558836e-08,97249.738039009
1.47216278498338e-07,67229.812225355
1.91461691664176e-07,58268.155135102
8.37733322468264e-08,33815.6951413532
1.40293279615186e-07,53856.2790223926
1.10779127492194e-07,94088.5754470625
2.48403309639526e-07,4179.88309777112
2.30802150955124e-08,18594.414440344
4.10389607267716e-08,94575.2402346338
2.32551159864348e-07,87651.883242605
1.74201738946475e-07,17176.4051990967
7.48354084508905e-08,74019.5606278265
1.19735742587641e-07,40978.2723518996
1.17881589693523e-08,59812.0194480722
5.45972658154678e-08,39892.1858912437
2.14263405073997e-07,49373.9970992483
2.33048598505899e-07,38680.7364154251
1.68879514445743e-07,51940.6616023213
1.24823080290646e-07,25196.5495715639
2.31975260100455e-07,33880.331619039
1.59213444115074e-07,41686.0539915424
1.28950854719793e-07,41715.3741321971
5.22653477029936e-08,11433.8574509824
1.23514685254189e-07,60162.9180197216
1.27288430375658e-07,4588.22861763101
2.05687035631049e-07,47243.9967807214
6.9971323456682e-08,83304.659028224
1.78841716378406e-08,61065.6911348128
4.27335069087932e-08,36712.5745244961
7.86337013365749e-08,3398.73935372087
2.31500351397751e-07,1691.17841401591
2.06204043712566e-07,60636.4217919096
6.81226990341167e-08,78812.1443737916
8.91663399327286e-09,40606.0367354646
2.18833709792191e-07,1548.09338326131
2.9685303308075e-08,94037.3241573797
1.49258666776451e-07,99958.6699043761
1.57118409493813e-07,71399.8385606774
2.46617587108006e-07,27016.9806530952
1.30327146853106e-07,83554.1660321792
1.56510106113648e-07,56018.1809299106
2.05114416098e-07,48242.5675844427
2.55746205248832e-07,99159.9894498461
1.34434969433042e-07,22726.3138802657
1.54890637438534e-07,15491.6559060539
1.18093817905336e-07,95393.5446620137
6.68202158961401e-08,5667.29007466654
6.98771664342403e-08,88660.7038128616
1.2114194950435e-07,94907.5742947621
1.02173125343553e-07,24792.8386451162
2.51378732118764e-07,11995.7902548301
1.79473414607997e-07,38661.6581086837
7.02525199662025e-08,7134.99482889571
6.29994251585467e-09,2252.82681347737
6.33914071471567e-08,12962.5079544944
2.52929112708928e-07,11281.1130373247
2.00035374364893e-08,88748.7368452264
2.11354061870831e-07,71365.6004752271
1.46845079386671e-07,92768.9681578446
1.46135602959703e-07,5580.77949731044
8.73287689213092e-08,23382.9729071814
5.12690715850689e-08,100001.676742867
1.31050302671806e-07,78486.0223288362
7.11941053959964e-08,97286.9925799981
1.3417042346987e-07,18523.1827714261
1.5797344723455e-07,43299.4270032674
9.89402299756016e-08,72768.4183242782
9.64329477709242e-08,57928.9255439112
2.54549456770768e-07,38271.6142942184
1.09533264209593e-08,72161.4753790013
2.47400575127503e-07,6362.25844728737
2.38639232811752e-07,71949.5729342028
2.10591791656448e-07,41129.8808328171
1.1472507374799e-07,28401.7228881768
1.79669434845714e-07,52314.1336781745
1.12312821976978e-07,90945.1032806207
2.27629909776284e-07,35215.6039645624
5.12343526807582e-09,86877.5240899106
1.07448285969736e-07,65693.7269128897
1.72335369310142e-07,22976.546192626
7.90806905725037e-09,85905.9839879149
1.21316433720051e-07,83629.8870269078
1.31203177472608e-07,58556.7989344498
2.26716949965342e-07,31717.9203155128
1.58068202355109e-07,27718.9191561848
1.11199208538647e-07,58963.9628680432
1.58447974246373e-07,45323.5944452223
8.79733761568171e-08,23590.5086659082
4.91059345943627e-08,13335.1722367145
9.88118114672976e-08,50312.3869848012
2.26462972876617e-07,64742.780271824
1.24444339132381e-07,16874.1886134273
1.67485286253222e-07,73299.9972428134
1.23866681710712e-07,92889.2110282527
4.34764993391036e-08,67884.2325212818
1.46535577948081e-07,69174.3498087753
8.84530889205715e-08,52658.3914518656
5.03489720713835e-08,61626.2411820379
1.65084426242927e-07,32373.4691263593
1.37615236297224e-07,15489.5372875971
7.67426129054673e-08,44571.2033434579
5.52376110556304e-08,62713.7195487418
2.72751144397895e-08,23088.0820393637
1.12976236527826e-07,48659.2252986815
1.84410825677161e-07,34275.8453390257
2.4673398385013e-07,93435.4995316522
1.84240895531745e-08,98740.3754650349
1.60557604712582e-07,29260.7058944115
5.97123402214059e-08,12145.2959825346
1.30765170843092e-07,98215.2298560843
2.21114485696569e-07,96969.0775227307
1.58846595297694e-08,87725.358720326
8.95649907961676e-08,39722.6899796769
1.60380495294523e-07,7293.02761037296
2.56832336764091e-07,81363.3471437211
5.29428882885575e-08,20872.1291882234
1.85060795142756e-07,2917.08774920834
2.12019095854196e-07,47869.9010792165
1.12535322019612e-07,60242.3600459368
2.25345378922007e-07,64280.7174464641
1.43857626221563e-07,31881.5256819953
4.59422790658129e-08,47985.3192306868
1.09536125693932e-07,94906.8231526856
1.30807468490442e-07,3271.26846073111
1.34555708507581e-07,55538.5192434991
1.35759855898162e-09,99159.4660605992
1.67439426357188e-07,85187.9829316208
1.54043664055083e-07,66710.3999598542
2.32453545294816e-07,54090.6649045459
3.67080801147558e-08,67975.0774458201
2.54530903876107e-07,87187.6382442126
1.26926838188818e-07,28113.0149960518
1.62581035597086e-07,95567.5113665399
1.53896934381694e-08,59532.2496552563
2.36847567970998e-07,17438.2307693063
2.1803858393082e-07,31361.0595009809
1.37450164868406e-07,11715.3834186532
7.95460827445524e-08,40097.775700591
1.36284358195189e-08,33449.8409565594
2.04592177845694e-07,70969.1907901635
1.79213484674028e-07,89867.2867304267
1.18892799946103e-08,45241.3931769792
2.39876663156333e-07,90014.2304552485
8.87097661011296e-08,8839.22664139738
1.0429410345094e-07,21457.9280924483
2.33765164829022e-07,71281.635754709
1.80388851638257e-07,36228.7032600474
1.7635233132154e-07,20995.9236268497
1.30207642048108e-07,79916.2256479937
8.83902974780321e-08,14332.8445715521
5.00508162386056e-08,70797.4621848245
2.21269133599978e-07,11138.5632596498
2.56152092973782e-07,56803.0982619928
1.23683997067561e-07,60483.3703226031
5.96237326826709e-08,56175.9919957749
2.56880163182311e-07,68605.6207837397
2.42284399229686e-08,36292.8248427097
2.25151372558655e-07,76484.2438581751
1.36043585958733e-07,66321.3853036339
8.32923991019059e-08,19191.1754090732
7.38137227710828e-08,63037.6778131154
1.56687319694526e-07,66426.6920063514
3.80347934400765e-08,91575.5263890079
1.49927030737385e-07,47028.0300020872
2.15536889283156e-08,5779.4159072353
2.1519869936884e-07,36856.8394333124
1.67800079043291e-07,32132.8651684163
2.02791438986675e-07,2971.16534550436
1.9266118626925e-07,87357.8650099998
2.41880181222752e-07,99944.3531831979
6.80528452327198e-08,29875.8876982646
1.1201798929731e-07,48877.5311945821
2.56726810310088e-07,17644.3049833927
1.16195608987729e-07,99402.3484360408
6.89037145450575e-08,48104.9905779149
1.11041522253698e-07,57195.6605786205
9.16963869813683e-08,73561.7934927419
1.86941574328237e-07,80263.7022643832
1.85560287228571e-07,85466.2590515075
8.53268824397374e-08,32944.1065670707
3.10302879292634e-08,78830.1257089005
1.29987255133836e-07,14046.9993263408
2.15859522001541e-07,17108.3592851857
1.00373102573982e-07,64387.5463935898
5.70562588556079e-08,23825.9522777856
1.51244622093625e-07,1378.40594216507
5.16823160186359e-08,24141.1276320791
1.59463749464428e-07,55067.4129249388
7.08848408978875e-08,61746.6079323885
2.03522910709882e-07,48597.2579493744
9.13802085863509e-08,58801.5659277014
1.27268191599785e-09,28966.6568907212
1.18412308595209e-07,69709.520169239
9.99455319215225e-08,60682.8072487409
2.3154186866205e-07,62268.8620889457
2.42950328893567e-08,65375.1945385157
4.18152186308851e-08,75676.9929427523
2.1291472051764e-07,81049.7833752827
2.13572923934352e-07,55741.5878128766
2.04374077125709e-07,9853.18060084504
4.41581223289454e-08,45565.4111115178
1.90300574113727e-08,59419.9278939459
2.08031157555183e-07,48062.4478095066
1.71705623774225e-07,45087.3732725954
1.0313269250855e-07,10374.9542136737
1.43097257696992e-07,28419.6758156071
2.40113783887346e-07,47158.4201467472
1.23992756435861e-08,79570.0193743161
2.95093353708399e-08,24240.2403844736
1.31297149396523e-07,20783.0749770355
3.49396108372072e-08,30566.9387596561
2.28511536872489e-07,54231.2985445237
1.52765424454053e-08,33872.8909600695
1.59990421101821e-07,41210.4770672232
1.72642367608436e-07,24651.1257473548
2.13370686253885e-07,89491.7903383773
1.89371318329067e-07,96355.9059248348
1.93430669998305e-07,21091.7290609012
2.44981685311462e-07,7247.41157106868
5.84836574583936e-09,62695.3950516842
6.49717132961821e-08,44578.4787511706
6.59947545293657e-08,79694.051346999
