"a","h"
1.73622135116486e-05,6848.14298313382
1.07916821016697e-06,5001.8911169451
1.23548193514813e-05,21564.892291338
2.11317129133036e-05,6452.75183011802
1.35546862101182e-06,16338.7936260168
2.65060547332861e-05,21844.0808958805
1.16684452473884e-05,21201.8182807805
2.2758945909678e-05,3629.18783740661
3.57195760792005e-05,19013.7148054191
1.6043130041426e-05,1939.98046393094
2.68030638070777e-05,25789.4397867826
4.45924958222313e-06,10902.7725911414
5.57749819296878e-06,20424.6220611986
8.94111585302744e-06,21533.9371538497
2.98139957697946e-05,15513.1365728292
3.27269045937806e-05,13126.4790402028
1.27409785395605e-05,18775.4751258467
2.02193069718895e-05,21301.2469367767
3.20079386628466e-05,8218.95471330737
9.65012285525445e-06,4657.94590995513
2.56776437760796e-05,22547.7159312008
2.23569222623482e-06,9544.83171978605
2.80202149545075e-06,24649.1322781896
2.90223082592944e-05,3211.6043661173
2.29774683787837e-05,5280.28568275917
1.63178808614379e-05,9368.39774261205
2.30636224160437e-05,2271.50256235781
3.26958855688339e-05,28.2734011610349
3.08810431891121e-05,1223.08594382921
2.55943469822989e-05,5098.91449505737
3.14757053142297e-05,20773.2258484646
6.02093662867555e-06,2039.62815958695
1.75615828917478e-05,22466.6189100844
7.20092926839134e-06,20737.2044119856
2.85044527162914e-05,14685.0756853717
2.27066101513803e-05,13694.8082933333
7.31042236320209e-06,15516.9706451815
6.40949197058799e-06,20086.5538637518
1.90955644089729e-05,5344.47125288235
1.7367953509558e-05,11176.3931706098
9.06393140122527e-06,14165.6115990955
3.36013337930082e-05,11796.8785000354
2.84334516237723e-06,616.328494395902
2.15551019820501e-05,12151.1964559228
2.93279296552995e-05,14014.5155237106
1.14526143957744e-05,7484.38667378226
2.19778472429956e-05,14489.486248875
8.96699665335473e-06,15125.2557251434
8.68459543352947e-06,11126.1493461245
2.68148701410857e-05,3625.01101535125
2.26360362527194e-05,11417.4635725707
2.02032079239143e-06,6582.88580813894
2.30882370296284e-05,10377.424117561
1.1506440821907e-05,11973.7069351172
3.79728509603301e-06,18786.7190318364
3.49158560647513e-05,9538.51566638476
1.13327420865535e-05,18286.9745512967
2.12456650100299e-05,219.791226947504
3.08543159106514e-05,17245.7815338289
1.63252131296787e-05,8178.108419063
8.47570626782253e-06,224.037074186266
1.67441136628739e-05,22115.4410954161
1.27424630460679e-05,13515.1495127357
3.42646377823432e-05,1919.39526476446
1.41022379512433e-05,11350.403096532
3.21147431189893e-06,18663.3452101111
1.64001874552108e-05,26623.8950085615
3.6287600494246e-05,12585.1120610705
1.064527926062e-05,20342.393738661
2.00134830496274e-05,17720.1572920621
2.43825796384597e-05,24480.476102885
3.24894048541551e-05,19604.9960051626
2.83568659498589e-05,26277.4236050571
2.24610773561639e-05,7175.88347115839
2.71670642816112e-05,6844.6750329764
1.73081984351738e-05,1813.85373443733
4.23338029871229e-06,2976.67674556763
1.79566392403794e-05,16502.8126389095
1.96405347321066e-05,23063.3848141087
3.26657492431579e-05,18133.6199420163
6.10455700247548e-06,18851.2315996635
5.70832520665135e-07,4409.68711578143
1.00125378487981e-05,12170.7380372413
1.15625877346611e-05,7299.15344850026
1.66117608804605e-05,15911.2952549946
9.57598729346646e-06,4748.90517083665
2.47044507379294e-05,2931.90309340939
2.09423383096349e-05,24481.9545295647
1.01187653127476e-05,3944.30668802296
2.62160015775589e-05,14101.7098268507
6.62792622068664e-06,23415.5499840102
2.76841686433763e-05,26971.8604629913
2.64054956057458e-05,18773.5597824037
1.30231189807761e-05,23819.8532872362
2.53064834910678e-05,17920.5926848047
2.12609675409389e-05,16090.8976771622
2.62143861895194e-05,715.517759609288
8.80814403542317e-06,25770.2756657767
2.57543428998906e-05,25331.4656347282
3.05673734784708e-05,19938.6164538348
3.62137046131887e-05,21872.7568034159
6.42905785156181e-06,5303.73589972491
2.04429766105721e-05,25938.0154975975
2.54804677012609e-05,11598.8144219249
8.08518783022882e-06,14908.7338109178
1.06583556428086e-06,13673.0610999817
2.04149575071176e-05,1024.82776991788
2.40723432214698e-05,12177.2170657054
3.23992627406842e-05,15340.1125265881
3.57660013507353e-05,23961.8887501387
1.4323338036309e-05,23056.9513552964
1.49359470560099e-05,3308.75768225298
4.34847185912076e-07,1054.40041078421
1.22445681163575e-05,18330.8426998505
1.05214878464118e-05,25288.9078468166
3.24469600972021e-05,15303.528815283
2.79324808762176e-06,18959.9287166006
5.41485169945518e-06,20804.6426421698
3.11194431699696e-05,807.734523147386
1.79810439360095e-05,14417.2824449091
2.99032772917883e-05,9684.16153730516
4.4301880093175e-06,15840.8746143754
2.70836275934475e-05,25806.5399296061
3.57661282944493e-05,10649.2572539423
2.47849673896912e-05,1496.13255903186
2.4628241193539e-05,20195.2585309172
2.24318547485629e-05,267.909470541896
3.48226734464988e-06,22951.3430929601
6.16438675113022e-06,7720.27350548241
3.33862895969418e-05,12804.0822741508
2.71807049768977e-05,13892.7853074748
3.32887490191497e-06,1133.97331420327
3.58912766604102e-05,15516.5650024601
9.00919292040635e-06,15689.5121283553
5.29528319629608e-06,7063.94174901465
1.04993347680196e-05,10663.8272398947
9.26220678077079e-06,26042.1835251449
3.28351839579991e-05,17125.5653619317
1.24941704429104e-05,21083.4739586678
8.60704094603425e-06,1060.26542427936
2.85524201358436e-05,15511.4217575726
8.47004303190624e-06,22546.8910591797
2.96792257441557e-05,25485.0142950956
2.533156320001e-05,9053.07127349334
3.94296124839457e-06,3441.54900208177
1.42731287761708e-05,26470.6940994443
3.034185320955e-05,24483.9461098728
3.88849520687945e-06,24611.888586228
1.63281340996153e-05,22733.8920854574
2.26803548594587e-05,12971.270358029
6.65646891816286e-06,16420.3530826462
2.5594459235575e-05,16365.3635372636
2.468546830751e-05,8813.24942506063
1.77603931525955e-06,1287.03861943202
1.93761097792536e-05,25929.8108139973
6.98752310281852e-06,1546.19586151936
2.71200454858365e-05,18628.8916852085
1.58911816067761e-05,2862.20648902148
2.44968099624035e-05,780.647453201733
3.3709179751121e-05,22418.7239539517
3.61933404244599e-05,5526.38341891177
6.48142697947333e-06,25381.9146567882
8.83703198789153e-06,3501.46272075356
2.36671262412798e-05,6805.96194011562
2.31893232901348e-05,20895.132600791
2.28289619366289e-05,14323.5928247413
1.86081080749514e-05,15019.3391043299
1.77057640735293e-06,9035.28381077718
1.26685519738588e-05,18294.0292814734
2.83160062495619e-05,10136.5619153806
6.70169049035758e-06,24963.1644197227
2.67435670501669e-05,5742.56927132688
4.1852118043229e-06,1990.23320560634
1.31889065037598e-05,15645.8379286859
1.48416761657107e-05,26062.5834179472
1.06962011045893e-05,23131.2691848546
3.52305517722038e-05,5705.45315395003
5.97926126536913e-07,14209.2672298025
2.15043131073355e-05,14603.7573122582
2.65395478027873e-05,6025.03092537937
1.88300024875207e-05,20338.3886683298
2.52503925224883e-05,15971.9035499544
7.01358840350294e-06,9291.73034844493
2.88861610157182e-06,26335.8521133416
9.57358476613881e-06,21547.5698383666
2.65881605068222e-05,20997.2485248383
1.06273386207176e-05,10971.2239891413
2.69670778267435e-05,2846.24267471712
2.96247587096994e-05,5163.77501215259
2.02124576040544e-05,463.589503390227
1.43125347002177e-05,5894.92806170867
9.37304141552886e-06,9455.93436109349
2.80909745756071e-06,26475.377808822
5.61438529675361e-06,16100.6061784381
3.03930538578308e-05,13505.1036593396
2.44649513335316e-05,22488.5886307647
7.89012178092962e-06,21732.2202460695
2.87788065804751e-05,6005.80260188246
3.03020359956776e-05,19046.1879156642
3.10551120029879e-05,18065.1277459555
1.1376878840779e-05,26750.7726791607
2.5312972200592e-05,19048.2563779923
3.62795535544516e-05,8782.49631047413
8.85850993415806e-07,3128.87808622279
2.70182140356861e-05,13904.3965429292
1.44319111244171e-05,18337.4860511763
6.13057712009177e-06,25016.0855474909
3.36804762990098e-05,15392.4462887547
7.90580553336768e-06,22215.7753827702
9.98234820981743e-06,15454.0135904595
3.23424503875896e-05,20996.1264983167
8.49587192771724e-06,18596.8348914847
2.72828347167699e-05,1240.9660214014
2.59503621303127e-05,5031.95556384014
1.34371683087666e-06,5106.99380143189
2.1381316750485e-05,26005.7203044964
3.44379625522764e-05,21249.7670338866
2.55616003924166e-05,22387.3176296409
2.19237838433823e-05,26750.2229369472
2.24485502147349e-05,8791.26408652227
1.85519379002159e-05,24730.8803691602
5.90779854854336e-06,3726.21849746493
1.50067627061508e-05,19635.655572293
2.0786976406211e-05,14866.4503735177
1.96622625516029e-06,25219.0154730579
1.38631540036295e-06,4750.70526151418
2.896540261216e-05,1363.12555307101
3.48724387261318e-05,4745.16685607502
3.63604197469773e-05,25376.867642179
1.94006636027712e-05,20564.8443961851
2.37577700616326e-05,24023.9836863243
3.60549654027214e-05,26801.0259957266
3.16351175096934e-05,14741.3593922602
1.00926026868518e-05,15440.937118868
1.88023518670932e-05,7059.23069401329
3.16700702791451e-05,20044.7878341698
2.69240609404631e-05,10739.2029126465
2.85408593044267e-05,12976.2680214844
1.55839108929969e-05,23382.4613768561
1.07943476056564e-05,11431.9433965331
2.67941662391648e-05,21162.5728585
1.18236941761686e-05,9495.9501046764
2.10802578599076e-05,23894.7800280135
7.1238858570694e-06,3218.18612112226
1.26666836913326e-05,19511.681322177
9.24363251707982e-06,5909.11946311818
2.95683727781754e-05,6758.69144918333
1.29801360496902e-05,19657.6882818067
2.78080542427255e-05,21714.0025672578
7.05988806373207e-06,8829.10455951393
7.23090724964859e-06,16731.2400494747
5.25779974220786e-06,4119.37459766742
3.13358636334655e-05,5893.84473809163
3.22593949124683e-05,24935.5697661986
2.85016619489528e-05,16856.6558566277
3.10836596312234e-05,20252.5947345178
3.2722329578991e-05,3508.38317567756
2.57870349543868e-05,12849.9528109537
2.22488961914903e-05,829.449024393807
2.90984734098776e-05,22997.8002863329
6.84353708914714e-06,23024.2401573536
1.7431789190392e-05,2359.40385942024
1.93085740175913e-05,25177.3776185018
8.95178497232264e-06,8238.13918543614
2.49210628899978e-05,26024.6162710326
3.79001584985526e-06,21920.4563351121
3.07373835390899e-07,2500.32532510484
2.76383063864778e-05,11584.7508825454
1.58489729831228e-05,20188.9449814833
2.31462904913351e-06,11100.8918842886
6.482316773606e-06,3726.66583252133
1.8499619327439e-05,9057.92280617688
1.71827942383359e-05,7803.81382390632
1.94870270063519e-05,20536.3049420984
1.52257594022783e-05,4308.91366320342
4.166348789935e-06,27031.2672879532
3.233770500276e-05,25838.544395521
2.86923469888978e-05,14807.8404681244
2.57510481851874e-05,15059.6038776926
2.47173067890108e-05,20990.7355139592
1.08104818733409e-05,7652.81133430362
3.04207956251688e-05,5865.41902927991
1.91292420382379e-05,22353.7788832425
2.13603084654082e-05,4097.77421218091
3.09540102203493e-05,1951.52206737318
3.28872417012462e-05,22023.382963324
8.24032311391784e-06,24988.977762325
1.76895470013376e-05,24496.939241508
2.12433251822717e-05,22538.3666406586
2.51650316500571e-05,18879.7144270381
2.8012756022613e-05,23267.2297353607
1.9984097387502e-05,15685.5855752881
2.09953772739857e-05,14647.5484957523
3.4530082859227e-05,10506.0607166795
6.37815060467692e-06,8157.67072401788
7.05064650534186e-06,25134.7705880269
3.35230709225871e-05,11204.5529159233
6.54545925417915e-06,3207.0218694022
2.3077437792602e-05,13894.1885065415
2.61895619804738e-05,15176.843266694
2.49995289993589e-05,1787.7399987849
3.1810732765845e-05,26962.2297380094
1.42740943054087e-05,25106.0289641221
3.59568508200464e-05,15103.1150959115
1.83288754493231e-05,24321.8880228504
3.19447286792449e-05,849.925294590013
2.65169706621207e-05,9128.33706551169
1.66693874623161e-05,22767.940037903
2.86515617252444e-05,5750.39895386812
2.2483135332854e-05,9866.67595859949
3.03165250616265e-05,10888.8317781037
1.8140309804189e-05,8913.7701877228
2.6268262322119e-05,2839.53529336734
3.3304393698927e-05,10462.6455690472
5.04545350318076e-06,17431.3789650042
3.31237074665842e-05,23206.1215603548
2.90440451510483e-05,5673.23960036816
1.74366234222427e-05,6891.2052055016
4.95634962430922e-06,18768.0080011794
3.30462200238369e-05,11752.7938157892
3.43147687274264e-05,22553.3807486684
2.18999026908539e-05,13121.3669032778
1.03414832215291e-05,8890.42150919084
1.50898121811915e-05,23065.2642716106
2.63377264519804e-05,21419.7891170289
3.35739841101458e-06,17266.6259383366
1.51681696356274e-05,19148.1244291686
3.43288194395369e-05,939.019074195942
7.46526926960796e-06,8289.66651040299
3.30810340106604e-05,8054.78397404216
3.40964776221081e-05,27282.2678497953
2.28949936639401e-05,1264.9035474748
5.91080000612419e-06,25071.8664615549
5.14462496568449e-06,18927.4724378712
1.19790996162454e-05,9883.41630302339
1.62329558562487e-07,6732.92091037102
5.10313933901489e-06,8572.36903079048
2.69100974289584e-05,4194.10250299139
3.29686917856336e-05,5702.27150563841
1.89041950458311e-05,8983.52392983657
1.79373191760038e-05,409.656753623028
1.88524478216073e-05,9209.96516406414
3.10284722221666e-05,713.149811280444
5.25496177197201e-06,12261.4283835201
3.25881280503818e-05,19887.749275604
3.94594167598989e-06,2787.47907554825
2.84959591396619e-06,13910.4164127562
3.34387232575449e-05,13143.1509343337
2.12491970461677e-05,26607.5055708978
3.16226408045855e-05,18991.733727458
3.64044497303199e-05,3704.1490588373
5.55185857551405e-06,22226.6435147926
1.96623847342911e-05,24347.9779708124
2.05373076289776e-05,24968.6335380839
3.51240696739987e-05,2675.38936382009
1.94860652536852e-05,12144.9461763799
1.98317950838828e-05,20729.8874167728
1.53677830586093e-05,15482.4016375572
2.1198346829752e-05,22099.7531071755
2.20846441629692e-05,16778.3189485736
2.75626424590358e-05,7804.79525137994
1.51215986223891e-05,15839.7448204448
5.94641117197461e-06,7067.86053467271
2.21470099174068e-05,16439.5594644898
1.34636984247481e-05,14176.0097900904
2.87054504520725e-05,22181.7801605568
3.83790684688138e-06,15229.9793651749
3.30651399838272e-05,12501.2946709868
4.92799479640089e-06,12020.5557502714
1.3126704109367e-06,23600.19024809
2.79798052263097e-05,392.994543202784
2.49757753930986e-05,16747.6546992797
3.57382010168396e-05,1665.82369050126
9.18449759812793e-06,25342.9563986891
1.16179054057226e-05,223.711564809861
3.21938660801738e-05,7953.28794800982
2.18509447403136e-05,17335.7225231448
3.45892833801918e-06,14037.3195382282
3.54229767761193e-05,19696.5927812584
5.38412046621088e-06,15777.6181758554
7.62647259521764e-06,4200.91960538276
7.99278179383837e-06,17784.6817345715
3.39880981660215e-05,8607.37027940232
1.83403441493749e-05,24999.1684689586
3.40372381133493e-05,9868.44252038681
2.58269125509658e-05,7097.13213094632
2.4610075767024e-05,25638.8030680528
3.18415211398853e-05,18945.4114161667
1.76182421367033e-05,2474.93154396123
3.23142089586589e-05,5691.73569225071
1.67342922098469e-06,9442.7511962169
3.0758781158959e-05,13907.7040539296
3.13225746769924e-05,15220.136671686
2.91835797753534e-05,1540.80874170336
3.61873700557044e-05,5035.10197775313
1.72059759444091e-06,8490.46694582382
1.79732190416311e-05,24153.6870138881
3.34132544768974e-05,20009.8170036519
1.10533586866222e-05,21177.4775520764
9.82561309416778e-06,16259.9687828633
2.69704854057636e-05,1761.08062180431
2.42123631479102e-05,21290.1658269951
1.99336569417967e-05,2915.17407432791
1.94687055522809e-06,21141.2530259545
1.20673727597692e-05,1509.03845423084
2.87144711022614e-05,23058.3519609683
4.77956982634496e-06,15062.7350378449
1.82197806172888e-05,14490.5799205207
1.71065137622994e-05,8592.80428574491
1.94290041985223e-06,14506.6177487803
3.41816899267724e-06,4634.95332497301
1.0342538098502e-05,6456.21513643791
2.96994893572759e-05,18913.8045636694
3.38339333423297e-05,22041.7003217568
3.45248088732362e-05,14764.8290021981
3.47569178247359e-06,1136.09499861429
3.20695325115812e-05,26559.6420996004
2.04832793472335e-05,5557.03310431358
2.39390905118315e-05,1561.47510263001
2.20213264834369e-05,13188.0387278026
2.89345526587917e-05,19318.9258019048
6.29387870868668e-06,6538.67609160141
2.39652814068482e-05,3169.2036318967
1.02463242089725e-05,11232.4820471153
6.1210479651927e-06,11064.8627442772
1.29899346480961e-05,23158.7215913115
3.24182231057435e-05,16442.4068331514
1.36322258713888e-05,16496.3524029763
9.8111008256441e-06,25578.7722889043
3.78350822352804e-06,7388.02676399549
1.64771596887731e-05,6646.18651961348
3.18216740443837e-05,24353.4640867687
3.93100672852015e-06,10414.9610803185
2.6653030051617e-06,6075.82981939669
2.47680039906409e-05,25194.8086171831
1.3135969710513e-05,2494.09530086977
2.5510179294215e-05,15234.458106934
2.63752728602383e-05,25706.9284009488
1.33239399134181e-05,11374.6183330323
1.72348537213518e-05,3685.61967440839
9.55366683234461e-06,1454.02209340136
4.31431756715756e-07,8482.4467956795
1.61309634562698e-05,885.237405646403
5.3764989295858e-06,22474.1610898975
2.72176622824743e-05,4939.47795332909
2.64726364483824e-05,855.948913980413
2.30504127675667e-05,10713.7803614283
2.88498781803064e-06,16667.9052469948
3.00306102302391e-05,16255.0312529519
7.24150459711673e-06,9801.77250996089
2.26271527472301e-05,7305.9026691015
3.62992234226782e-05,22114.5207404743
3.01234584649326e-05,15745.8890697041
1.90547665426042e-05,20173.4667196768
2.80325871716486e-05,26925.3399039124
2.02114315223764e-05,2569.94920584727
1.91707296677632e-06,11512.7288844993
1.46624250219553e-05,22267.0268625103
5.5522048573941e-06,6757.6071674155
2.24211611961247e-05,23819.4981326741
2.07665905000758e-05,13871.7236901814
7.1926880515879e-06,1487.95326642784
1.77108864704962e-05,27266.6252906778
9.63986307384912e-06,1376.34798935493
5.83572321245447e-06,13363.4791217632
4.31565872520441e-06,6932.43769200618
2.8345393261069e-05,13687.7071758827
1.2088798181992e-05,13977.7519738887
2.51607905181125e-05,20069.6747790925
2.07162044030498e-05,8103.58974193472
3.18747719911393e-05,22751.2277545221
6.74509262085194e-06,7411.25443446947
2.22925968153868e-05,10746.0343936875
2.20362453656271e-05,19166.5306528941
3.6060298871831e-06,19209.6899167746
3.09712285591755e-05,5254.33826292207
2.22864184975857e-05,14889.0394875869
3.50662572933244e-05,5318.17903289947
3.20165840067202e-05,12898.9467085614
2.99975446601165e-06,17130.6133921806
2.46474633046892e-06,16357.6913299997
2.54207071020501e-06,17700.1286507552
2.36253928121296e-05,20912.2765822073
4.35373113770038e-06,5033.43909426972
8.55667233156273e-06,22605.4153569932
1.34915560097666e-05,8526.54285636949
2.89699841616908e-05,25729.978411102
1.4804338767333e-05,14003.627085279
2.1860242802999e-05,2920.97177453574
4.41844726883573e-06,16052.5844908934
3.2351967686601e-05,1254.0303691915
3.34824929799652e-06,21147.3388868206
2.23175059081754e-05,19747.9597628832
2.09285436660284e-05,22303.1986264617
3.12658895391854e-05,16834.1500314134
2.73836703657056e-05,6647.92762014029
3.11789512141608e-05,25576.2837221654
3.35561320117442e-05,25293.7793473628
2.67542728658533e-05,1189.05248501132
1.18692232291563e-05,2414.19861274573
9.31909850126831e-06,12969.5381938553
3.09576268092496e-05,8026.62270207505
8.33395352319349e-07,998.30892810851
3.44084355275729e-05,21277.7429803266
2.30896173876361e-05,10461.586141711
2.71949027376599e-05,20456.7968799376
3.23023943246808e-06,23505.6980616517
1.60665984698804e-05,18451.6142734386
2.44122509451583e-05,7537.83583845458
9.07024335872848e-06,8545.19900414883
3.48954734344734e-05,20049.5018211126
8.76429076166823e-06,9494.72222165479
3.18204240841675e-05,17536.930198205
1.28618715159595e-05,8150.56630414087
1.48674290803028e-05,27245.4118448091
8.43474553363631e-06,11318.0275196503
2.70939772657352e-05,9607.84748360126
1.00332799916854e-05,23436.4807945568
3.0288351797685e-05,12756.3211716844
2.16070293699391e-05,4290.5201253945
3.20603354658117e-05,21102.8915744362
3.30195073509472e-05,3413.34608249336
1.32567032646853e-05,18194.5560459145
6.76355350253871e-06,7189.73289577314
7.80230885292403e-06,5647.18311741969
1.49095552474027e-06,4072.83676632352
3.1097467802593e-05,27277.2491261854
1.82764788415516e-06,6565.89117049353
6.12391856670147e-06,25703.7872313145
2.20404555975809e-05,14232.6727777781
3.61521460690303e-05,6934.05778447501
2.62631658095168e-05,2302.47435250686
1.0437859639409e-05,18630.0142482945
9.16666225242661e-06,24802.9910408686
2.8444943102065e-05,22266.1050320162
2.47381741103833e-05,24476.6594433265
1.83146077159094e-05,25983.749299894
2.85462037383229e-05,22369.6602327016
3.35151169543387e-06,8865.08986732024
3.6073159845185e-05,26536.2343734286
4.13560420714784e-06,3295.52742107088
1.27751261440222e-05,25154.5244508483
1.16792898541898e-05,13436.4718096062
1.45232940834132e-05,15984.9055285153
7.12480860496871e-06,253.709790709496
2.84791435276042e-05,7558.28564452577
1.80888777921209e-05,22840.4878627187
1.65083986374666e-05,3232.72383655581
1.37119956701179e-05,20835.6323816771
1.86224885114352e-05,9611.39325476641
1.68550229124958e-06,12949.4691952368
1.00813363855588e-05,19590.0679965834
1.34032038128469e-05,1776.4801044523
3.08751560237375e-05,1082.29943687819
2.20944956079125e-05,6357.85911748357
1.45831227372866e-05,19618.8260751313
1.0071836569102e-05,21751.9167539841
3.31961546549108e-05,19978.7680887514
6.4046885708347e-06,5485.86076884358
1.12643009152729e-05,9296.06333630484
2.86051315653836e-05,24401.2179200644
1.80505284423823e-05,11377.2403190758
3.39024855278316e-05,10155.5537736485
4.00548501627054e-07,5231.33190611917
6.53868155633099e-06,25986.6711296478
2.52837710642838e-05,11321.1882547239
1.69987714349991e-06,19420.6929462866
5.92048303296324e-06,27306.6363584848
3.18303580535576e-07,12074.7902025616
3.05901128759142e-06,14428.0384349623
3.03192876022775e-05,9622.89735618647
2.56704121937742e-05,7588.08630611875
3.1533054373262e-05,638.498653835312
2.12593703228747e-05,23148.1546316352
1.72502648562659e-06,5232.21317489615
3.51105932638049e-05,7545.74638892308
1.70602444843738e-05,24803.8367750264
2.03777065540315e-05,3474.76625056179
1.83628495351877e-05,131.228230944713
1.70551720145275e-05,13770.5897429475
3.20067336310982e-05,15087.7051247062
1.31069048617501e-05,8181.66796843661
3.03669194755959e-05,9232.65445599299
2.06889430580079e-05,21952.8520076097
1.51612954697222e-05,21908.438447684
3.52464601584943e-06,3157.04433418637
3.07678415946895e-05,18259.4535540181
5.09727183727082e-06,21440.4807922996
2.78747438148013e-05,12797.6319071708
3.19743722260231e-05,26052.4221968074
2.99077376091387e-05,15234.2652120156
1.36545118087088e-05,20273.7744215401
3.64002648141235e-05,14569.2985239139
