"a","h"
0.000245810529995953,585.43579718807
0.000237471269968969,264.546788635327
6.60022891923962e-05,398.05896760719
0.000208360784464383,120.632852528165
0.000241266501300033,739.431014407614
0.000180537855326987,1031.73979070424
8.40742795411791e-05,86.8987826276039
0.000434083480287831,1003.55367576992
0.000135934758694741,842.427620370756
6.64852758300803e-05,21.1146854898847
8.56332943681353e-05,824.870119862404
5.23631321163378e-05,468.32848956936
0.00016336674150061,999.349280297729
1.9870534242983e-05,238.569615792868
0.000453045706391453,435.301270707879
0.000413451003405661,753.274411846992
0.000409209756540811,1095.91762018115
0.000424724520934495,965.803639714638
0.000334313029345012,373.249986399946
0.000322910462840638,879.253860737253
7.78138348367871e-05,28.6424345328014
0.000402165729043988,271.411894318053
9.80937755139531e-05,701.566330446265
0.000370547649843958,879.747515584926
0.000224510941102658,1060.48711009212
0.000341569899388457,176.719808172947
0.00016842114133213,638.165663393565
0.00024902386667177,455.087075475851
0.000427137097761726,186.013449159414
0.000267866263957173,361.964669692227
0.000137601905611855,820.546333150072
0.000415654039427864,697.589518442084
0.000379898885204465,397.095943741314
0.000214571740187057,458.06134496613
0.000130492572900083,966.608734736174
2.31250019504465e-05,1014.19319720033
0.000392176513335695,1010.26967354985
0.000187086791846096,633.643587745274
0.000141427357264597,314.406809140636
0.000169625357030423,999.32504749073
0.00018938382835205,804.856761851788
0.000135834949105537,132.062910597159
0.000382961164080655,71.2097692179487
0.000431831854104277,856.856967108967
0.000249251905991484,90.8551282133928
0.000362256544430335,578.97723990749
6.22715846771039e-05,640.582691027655
0.000218967823198609,990.327463757304
9.77369501770954e-05,320.777509976652
0.000210644962780967,28.1207405305579
0.000104639944885355,1023.12266268106
0.000360283338807848,887.453837400594
0.000114829046328275,851.352476738552
0.000145875658945907,480.406282974654
0.000264355597842358,380.676875428931
0.000301649811366295,392.263179711229
0.000200104273687997,710.928004388406
0.000334001915066072,209.159523178164
0.000420619739001036,324.918341493582
0.000402091368219125,543.250621592125
0.000394779505903302,30.6137037741096
0.000293371617156995,251.896445760304
6.65407771941451e-05,209.196966521478
0.000127108613579265,648.686407312551
0.00020203950293304,792.597195882771
0.000331688597678871,553.6612286136
0.000218488237665873,678.506525271658
0.000233572223509805,60.9879132348433
0.000413263192805222,1023.93328484714
7.66022694248785e-05,289.545845930468
0.000250329093737336,755.848459771262
0.000330401126601206,961.041502643044
0.000183392078663358,1071.50298836508
4.46607579587954e-05,942.89386764656
4.114978518264e-05,312.028476128991
0.000411883536767828,1082.42931501122
0.000135794863770014,501.674402949896
0.000354988217654659,310.05195817516
0.000145332763613299,729.203719138461
0.000306626476463298,607.871277600824
0.000196981831518131,333.047005236199
0.000335738080149521,602.731651772146
0.000231895250519969,670.65229022379
0.000107850620125917,442.38850238612
0.00040972578736647,36.8301553204863
4.98842956991987e-05,200.037286684718
0.000436855680921833,957.665161947739
8.05620443530874e-05,386.415831174508
0.000270514036064485,150.330680429136
0.000246933715143955,847.007244100889
0.000353675957060462,584.035168351319
0.000354036999890205,1027.05628519152
0.00044747912233413,628.342893732024
8.00348264201442e-05,1026.48553233833
0.000411750248395022,775.662749902247
0.000159991911545038,570.030389971624
0.000400405165336689,966.670343263622
5.21146030995897e-05,46.2810794041721
0.000210114566173074,558.360920068657
2.36808470052262e-05,938.190576042438
0.000180797900863287,14.661011399756
0.000105720774578534,595.388710637416
0.000260958539701428,528.807672412363
1.99181439980818e-05,1008.46945480612
0.000423185116983858,317.775738472508
0.000372818423631454,228.888680477892
0.00043523465658988,917.184312032185
0.000123357207412948,832.86675303685
0.000324841377345807,818.51958959475
0.000358989724979731,692.259744291994
0.000197677079971783,539.485101068682
8.3473836954115e-06,721.241034178619
7.80511352654905e-05,771.286717611509
0.000360459150780707,939.368885236382
0.000417005621772963,446.627846583931
0.000277364099628589,984.905904632859
0.00026975091355161,675.347253713606
5.70242924286467e-05,924.446920534411
0.0002947657575989,491.207527558051
0.000398494227098318,833.397161423396
0.000244812322888905,566.36147485692
0.000145446495712013,1069.24983603285
0.000346773591865078,564.19949325804
0.000266836780673769,700.637760941885
0.000342734855662808,830.244416496307
6.46602419197825e-05,879.835157378126
0.000277045615213107,960.010102071935
0.000367073330187805,1071.28131600627
0.000136357243420292,896.629124030838
0.000178857771703348,816.820597667755
8.24139338815985e-05,416.050064126401
0.000308786037261766,1077.00738703479
0.000156054051156841,119.269566112727
0.000344306699790747,12.8166741163608
0.000288047994170798,622.34383842289
0.000408152174486183,500.700687499388
2.10087557435827e-06,437.421909890584
5.8909522224647e-05,475.110831782541
0.000418047010140597,775.167780763228
0.000216794020319462,196.201690687732
0.000242557856013949,1042.6324936743
0.000209686513290266,853.502165832725
0.000409841250969502,268.652962922169
0.000304792296891741,566.547566831081
8.15095180555861e-05,286.957330299366
0.000385690508104515,274.874916254514
0.000132035264730122,959.836868431673
0.000218089511575289,331.652327723773
1.61909552947409e-05,173.201813714862
0.000180236428816293,10.9697735678145
8.5432484522575e-05,953.899642961179
0.000389975161517045,79.643573449893
0.000254470452813282,1065.54327060789
0.000282772463788458,235.804350901018
0.000214441033885805,243.24008238791
0.00028958575264737,2.48401243537297
0.000260989002770213,329.01450529123
0.000322452264238031,873.368436942045
0.000206151334267871,22.6513505249076
0.000447927112013523,1068.13245375863
0.000194661293621419,289.989822050949
0.000213505121358167,720.086494165219
5.54840700795255e-05,270.270117864084
0.000179470727406411,966.546202285732
0.000236766377873288,806.062259535411
0.000285730776851334,984.393712923742
8.48845674782456e-05,213.468919796269
0.000126924926822545,851.000667251773
0.000191791228761251,383.158357385996
3.88480829376169e-06,588.258607344143
0.000401007233398166,705.217509159563
0.00032684894914389,696.830588320286
0.000293215440292838,713.791407473913
0.000331897109295425,1019.54276435779
0.00036844011269218,747.386696558825
0.000449787995988988,722.570371098716
0.000387240520019056,324.655050079616
