"a","h"
0.000139497612939981,295.542680192704
7.43313967882767e-05,1242.76853797018
2.45973133560598e-05,1649.84596231117
0.000446429154921503,447.201300373919
0.000395809974955485,1623.75494818948
0.000409357379635471,1195.76133885606
3.57423027196199e-05,71.7156307154766
0.000351767463161091,1307.21205921585
0.000259141949966055,885.411986466501
0.000129834885259107,269.650315038911
7.28263482134134e-05,639.215789392108
0.000171286053687631,1044.43569100753
0.00025829170601759,667.970501194491
9.06982934596978e-05,1234.43396923252
0.000300087499150033,785.733814679463
0.000191372606018595,1425.22536114723
0.000330277770678327,587.973333250973
0.000198089499471014,931.777578754277
0.000342038775176863,960.155598336062
0.000461081436259499,80.9778576474573
0.000109511723123579,1635.77146226313
0.000226787942912199,296.275050121499
0.000382074928351106,694.880697809088
8.07161339098305e-05,1509.13560525267
2.95884037688717e-05,683.755083274283
0.000293944000925259,1485.89134936876
8.85916824492276e-05,1269.60750926349
9.67959950059362e-05,243.088146952781
0.000309962830787254,661.571670546594
0.000304923871258996,274.28557351391
0.000249891182419229,1621.57749648744
8.34114410927899e-05,1259.28752189555
0.000266263202760661,1215.14736904057
0.000131419207971068,453.595135130622
0.000370711513382705,359.152997590607
0.000108541577143007,262.751507498197
0.000269286868719035,1089.64438213948
9.24370311567388e-05,74.4128482097843
2.73982219210118e-05,828.922229238
0.000357909703108664,807.441487906046
9.80116787000164e-05,1612.59390456345
0.000285853796822795,679.20604324479
0.000476925059821085,1143.4257371821
0.000300004202781042,1378.20030109916
0.000430087695366337,476.719791357133
0.000336084297122216,176.315534379941
0.000212960511626274,661.637423435948
0.000316810954776686,126.010765980593
0.000455355122425213,1187.67116193639
9.64710189644143e-05,206.129045741845
6.28649686169535e-05,1609.25792663934
0.000151924399018577,585.342032164902
0.000398605518131098,1099.7392553977
0.000212265630715055,322.809859162584
0.000199530703287904,675.037511265819
0.000285756799757744,456.033893511071
0.00018131980850651,231.15152625853
0.000339509734577882,1382.31094739368
0.000145816425960384,1366.83215535765
0.000226989160105941,253.428333574688
0.000129192618402601,298.994548231556
0.000111956773162394,1614.54640567466
0.000300407587337128,1430.43225516138
0.000264364387831132,1384.19404447249
3.38727076467402e-05,333.852017553007
0.000156106718504451,262.143470709124
0.000363467567421798,1235.58713047791
5.12756257218443e-05,268.947199416878
0.000200744391182354,845.726623303729
0.000321743907124098,1184.56968683118
0.000262487801834282,1642.57421180424
0.000335566630229916,1655.30065595469
0.000388873939985728,441.314345342865
