"a","h"
0.000110174056976345,1060.28107454251
4.21357359889843e-06,1207.28756903096
0.000161239183601735,71.4637548542883
3.7978244161717e-05,1519.89072881555
0.000151954124558662,334.397872208465
3.19385123874736e-05,1191.54299637599
0.000115773659844992,890.452977984335
9.30176789476402e-05,603.543086313304
7.8503523387443e-05,975.106525583948
0.000133317407251045,1536.30736710719
9.81512752028818e-05,276.181196897006
0.000157591792155896,1032.80687429743
0.000163087338992362,1231.72697206709
0.000141529944679291,1554.00710676797
0.000122649732519021,68.4996654056432
0.000137116657266721,1479.68012653174
9.14026991641564e-05,1513.78028758847
0.000124520811333373,1736.44436980705
7.25104531818364e-06,267.285981303177
3.14517634535825e-05,885.98661561285
0.000114846591630097,1362.44241633101
0.000107402088576394,258.99723677223
5.22166090716879e-05,172.87674345581
1.0462755156299e-05,1764.40251135715
8.03370098609066e-05,1562.14333594902
0.000158670850192707,652.459686220329
1.74748332624022e-05,314.674290349605
9.01411246729398e-05,1200.58564177727
3.91771677318612e-05,403.790428599975
4.39037915042667e-05,423.177197301216
0.000142129059339406,734.642083099862
5.37568493523815e-05,481.219595059803
0.000131011179366739,1458.47910826673
4.33083644799751e-05,430.352685746925
8.2877033462813e-05,1222.21714980344
0.000154640072579207,2036.98093267905
6.34550938332047e-05,1927.88140711494
0.000148399622065824,1120.29859154952
2.1922296953766e-05,1094.61368407549
0.000183100939635664,1800.56936149523
0.000160905305093669,1869.1450757902
0.000137340271579162,1885.2206068757
9.41608834006101e-05,225.518574493246
0.000100916520484606,1489.9417962434
7.10582974633431e-05,490.66992481863
3.87095664570328e-06,1703.34540976257
8.02708534654688e-05,1648.00601273002
0.000108178384559146,1832.22117772047
0.000150969500510326,264.678142201731
5.7539031720755e-05,906.053573918081
0.000101476696186593,1501.10279025395
0.000107232451467536,1184.86641875207
8.78577512494034e-05,1421.58140030408
1.45014928575864e-05,1048.45617038659
0.00013466454611909,305.942529890227
0.000128484326748392,406.321154272168
0.000173015612281786,423.213723387748
4.44879615665159e-05,1938.60208413314
0.000119602517343577,512.069645886753
1.9893494466897e-05,1759.7326462957
9.45351868217302e-05,1247.74120553724
4.86813203773234e-05,1242.88671142398
0.000144941605466109,210.650604635804
2.16585008954212e-05,1327.28174362621
0.000107237478961202,1606.90960119702
8.58040680657094e-05,637.374723842396
0.000154118155403694,1643.093693487
9.16921355385943e-05,11.72803053773
5.69395609516749e-05,180.571430574868
1.49009646776928e-05,794.44803164766
0.000179930355933818,652.188284312528
0.000138936940970349,293.336955685965
6.77099956657725e-05,513.352646864205
1.0638455871634e-05,1559.55036694263
7.81693381824556e-05,1143.87215503849
0.000132070469762372,1740.93898007282
2.09664077416926e-05,1996.7604192618
7.06415625723693e-05,1588.56993482066
4.74188599345735e-05,451.159507060016
0.000166396767158376,360.558565496214
0.000162703678512989,883.421504088608
4.92225524000099e-05,1706.18231312176
0.00012288315458745,794.782201157382
8.00307208992058e-05,1432.70108968054
7.83131186317523e-05,243.220326352726
8.88115806851249e-05,2045.86769160651
0.00012520309655999,392.092332245968
1.57162777366615e-05,2081.48629252841
0.000140043605879826,1849.69555209662
7.80895204905256e-05,1202.73906346095
5.70384044624066e-05,290.468306242745
2.97026155104439e-05,1901.26430748995
0.000163053322757253,1374.84885900629
0.000146666741252092,1367.64693408162
0.000117947397055064,356.603086262059
0.000181279713081785,883.862860886705
6.55079903600445e-05,1380.80056641836
6.99254517855192e-05,862.882921132552
9.44793979287603e-06,1845.95971000082
6.10898374226386e-05,724.310922937795
0.00011628183268611,171.313412984705
8.77704473119376e-05,1549.5090152869
0.000136458999045655,1834.41672705611
0.000157648233587315,86.4834563274494
5.37902556161265e-05,578.912080155147
9.35913760522797e-05,2017.64236023483
2.08245817419491e-05,982.217657620085
0.000154187042680882,1859.65149418644
0.000122420460292237,1667.08618520305
0.000132735631683618,1724.82637826373
1.10145962229262e-05,1732.70782593937
0.000124532806695313,1484.38895714934
0.000148217839005939,1764.93316874795
7.62259833230916e-05,1375.91548048306
0.00016340146928182,1526.70559914797
8.13520988943262e-06,422.086949342902
2.72085152484015e-05,319.490161790403
0.000114739284756006,677.49983653793
0.000162935709386386,275.346820688184
0.000176424243832225,395.145389588283
0.000150948787494819,477.515619809049
2.14827987683135e-05,1194.32660726607
5.02777894679126e-05,1714.89008578649
9.08195671398618e-05,1236.48225008933
6.1421551554831e-05,780.920942215647
6.28724320575582e-06,1847.18038665175
3.14226529574412e-05,1883.9877983495
7.07189438868878e-05,708.216539553447
0.000183402948744289,1091.95304476371
6.0727496678781e-05,603.80492821609
7.63039063305123e-05,439.133172550859
0.000110383982056307,901.41693705183
9.04400544486468e-06,1506.02274072053
3.9018365379449e-05,1682.58246543881
3.4969113650801e-06,1377.47610086346
0.000137415553331007,1789.4831389261
0.000142677883747266,1896.29694547049
1.16069052402839e-05,397.92317339536
3.07814505727319e-05,504.766954377153
7.22938345025314e-05,295.957494093991
4.65856183464297e-05,1969.74382665938
7.36844440762521e-05,386.361634477034
8.20638369933516e-05,992.636928709058
0.000150973682608838,1511.05803396678
5.66729318505741e-05,1402.19373389741
8.88248092518977e-05,1721.49387700859
0.000105623438391584,643.397593929784
0.000121615752170234,16.3990333716844
0.000139423828600212,770.314137020582
0.000158667882603736,1192.58506553671
0.000124406572142012,945.687504012188
0.000141846134146167,376.628158437362
8.73874679914967e-05,1664.51301227442
0.000105619418219122,1399.08875707575
7.09939415058923e-08,474.348959324751
6.04079875353815e-05,917.851358737534
0.000109953270615722,214.104901383011
0.000145895903353677,700.730598771577
1.57712207638863e-05,274.985773364037
5.29896868544256e-05,1959.56543646382
0.00015511246421267,1894.55424462931
0.000155701462238046,444.136666849825
0.000107275354084438,1779.4277945114
9.08386847666693e-05,2013.20408474294
0.000108959750559868,659.853575580126
0.000161156130469052,160.418932728009
0.000130077348803449,251.032182701271
5.41310442381286e-05,834.540529652789
0.000138100437545581,736.34266356383
9.15390115926194e-05,896.10481735151
2.59956830220779e-05,208.872127008406
0.000116387029002814,1929.10125686811
0.000133210026451402,34.3577423748942
0.000151480279184359,1165.89818883574
2.07773119131887e-05,422.053490780301
8.1592118818241e-05,1824.23054413731
2.25326730251463e-05,822.062578023595
0.000146975847085335,1160.74836079321
2.18793311921215e-05,1073.73815216629
0.000147500618950785,807.194357914398
4.50935696109378e-06,741.664455300474
1.68476851175832e-05,1848.93399526854
9.25091714308333e-05,546.210203202499
4.63491824427788e-05,1677.99900125061
0.000158956230629774,1068.33448397232
5.91681682046015e-05,2006.70952016702
0.000140410678115676,554.683961377584
7.2775599194338e-05,1232.6442121607
0.000179198339645274,1543.45189902286
0.000145069156689956,194.436957375985
0.000126026511611291,367.687928566671
9.64252040533207e-05,1159.81180621098
1.38472765811149e-06,1559.97471098626
3.45045965003622e-05,427.98951962895
0.00012378756680259,1432.1045481805
9.00362125931371e-06,789.266653939629
8.51277774826118e-05,527.71133112168
0.000135868893078187,431.441706210682
5.80428703341587e-05,1441.05581240763
7.0593242641415e-05,456.975385967387
0.000157416589839101,1462.75182621844
5.88003900396264e-05,702.874690332661
8.44970260233021e-05,221.821264862872
0.000150911010596737,2030.87199635739
1.63969377134475e-05,634.463787187463
2.99821482994753e-05,1410.6822608059
0.000135592010913767,1059.52819989836
0.000173358083266242,1493.72150368891
0.000118009315180549,32.0271637882187
0.000124684872966858,745.544724182673
6.58622153360905e-05,643.030534258732
9.66500219661499e-05,1456.5908651759
0.00017630519708427,1327.38450446543
0.000168626841029221,1358.3092719306
0.000134980380503744,287.307228894493
4.78655179466039e-05,677.667758375211
0.000158884862269039,673.957155817815
0.000140256806657454,890.942955885455
6.37566766720405e-05,1593.9397142712
0.00014476148804131,1253.26200804184
0.00012872660644979,1525.00894656959
6.72141496109276e-05,1820.54668311383
9.32351123481292e-05,1776.22997865362
0.000132172137888005,542.579278669857
5.13220156500305e-05,1632.15290986592
0.000132209060791953,1996.76154636466
0.000157834710149673,18.0430244451694
4.58140710536287e-05,112.823456937348
5.53095146445025e-05,1299.97454859861
0.000153079979309259,1179.08301340476
0.000173093320614197,918.604948248131
0.000177458411690094,38.4729375167009
9.84969923233379e-05,464.55582928057
0.000178886584428068,1313.3621377119
4.74816006529452e-05,44.6473476511198
3.33153674449238e-05,1907.03000170582
3.83760216834739e-05,325.691316853625
0.000169150550771018,201.623863315509
9.60773965253236e-05,1388.51091900627
2.95055512090788e-06,290.634645577166
3.95237143757239e-05,1261.4299139542
0.000155945197391523,1775.15543641783
2.07201449589513e-06,1829.68374423429
0.000146617477315801,986.567986594659
9.71444590290711e-05,703.37061122797
2.01585137621045e-05,284.42000795817
0.000164377581196467,1206.57801655443
0.000100904127259455,1169.31380422743
1.28626053453457e-07,758.010702041382
0.00017630953327991,608.417450221881
3.14617024616492e-05,1300.27224876493
0.000134838415037972,1342.18929157463
0.000173107056948546,1504.46208687624
9.29569949681701e-05,231.279124483604
0.000173429787372191,166.301452804675
2.27466894651393e-05,77.3780578737634
0.000138589114319249,982.247910438309
0.000154028883283977,409.215426876151
1.16529549979749e-05,865.183391426241
0.000123107751065872,1184.3559071125
8.17658211479456e-05,648.230767175518
0.000122502068240278,1644.49614408881
2.33768034449089e-05,668.738143834765
9.30676782035975e-05,784.48919711314
5.27325605236309e-05,1061.90049584053
6.9998518679922e-05,1397.85848986582
0.000155690576486658,1712.60717482426
8.05837942294847e-05,1481.43253675302
0.000124090021646356,472.664320770527
1.63856783556696e-05,1089.82342415584
4.54039915157923e-05,1125.25297248668
4.18900385570331e-05,1905.71405285394
1.43048276173011e-05,348.34109441966
0.000180720751632653,1998.81979381415
0.000136323110705151,178.817804013673
1.67957569951052e-07,940.011353366026
0.000171938138810084,322.70850799175
0.000182448885809921,938.880557348697
0.000146617454599095,1894.51783251403
0.000106419470443143,2072.55509694006
3.85753102968805e-06,921.402885081202
0.00010002300253427,1942.75107732636
3.03478859395442e-05,1643.80800462675
5.03297463819973e-06,1531.10761238465
0.000115957525098468,211.501396583757
0.00018095179820102,1490.52852797165
0.000167388231929882,248.782159960427
1.72880349014336e-05,204.080208443405
3.33460499713436e-05,988.331737197286
9.39965622148555e-05,1294.68136412941
6.03286416322152e-05,1568.55818806631
6.40509743359961e-06,1077.42823213987
9.76565796572157e-05,226.340036062582
6.14524338256957e-05,965.401529260921
8.03848771262e-05,1785.47855942471
4.04172409250391e-05,104.70825375353
0.000174403666119132,1409.9397827642
8.82847799311984e-05,2016.57283418877
7.92154827497516e-05,578.453652889491
0.000167053911237498,1715.67722067183
4.38081321398803e-05,1640.06122032148
2.07047292568179e-05,1100.47483527122
6.6291739903655e-05,1268.80568916082
0.000153950892126438,1574.12567416277
0.000175734080571761,1469.72866472431
0.000168178140481578,1424.88223258766
9.67503622126169e-05,72.2144252460645
9.25528159556738e-05,47.0884070526534
0.000152772266168383,299.437219038385
2.41789003008111e-05,1720.56043941866
0.0001529546829003,706.490769019447
0.000102424338721023,82.0592899906815
5.10298913887376e-05,1669.03971296286
5.19762752636454e-05,1855.6198768259
0.000176711494098046,244.710892731276
0.000111310230886891,1183.73995946186
5.68098661007346e-05,581.001095960877
7.14853902738429e-06,355.207544257629
4.74701943852457e-05,263.097225240069
8.34308172142209e-05,840.256499426984
0.000123145914960794,1863.01071515123
6.80625406751008e-05,69.1992175116739
8.56020070729915e-05,1868.63412039025
4.03782732180851e-05,1671.79583738358
7.81862953264595e-05,171.402628705209
0.000180170716565542,337.035630944114
1.52583756824478e-05,1808.8463020001
9.20959276398121e-05,64.2892029127224
0.000106519298643934,411.563421239009
4.38555708252104e-05,203.046527081326
7.18313168928097e-05,1292.08529025532
2.15203126916468e-05,1852.55296058021
1.96287705744292e-05,1870.93817132097
5.49361220306711e-05,368.704197547457
2.75515489312255e-05,1408.68465333343
0.000172768863121964,950.273341712179
0.000131734213743537,911.849896814786
9.19210168326866e-06,132.304953202488
5.65224662725707e-05,326.5924933065
0.000159357799360132,190.951883542827
7.22465578715935e-05,286.950178808643
9.09705480576774e-05,1990.98367710994
3.30786631761192e-05,469.582178451509
6.13414860326228e-05,1007.46781086847
9.36462505443577e-05,1598.64032683456
0.000108067543461863,1357.02969009049
3.77040051352369e-05,1814.37012159029
3.52295012620671e-05,1054.36138674546
0.000171352095325478,1743.9071778211
0.000118002969561784,291.902017944553
0.000145689261458053,669.314716602741
1.98971773968112e-05,1266.11331637461
4.13217305309917e-06,54.497594263414
0.00017122372343389,529.755001891446
0.000162057528036132,50.0355458247924
8.88519587529943e-05,323.186213857211
4.6218114621509e-05,826.273647231525
9.28569322847697e-06,1158.25676945161
0.000170743164524302,1960.58983523174
6.4680069058666e-05,1384.31566561224
6.95793184060251e-05,1309.16575091021
0.000180947932724619,672.615649278015
0.000120611475262117,513.361348447503
0.000170261711620354,1560.28650139334
0.000140516591612906,789.588711943404
0.000134410872257013,1225.57214122257
6.36423976943576e-05,780.802231221959
6.30136066739397e-05,914.605087641261
0.00015482044112842,442.473340433404
6.47591652491905e-05,411.887449732859
0.000156935254283411,1899.76305497349
0.000150629561818263,72.6665729386206
9.57419715700112e-05,1493.12240535311
1.3996987630788e-05,1535.30057325921
7.05257581529066e-05,1738.92168612898
9.8152143143618e-05,1668.22113607848
8.06833703646795e-05,446.89773568263
6.63895033654994e-05,1288.78991792184
6.73666983664847e-05,18.1670547435967
0.000168197599885719,1835.09882167734
0.000100743418372199,567.523177603767
6.18090664731087e-05,1186.45757469638
4.95303861404984e-06,1961.10676902971
4.2910420240698e-05,1853.78213124128
6.47372360556843e-05,275.421743444616
4.5366138767014e-05,1379.90940682545
3.35694210310725e-06,1592.76626875909
0.000133323237872247,815.974754996288
5.60986136942948e-05,807.605641338358
3.5082419189825e-05,841.016948066585
2.01820097238274e-06,1558.07425260291
6.32932305864809e-06,1756.54173758034
0.000133797354991402,824.127599244902
0.00015122981030297,380.486920218181
4.61499849956631e-05,549.64830681824
5.90552753310123e-05,71.863706626605
3.04881573208723e-05,1004.58639907075
0.000174197478044256,1235.47286497174
5.67536304886615e-05,1160.31900880457
7.22491779505785e-05,257.676635953625
0.000139954347450027,412.476621900708
0.000146371190746829,157.666619796713
0.000148634556998421,23.1916487573649
1.85403676719484e-05,1941.08529883073
8.50402530091398e-05,1664.66130535343
8.8197537470016e-05,1438.56009482198
0.000151759763416966,150.730582026539
3.70241869172208e-05,173.072082409747
0.000158341924439916,1421.29117228656
3.87617158000129e-05,1475.82756672658
0.000169274699836592,1747.19103032913
0.000173020655262171,1029.16522240323
0.000137840387733016,1692.02641814275
5.71019851855277e-05,1273.02734750986
0.00016217234190454,640.568609389677
0.000113989375660413,1921.42556220829
2.15843175455081e-06,1221.21967589339
0.000167868088974539,913.492225363049
7.03972570627265e-06,99.6077873846175
0.000146855188777466,852.749358010021
3.44006122974634e-05,1711.8785716904
6.79112788145203e-05,484.349397243515
0.000103109981742026,778.736772060081
0.000103288641233448,1781.84215942247
1.39065287236124e-05,429.768708727906
0.000106370797012863,667.143365544808
9.19821577559168e-05,2080.2902390012
5.94809767753566e-05,468.819807820235
4.92835650658305e-05,322.72924299857
9.43855197509153e-05,6.08734240814207
0.000133199492530881,4.22600720075091
0.000135664270060288,586.847815002121
8.40310826829814e-05,368.587597689211
0.000137777460874555,1178.25813027316
5.23148532207421e-05,975.04210709642
0.000164634315097236,1644.51620593781
0.000168546177172079,672.909712064181
1.89876520832423e-05,226.601787273356
6.80053878813713e-05,308.795499315075
0.000122010117437404,17.6429824658248
0.000146448345150973,911.418789668983
0.000147479518510627,1529.42977330639
0.000112508666069247,12.5304933430405
7.10923229819262e-05,1945.89010584608
0.000152630622330097,1358.49214437029
9.81674585243286e-05,649.773858778457
0.000119121903845445,232.39362164295
0.000134934111407915,672.128966843316
4.46427207730735e-05,1968.16317789388
0.000116707348845985,120.149682296551
1.8232397845129e-06,1540.90446565115
3.00057963476196e-05,1871.88045841432
0.00011917433802426,239.448610958887
0.000131550161537133,1860.5514087109
4.40584106886423e-05,214.615288866672
0.000100461372585002,963.757529942708
0.000151843617110325,926.252544388751
4.61170843604454e-05,1444.81506904696
4.27686995677532e-06,1246.37656089479
1.69701314997333e-05,1093.84107688649
0.000174654605548636,65.6337381777315
0.000158988493314861,1827.44179938729
0.00016946674738232,511.834609535773
5.05941544224119e-05,1153.29407588833
1.00041508949065e-05,87.8458748932362
7.86798155071913e-05,1998.32969903189
9.98913641001482e-05,1208.09731193141
4.08269973808349e-05,2074.62751853254
4.04733364293682e-05,210.939381096145
7.85410102304093e-05,277.113516113784
4.0568143382518e-06,177.531751516763
1.49445686889353e-05,1631.82710293567
0.000124466097612258,1782.28666085696
0.000108086512638634,752.412081425746
8.43243503945896e-05,428.857205510279
0.000121334961320613,488.025169218516
0.000142505540013478,1611.32241648278
0.00013013016805396,13.9375605077372
0.000114734994549931,924.6647556885
6.57231523466214e-06,723.167300548072
0.000136573033743882,798.870692594028
4.26879250361886e-05,1324.95900432124
1.59726702023444e-05,2077.97323511726
4.72439787318934e-05,83.702285391972
5.7837595034497e-06,610.321380605838
3.54644508685443e-05,867.716828644093
6.46401759561055e-06,1600.27335338931
