"a","h"
0.00141131563104482,92.4231244341215
0.00212973421459369,107.470691607658
0.000983568820022095,202.440838311523
0.00219546619260157,29.7857692371133
0.000198271839804572,331.117639538796
0.00110255104733066,284.876897312183
0.00150311943330425,254.815504158055
0.00109737548664645,256.03509456254
0.00185833893337452,84.2309413494035
0.00109232069326726,215.107480666495
0.000824715569992111,340.122267518614
0.00195608991300719,318.922550913281
0.00220860339539865,236.571304862629
0.00097399229416594,313.723885904667
0.000292600409453431,340.841727079533
0.00162174475988423,313.846911819927
0.00116666594459294,342.211228037102
0.00143328702337838,306.034592494875
0.00166554339951832,196.225843688832
0.000571388489690088,297.507966399692
0.00103446345509013,200.77193439281
0.00207533586176537,114.200093368414
0.000607246619340223,244.84275960282
0.0019646510323526,34.7547721733272
0.00139570541911395,175.818853789354
0.00065926068262332,120.562332859524
0.00215156540464288,181.620755238407
0.000262952472103532,40.0247882822785
0.00172254099565776,268.090918482162
0.000989641488735961,97.6098402726772
0.00144758330777223,310.735717875957
0.0012687800426417,184.372527183941
0.00189448811402947,288.846338582645
0.000349094615970494,304.630089656206
0.00188612193618345,199.944183554594
0.00173489736653201,230.509567821
0.00120598434326544,290.840198110688
0.00112678378305915,21.8845316046488
0.000446374404827929,6.22288082643101
0.00183313922611787,110.99469278846
0.00195776673576743,339.774634058879
0.00161175067061593,166.649820834643
0.0014848342017758,109.644874125768
0.00199021818156986,268.037400385882
0.000338364409704084,326.900273515179
0.000561587553986383,80.3947303081844
0.000532307452711751,234.376615859735
0.00178532062391407,130.016212797166
0.000332012970021394,238.036165542442
0.0013632786081478,41.7941360112308
0.000705841137314765,229.928702748289
0.000996939306654893,12.5230358111324
0.000715686991408873,156.16191138038
0.000768485667018127,33.0592119764343
0.00011375679776934,38.7587679446377
0.00190513696018441,74.0201669487958
0.00118019110467407,65.5923563426577
0.00220612063059199,257.501708138119
0.00150779946369593,41.438377106111
0.00136149198333493,234.028287900831
0.00201387310195316,86.708886776207
0.00101708700283232,302.675518625106
0.00127257622071382,150.826711505628
0.00161367603980936,119.582858152982
